x,y,val
23,16,19
0,24,10
0,9,11
20,16,42
27,27,7
13,20,27
18,10,29
21,20,51
2,16,127
5,16,255
6,24,80
9,28,28
4,28,17
26,17,12
17,18,3
21,17,96
2,21,53
10,13,3904
4,7,13
4,11,575
6,5,1545
19,13,11
5,19,60
22,7,9
12,21,44
11,21,57
3,17,44
9,16,111
0,21,1
27,26,18
4,13,219
16,30,4
19,0,6
14,21,15
20,15,45
26,15,3
16,9,14
4,3,4
23,3,7
31,11,2
15,11,5
0,6,6
3,15,106
1,3,12
0,11,80
18,22,9
21,13,34
29,18,14
11,25,17
12,11,18
16,8,27
23,12,1
7,22,10
8,21,4
7,11,5534
22,27,7
21,12,56
13,31,7
6,6,699
8,7,770
27,5,1
3,3,14
9,23,611
29,31,11
15,1,11
5,15,1269
22,10,5
14,10,36
5,7,62
23,14,18
27,19,9
19,23,11
12,26,26
23,0,1
19,26,27
8,9,50
18,12,76
25,7,5
21,26,15
5,25,36
6,30,1319
11,3,10
16,6,21
30,13,13
19,4,19
13,19,16
6,11,5713
20,17,6
25,15,18
16,2,4
23,1,15
31,5,16
16,13,22
25,25,20
1,24,6
27,18,13
24,18,7
26,13,3
12,19,28
3,6,19
27,28,9
7,4,120
16,7,14
3,12,257
7,0,12
19,21,4
18,24,2
6,26,23
22,20,9
7,5,2239
17,11,1
7,29,37
5,31,187
15,13,13
7,23,32
18,9,92
4,4,2
18,15,899
15,6,23
12,13,70
15,9,13
19,15,144
20,29,7
7,13,3977
6,0,38
13,13,198
2,14,9
15,16,6
24,30,2
30,20,1
1,5,80
19,28,11
6,4,84
20,9,18
13,24,2
22,24,608
2,29,40
6,3,424
30,17,6
22,19,37
11,30,44
4,0,17
27,13,4
19,3,18
25,13,5
22,6,16
4,27,34
13,21,96
18,1,6
3,2,26
9,18,192
4,8,64
5,26,82
22,31,5
21,10,3
24,27,17
2,9,2
26,22,18
23,2,2
25,22,10
6,17,36
25,31,5
14,12,3
31,26,19
22,2,5
3,11,73
30,21,6
1,31,2159
6,2,16
19,6,13
17,22,6
10,30,13
11,13,116
15,18,2
15,20,2
5,5,23
10,28,4
3,18,72
28,12,2
10,19,220
15,10,7
14,24,2
27,21,7
14,8,10
21,16,62
18,13,33
27,22,22
24,26,22
14,4,2
18,17,5
31,6,14
8,4,28
17,3,16
2,25,108
2,13,148
19,22,4
6,25,130
17,8,15
13,26,10
30,2,18
23,9,2
26,12,3
15,28,3
29,15,12
15,25,15
12,7,48
1,18,162
10,26,49
2,22,135
5,29,310
18,20,12
10,4,29
3,25,2
28,27,2
23,5,18
13,27,11
8,0,13
21,23,84
6,20,23
7,25,32
15,24,13
1,11,34
5,14,2289
14,31,5
31,20,13
2,30,56
9,25,197
26,0,10
7,6,1949
31,16,13
12,22,8
30,3,71
13,12,110
17,0,9
19,30,10
17,15,185
17,9,12
24,25,26
2,4,13
4,20,70
14,27,9
7,14,3487
10,27,4
12,23,5
2,11,53
11,6,17
5,3,31
20,21,13
10,11,907
8,24,6
28,13,4
9,13,1541
5,22,21
9,27,40
3,24,20
17,27,41
28,19,28
19,20,2
8,28,35
26,16,3
5,24,45
0,7,18
17,2,2
31,8,4
18,2,7
5,6,27
1,0,3
12,8,89
11,18,56
0,5,32
31,21,11
2,7,19
11,9,9
6,27,26
8,17,1881
3,7,43
0,26,18
28,11,7
21,21,6
8,2,25
8,26,43
14,17,20
2,15,43
7,8,1591
2,23,122
30,0,12
1,8,51
23,23,98
12,20,19
21,19,29
0,30,80
16,31,24
27,3,2
15,8,37
5,21,14
27,1,4
11,22,43
24,2,4
24,23,16
27,0,9
6,18,43
20,1,4
13,3,3
29,20,16
11,7,80
0,3,11
27,10,3
14,15,51
21,18,115
12,25,8
28,20,8
20,25,21
24,14,3
10,14,961
7,9,2087
14,14,37
1,4,30
21,25,66
13,30,8
8,5,20
9,11,1149
21,9,3
13,18,21
16,16,7
9,21,74
29,3,36
22,21,15
7,7,8
24,16,18
8,8,667
7,27,74
0,19,60
0,16,27
25,1,2
12,15,2
4,14,66
15,15,7
0,8,29
0,29,149
20,11,5
4,9,74
9,0,7
16,20,25
12,9,43
29,4,4
2,5,27
1,27,316
15,27,10
8,6,387
28,3,16
18,6,212
4,21,20
10,25,49
31,12,7
7,28,8
0,0,3
29,0,5
7,15,229
25,28,2
22,25,80
22,28,6
12,0,4
19,27,67
29,30,15
13,17,16
9,15,29
2,12,380
5,13,576
31,27,10
2,3,6
29,11,6
13,0,11
11,19,28
20,20,24
11,1,1
14,30,34
6,15,2367
11,27,26
26,5,7
30,4,9
14,3,28
15,26,7
19,10,11
11,15,31
10,21,473
4,6,53
16,27,9
14,6,8
26,30,11
19,5,4
16,14,109
28,8,43
20,0,4
30,23,3
28,17,35
23,6,21
27,4,17
1,2,47
16,24,33
5,1,4
20,7,15
25,3,3
1,15,4
4,30,294
12,10,33
3,19,2706
19,14,22
8,15,26
9,19,337
3,10,34
9,20,1341
0,31,63
12,12,12
27,2,8
31,22,9
1,23,24
1,9,18
22,0,2
9,4,12
22,18,134
27,16,8
30,26,3
11,10,46
24,9,6
14,25,2
29,28,2
29,7,6
30,25,2
20,5,4
16,4,13
22,29,21
12,17,70
14,16,70
28,1,6
21,14,17
6,8,404
1,25,37
5,9,53
14,2,33
5,17,212
15,17,38
29,6,8
14,22,11
15,23,7
2,20,257
11,28,82
9,24,125
29,19,7
13,28,5
17,4,48
30,5,6
23,30,2
2,0,5
20,13,25
16,17,1
13,14,12
21,11,45
23,10,37
9,14,422
25,0,4
14,23,39
11,20,67
15,21,2
25,4,9
25,17,3
4,19,153
25,14,1
31,9,4
27,23,17
0,4,3
8,19,22
17,26,12
10,22,2678
15,22,9
25,12,2
1,21,3
17,14,12
31,17,16
3,16,162
0,18,43
28,15,19
20,26,28
29,27,3
31,10,11
22,3,1
1,13,63
10,31,1
1,7,61
7,17,12
30,18,19
27,8,4
27,30,7
1,20,2
0,27,41
20,22,10
29,1,3
18,26,12
28,21,53
24,22,43
21,30,13
0,23,17
30,28,11
11,11,122
28,22,14
6,12,9922
23,29,54
21,31,31
3,14,103
14,9,12
5,27,23
6,29,101
23,25,29
13,16,16
5,2,29
11,29,134
28,14,1
5,0,24
15,31,33
6,9,13
15,30,37
3,0,11
18,8,16
30,9,2
18,27,7
18,7,75
16,0,146
13,7,47
26,23,10
17,10,24
0,2,15
13,10,42
30,12,1
17,7,60
26,25,13
16,22,13
1,16,50
11,12,335
23,18,30
12,18,58
10,24,14
14,29,15
9,1,2
24,5,9
21,29,6
27,25,14
24,29,16
24,15,9
24,21,58
25,19,754
22,9,4
24,3,9
4,1,2
30,27,14
24,10,12
9,12,4699
11,4,3
19,16,416
17,30,24
4,17,752
5,30,2574
9,8,2
19,11,38
29,8,7
24,20,8
1,29,67
23,8,5
20,18,22
2,19,1535
31,14,30
17,13,31
16,25,10
25,26,4
20,24,14
1,12,157
23,20,10
19,24,20
7,19,7
3,22,78
18,16,812
29,25,5
21,0,3
30,29,4
9,7,521
16,23,5
26,10,3
31,3,31
4,18,23
8,3,2
17,21,2
24,1,22
6,7,83
14,1,4
7,26,12
3,8,127
2,27,110
21,22,27
28,16,4
29,23,16
13,9,2
14,28,12
18,18,37
17,5,150
31,25,21
5,12,347
17,19,28
3,1,13
4,5,15
25,2,11
15,29,1
18,19,34
22,17,103
6,14,2936
0,10,21
28,28,5
16,3,6
2,17,4
3,27,67
4,16,326
3,4,4
0,17,15
29,16,5
28,4,8
24,17,19
20,14,26
19,17,77
25,23,10
20,28,20
11,16,13
5,20,43
5,8,37
12,30,17
8,12,4185
7,16,7
0,12,74
19,9,6
3,9,46
8,1,2
13,1,10
12,14,4
20,10,26
2,26,195
9,17,439
27,14,9
15,5,2
19,18,28
6,19,85
10,16,8
28,30,17
25,30,16
6,13,1387
5,10,13
13,29,2
29,5,5
22,26,9
11,0,1
18,0,1
13,8,20
23,21,3
30,14,14
4,15,226
28,5,6
23,15,18
22,16,28
5,18,90
18,29,4
12,29,9
8,16,366
8,18,33
23,19,4
17,6,679
30,8,11
0,20,7
6,23,49
30,6,8
8,22,26
14,7,18
8,23,116
6,10,2973
13,11,35
7,3,47
7,30,23
17,25,13
31,18,19
25,18,22
7,10,1904
23,26,14
27,17,5
7,12,16234
25,21,23
1,30,302
31,19,9
27,24,17
25,20,248
22,15,10
0,1,1
0,22,16
3,30,256
16,5,17
28,25,7
6,1,17
23,22,19
26,6,3
25,29,1
22,4,2
21,24,25
14,20,22
1,1,5
12,6,12
1,22,15
28,10,4
22,11,9
21,6,1
30,16,1
16,10,6
26,20,13
12,31,13
19,2,2
11,14,911
28,26,7
26,4,8
13,15,18
25,11,4
10,5,17
0,14,9
3,31,113
22,13,1
26,14,4
19,19,16
2,31,1677
8,25,86
30,1,3
20,19,10
16,28,4
22,12,5
17,29,15
29,22,2
14,13,72
21,15,8
29,24,2
4,12,96
8,10,3051
29,21,8
13,25,3
19,25,9
29,2,6
2,24,8
31,1,9
16,12,12
26,21,12
8,13,4402
23,13,1
15,14,31
25,24,14
2,10,3
6,16,196
8,27,6
31,15,6
31,4,11
24,7,4
28,29,6
10,0,2
3,5,1
19,7,2
25,5,4
5,11,3837
4,10,10
3,23,62
9,6,1642
4,2,16
23,24,330
27,15,3
23,7,6
9,22,354
26,26,10
11,26,24
0,28,61
24,24,18
8,11,8745
15,7,6
26,24,24
4,22,41
10,7,2
3,28,54
26,11,5
19,12,46
3,21,168
5,28,39
0,15,13
18,21,2
1,14,28
16,29,17
25,10,3
21,7,4
13,22,31
5,23,14
1,6,47
13,2,15
9,5,816
30,22,13
31,2,12
18,4,2
17,31,29
10,12,701
11,2,3
12,28,11
2,18,34
8,14,4269
1,19,100
11,17,16
10,15,88
26,19,32
10,20,249
11,23,14
3,13,120
16,21,15
23,17,5
22,14,5
18,28,14
28,2,19
26,18,16
19,29,1
17,28,27
21,27,20
10,23,1248
28,0,13
3,20,83
20,12,14
2,1,11
1,10,19
23,11,11
13,23,5
1,26,24
24,19,66
18,14,20
30,19,2
0,25,11
2,2,9
21,28,2
25,16,13
30,11,26
23,4,1
26,9,17
6,22,55
10,18,144
18,30,2
28,24,2
29,9,7
6,28,15
11,24,40
1,28,65
24,8,14
20,23,37
11,31,47
14,18,12
12,24,23
22,23,288
8,29,26
26,29,2
27,20,14
12,27,68
30,15,18
18,25,10
10,29,26
1,17,7
2,8,70
20,6,20
31,24,1
2,28,48
31,13,3
26,31,4
14,11,24
4,29,34
14,0,16
31,0,26
23,27,8
28,23,26
22,30,14
6,31,51
27,31,2
17,12,2
24,28,3
3,29,1
27,6,2
2,6,8
16,19,1
23,28,30
28,18,14
28,6,9
