x,y,val
11,19,101
13,22,978
26,31,15
21,8,94
12,31,708
24,27,79
18,29,380
24,4,86
20,21,299
11,17,598
21,31,4672
11,5,81
23,14,270
2,16,8
18,22,278
29,19,40
17,27,688
26,9,12
21,28,71
22,10,128
23,29,1291
0,21,10
12,17,181
4,19,620
4,22,209
0,14,166
13,17,2693
18,21,547
11,24,625
14,13,152
4,31,953
2,22,864
10,12,412
16,4,85
16,31,299
18,8,94
11,18,748
1,11,405
9,27,352
19,26,545
12,6,966
17,11,281
20,16,1084
13,1,139
14,2,88
11,31,2656
31,3,188
17,2,514
25,12,201
13,30,642
18,19,1134
14,19,140
13,18,1003
20,22,222
10,9,298
0,0,197
21,16,955
17,23,634
11,25,650
