x,y,val
27,6,15
26,12,44
25,13,5
24,31,37
31,29,1
23,26,2
24,22,81
28,18,5
29,23,51
31,10,10
30,10,25
29,2,5
27,22,26
31,2,10
24,25,163
25,29,18
25,18,53
27,10,21
31,8,100
27,15,26
25,30,16
24,21,386
24,16,29
29,29,9
30,7,10
25,28,14
30,12,10
30,2,67
26,22,5
31,9,5
28,22,75
31,13,10
28,1,43
30,14,22
30,11,29
30,17,169
25,17,29
26,13,407
27,21,15
27,18,26
25,14,34
29,24,16
30,1,77
29,30,10
27,16,75
23,23,36
28,14,13
30,25,5
23,20,59
28,23,5
25,22,22
30,9,10
25,31,26
27,12,23
28,4,12
31,1,108
29,6,5
31,19,19
30,13,10
30,8,28
24,15,133
29,8,5
30,6,10
30,0,86
27,14,64
30,4,10
28,24,5
28,30,73
24,20,27
31,0,342
25,23,2
27,24,10
23,21,240
26,17,5
30,19,40
24,24,44
31,5,10
24,29,63
31,18,21
31,7,28
28,21,15
31,3,26
27,11,52
25,26,2
31,12,20
29,28,3
28,2,59
29,14,10
25,16,1198
29,18,20
30,3,15
26,11,49
27,19,10
26,15,50
29,31,5
30,26,5
24,23,24
24,27,21
30,22,10
30,23,5
27,7,5
27,4,10
30,15,10
23,22,279
30,18,60
27,5,5
30,21,5
29,0,58
28,17,35
26,16,283
28,16,17
27,8,22
24,26,26
24,18,177
28,29,9
28,3,17
31,14,28
31,6,10
30,30,2
31,21,5
27,17,10
30,5,5
26,10,31
26,14,10
29,17,39
31,17,20
25,12,11
26,29,2
29,11,19
30,24,10
24,17,294
27,9,28
29,22,35
30,20,5
23,24,19
27,23,15
27,20,5
25,15,1112
23,19,21
28,28,3
31,25,38
26,21,39
25,24,26
31,26,5
30,29,6
25,21,56
31,24,29
24,19,35
29,21,10
28,31,12
29,10,10
29,1,220
27,13,18
24,30,200
31,11,5
24,28,11
