x,y,val
20,14,13
19,21,165
31,4,338
27,9,216
11,22,90
12,9,42
8,17,52
18,20,19
24,5,146
13,30,77
23,25,136
16,11,85
4,17,180
28,7,1
4,13,103
6,16,267
6,27,102
2,31,88
12,8,12
10,18,55
23,3,10
13,17,9
29,7,59
8,7,57
6,21,1133
5,4,48
8,20,629
26,14,20
2,26,533
2,0,1
7,27,292
3,5,169
26,15,3
12,18,8
20,11,6
23,31,651
1,1,63
6,24,459
1,5,15
23,27,293
4,21,88
30,21,100
8,13,6
22,18,1
9,31,8
6,13,7
25,3,24
13,0,1
27,4,18
13,13,7945
3,21,3
25,6,42
8,10,27
24,25,409
11,2,15
6,3,43
13,8,4
20,25,161
28,2,12
3,19,73
15,20,1
12,12,82
10,27,164
20,10,22
10,12,29
4,20,164
9,9,11
29,11,8
24,12,1
27,3,74
6,6,15
12,28,85
1,26,281
19,22,48
0,1,69
22,31,620
26,8,7
24,30,10
24,24,1
19,30,102
19,10,4
28,27,252
4,5,38
9,11,49
13,18,145
31,29,39
17,11,9
22,17,1
14,8,281
14,2,9
27,22,1799
28,22,290
2,16,32
12,22,290
19,26,80
24,6,38
9,28,257
12,20,931
2,6,41
20,15,6
10,19,113
31,8,228
27,12,3
10,3,30
30,3,20
22,20,8
18,28,425
10,24,19
12,23,359
5,12,52
7,22,1653
9,7,14
14,27,59
15,21,285
9,17,113
16,4,31
2,25,162
10,20,69
9,26,468
30,0,2120
2,17,27
4,1,248
29,10,82
18,17,26
22,24,378
2,13,59
14,28,247
2,1,4
5,26,336
12,5,10
17,24,56
14,14,10
1,30,468
21,17,8
13,27,77
8,16,116
27,7,12
4,29,16
5,28,174
11,29,128
12,4,22
11,16,56
26,28,900
2,2,9
25,30,11
30,28,5
3,31,150
15,8,1
25,31,452
28,31,1
0,31,52
8,15,34
12,30,208
0,24,856
28,4,64
3,26,3146
12,26,69
6,15,25
22,21,107
21,2,49
21,12,22
17,9,1
6,20,37
7,19,605
31,5,990
12,27,65
4,0,27
17,25,11
22,29,23
27,26,855
11,14,876
4,24,199
1,24,364
23,2,58
24,26,162
4,27,1779
9,20,113
20,27,334
27,13,5
11,11,54
19,5,30
5,17,36
26,9,260
1,7,1
21,1,5
11,8,25
8,28,330
10,2,17
5,23,48
28,3,11
17,15,16
15,12,1
3,7,17
21,25,389
9,16,647
2,23,8
14,25,187
18,10,65
16,20,191
12,29,88
19,2,89
22,4,22
3,9,71
2,14,6
19,3,122
9,2,7
1,27,524
17,29,3898
24,27,57
3,30,164
15,17,47
15,31,19219
16,17,53
20,3,19
1,4,24
1,22,267
17,8,2
21,27,1039
18,29,928
2,30,9
30,26,39
6,1,110
24,19,216
22,6,76
5,29,26
20,17,103
19,1,42
20,5,192
5,18,23
26,17,20
0,25,167
31,6,513
25,8,64
6,11,65
19,9,28
0,4,21
27,30,40
9,8,10
3,8,12
10,7,23
31,21,60
10,15,1431
21,24,209
11,21,49
5,5,13
7,13,22
25,29,459
1,12,2
5,14,40
1,25,182
6,28,318
3,20,26
28,25,245
20,1,85
8,6,19
28,21,425
15,24,70
12,17,51
1,31,199
29,9,1968
2,18,169
0,10,69
20,29,687
9,14,31
31,26,16
26,5,9
22,11,66
20,4,43
4,8,9
19,28,700
0,5,7
3,28,231
29,12,21
16,13,6
31,0,79
5,19,34
9,13,11
13,16,867
30,5,1766
2,9,14
5,9,76
14,29,176
26,11,1
7,25,406
3,22,65
16,16,12
24,1,7
19,25,248
17,20,20
11,15,468
17,10,13
18,31,281
13,23,89
12,25,135
23,30,1409
18,22,78
1,10,12
11,12,9
4,25,164
14,13,160
0,22,46
22,22,56
31,23,4321
6,31,15
17,23,228
14,26,157
12,19,149
28,28,224
16,15,47
0,27,100
23,0,88
19,6,50
16,7,2
3,16,28
12,16,23
15,29,559
2,24,414
9,15,641
10,8,21
3,27,8560
9,24,39
20,19,1
19,23,76
16,23,82
8,2,3
26,29,333
20,2,19
8,22,13
17,22,262
21,5,2
23,22,83
1,13,47
16,25,53
7,7,29
7,9,16
25,0,70
11,10,9
11,3,47
16,9,1
25,15,25
4,11,40
16,21,106
5,1,64
30,9,152
7,2,81
22,12,1
8,19,97
8,12,12
23,20,40
0,13,33
2,15,2
13,22,91
8,24,216
11,17,31
14,5,18
25,11,2
12,6,159
29,27,62
17,28,230
22,5,36
11,26,79
8,8,492
13,10,302
4,31,157
11,1,16
13,7,18
19,4,18
30,8,1
16,28,76
2,11,41
25,19,217
25,28,28
6,12,302
0,8,49
10,17,44
20,7,110
12,0,8
3,10,13
28,9,223
13,24,167
17,2,8
15,15,211
17,18,119
16,22,21
12,2,31
25,4,15
22,19,5
6,30,104
24,4,17
11,24,2923
7,3,17
26,22,558
24,8,7
7,21,1805
10,31,48
8,21,89
20,8,99
5,13,77
20,23,35
26,25,215
5,22,127
6,29,79
8,18,863
22,7,1
20,26,184
3,14,88
2,4,25
28,13,52
10,29,54
24,11,163
17,16,8
2,29,46
6,8,77
9,1,1
17,31,2070
5,3,15
0,17,50
16,14,577
29,23,6246
6,25,199
25,27,58
22,25,185
22,13,74
7,4,1
9,29,34
25,21,12
13,11,190
25,17,34
22,27,174
4,19,106
5,6,5
19,29,1082
6,26,583
5,10,16
11,27,133
17,3,48
8,29,138
6,18,13
18,26,111
11,31,40
30,7,12
2,19,21
23,26,180
16,3,8
20,30,1
10,11,44
31,3,530
23,24,82
12,1,77
28,12,37
3,24,283
3,2,46
9,19,29
17,5,7
19,31,584
20,6,21
8,25,55
1,0,35
21,22,119
1,2,10
1,18,48
18,15,8
25,10,174
5,30,13
21,19,26
12,14,3634
10,10,13
29,3,144
8,1,10
20,31,480
21,7,6
18,2,43
18,30,224
25,22,468
23,29,101
21,4,19
28,23,3352
7,6,13
15,11,65
7,28,3938
21,9,278
25,1,2
5,21,52
27,25,266
18,18,16
11,7,11
15,9,4
25,20,3
15,3,9
10,30,108
3,13,13
29,29,3
14,30,4073
23,11,5
16,19,20
22,26,338
3,12,4
10,14,40
25,14,51
11,30,104
4,14,149
1,29,279
21,10,59
13,9,41
19,27,75
18,4,18
29,5,3
18,21,163
24,15,16
20,22,10
31,18,158
15,14,58
5,25,692
9,10,125
15,16,337
5,0,50
26,24,460
14,12,1927
13,19,48
1,21,2
2,7,11
29,4,19
4,9,188
1,16,175
26,10,17
6,7,8
26,3,1
6,4,28
0,3,295
18,27,331
29,21,118
27,2,154
5,15,76
2,10,148
3,1,9
4,30,124
0,15,48
3,17,259
7,31,13
2,8,8
10,23,147
25,5,115
15,5,1
21,3,76
27,21,3882
19,24,2
17,21,180
25,18,5
28,8,84
21,20,20
11,18,7
1,8,44
24,28,365
3,18,45
15,28,77
28,30,201
8,4,36
10,9,42
30,31,20
2,28,413
13,4,12
15,19,1
14,6,15
24,7,33
26,12,1
12,3,31
7,10,41
17,27,120
18,8,143
8,5,2
9,30,258
10,28,223
16,24,541
17,19,99
18,14,3
