x,y,val
15,20,228
26,23,4730
10,4,863
13,13,558
26,16,1148
8,24,1775
4,21,397
11,30,312
19,28,19
18,29,392
14,17,220
17,14,130
11,11,1114
30,2,2087
9,26,62
5,18,515
29,13,747
8,18,129
13,0,579
20,7,1855
12,23,772
17,4,845
0,3,876
8,27,171
0,28,48
7,4,248
21,12,268
21,9,828
15,31,404
11,2,56
17,7,637
31,16,82
18,2,26
8,8,638
11,5,1045
23,2,1591
22,17,131
26,14,44
25,12,373
22,19,691
7,9,564
20,25,202
24,30,222
13,21,692
15,4,431
9,24,2012
1,19,580
11,26,695
25,26,1144
22,16,5593
1,31,1854
4,17,247
16,27,1486
21,13,298
16,22,551
14,11,482
23,16,797
0,21,465
4,5,1693
28,4,515
10,11,1347
27,5,768
20,10,310
0,1,1585
20,14,553
5,20,613
19,17,354
4,9,519
4,31,85
13,17,342
30,27,1882
10,6,675
30,29,126
7,26,659
2,29,389
3,29,363
16,9,986
8,11,1236
3,22,603
15,21,288
23,7,1184
27,30,947
28,31,84
3,8,218
22,27,1289
19,15,652
12,20,507
18,12,743
13,16,230
12,16,57
14,27,515
6,3,467
30,18,327
6,7,936
2,10,268
26,24,1274
19,8,768
13,9,518
3,19,2920
2,20,653
20,17,523
26,8,631
16,13,1823
19,23,863
25,3,1574
1,24,1437
26,0,229
13,3,876
24,13,479
9,29,1045
2,24,358
24,17,205
14,2,835
12,1,923
20,0,465
16,25,1295
16,29,281
29,26,9436
28,11,673
25,11,370
28,18,238
27,17,204
8,31,841
16,5,248
2,7,236
6,4,683
30,6,565
23,26,231
22,30,1407
6,25,1292
27,21,318
5,7,850
4,12,140
6,1,574
4,24,474
0,29,381
0,8,232
5,12,72
11,3,250
14,0,346
30,9,663
8,16,490
27,29,2419
27,20,771
21,25,232
17,29,239
9,18,274
28,20,123
29,27,7712
14,8,378
20,2,117
9,8,1021
10,7,1228
12,22,607
6,6,597
12,28,513
1,1,17174
3,5,731
14,31,33
28,17,59
13,4,151
29,24,1840
28,27,15716
13,31,72
1,17,367
25,18,791
10,14,669
11,24,125
0,16,306
8,21,527
27,16,240
17,10,123
27,31,299
3,4,804
26,9,155
12,17,275
24,3,1657
19,11,326
21,8,935
8,10,415
4,28,672
15,23,473
9,1,621
16,3,400
8,14,1388
0,30,374
1,15,310
10,30,299
21,16,2318
25,24,969
21,11,145
20,15,672
30,28,803
30,23,1109
24,28,2143
25,7,286
20,3,556
24,16,73
2,3,1420
6,0,201
0,26,431
9,10,688
13,27,1036
0,17,346
11,31,55
15,10,143
25,0,1225
29,29,1636
1,9,951
30,5,1105
19,20,358
14,16,286
5,25,467
19,12,114
8,3,368
4,20,871
0,19,229
5,23,323
27,24,1575
18,4,367
6,9,607
23,0,1092
13,15,60
11,12,593
4,14,330
3,31,430
15,30,403
28,24,2192
31,1,301
14,23,140
8,1,121
28,13,848
1,12,132
10,17,435
22,26,549
7,18,228
16,6,819
1,23,1019
31,8,2733
20,4,1947
1,29,410
2,23,130
