x,y,val
22,26,58
20,9,9
26,6,173
11,6,2464
1,24,98
7,21,2
25,14,73
23,7,550
27,20,141
5,16,402
19,11,185
15,3,525
7,29,27
31,6,411
4,12,147
4,3,636
30,31,195
19,28,68
15,1,369
0,28,149
17,7,458
10,7,33
6,14,734
10,0,177
7,19,43
20,0,422
8,15,215
30,0,50
4,25,204
12,1,380
21,13,75
17,1,214
11,12,15
6,2,523
15,15,218
25,8,352
9,21,131
10,6,324
25,4,145
15,18,198
12,26,29
28,14,30
20,17,175
6,25,96
13,8,332
5,2,847
6,28,62
3,2,2297
28,28,115
2,22,19
22,10,1169
17,4,686
24,29,1445
4,16,131
18,8,133
19,18,405
28,13,129
8,16,170
17,6,588
25,30,33
18,14,136
22,9,149
25,31,907
12,19,140
15,10,476
21,29,385
30,14,8
14,20,71
12,12,63
31,12,11
29,19,265
8,28,27
15,0,535
3,17,430
5,14,557
11,14,147
18,13,87
10,12,357
3,0,702
18,2,250
13,5,330
21,28,111
24,27,7
7,30,23
28,29,31
27,8,13
24,30,1206
0,27,114
13,6,219
14,16,346
5,28,169
17,25,77
25,17,60
10,4,44
19,1,391
31,2,419
30,2,3
30,7,111
15,9,227
8,26,91
16,17,266
27,4,337
0,18,9
8,25,70
20,23,14
16,14,6
14,0,603
11,7,127
22,7,204
31,18,130
4,21,192
30,15,186
22,11,1784
26,14,192
27,6,38
21,21,34
31,31,847
13,18,163
17,19,15
24,8,103
13,10,10
0,3,838
23,13,610
5,15,358
7,27,32
24,11,112
7,9,5
22,16,33
22,30,1007
3,4,500
18,3,301
14,14,334
14,3,739
12,18,108
21,9,72
22,17,51
0,12,266
12,31,564
2,4,216
19,21,24
0,19,3
6,29,19
5,1,4
21,12,426
7,18,296
9,7,966
20,27,61
11,2,1137
23,1,37
18,9,37
0,9,51
2,29,61
17,10,124
23,26,11
13,23,12
10,26,2
8,11,829
1,27,109
23,10,4161
28,16,205
9,13,481
15,27,222
3,19,260
9,9,51
10,31,42
27,3,134
19,14,212
19,6,195
7,13,208
7,1,5
23,22,77
18,5,1046
22,5,179
24,15,71
30,23,5
17,26,161
25,1,11
10,18,43
1,0,29
19,30,696
1,29,16
2,6,363
13,27,109
21,14,17
21,19,324
26,5,20
19,13,27
22,2,64
6,26,243
10,14,1479
20,30,1521
14,2,202
6,11,133
1,13,930
29,2,610
23,9,716
5,18,121
15,31,282
18,18,81
31,14,372
20,31,47
11,21,120
27,10,1
1,5,488
0,26,2
12,17,255
19,25,35
14,9,406
25,18,23
26,15,220
17,28,68
4,10,77
21,17,386
9,5,123
23,14,47
3,24,192
16,20,210
12,27,204
4,13,124
15,12,408
21,16,98
14,13,104
31,16,5817
11,13,427
7,26,27
4,24,67
11,17,47
14,6,852
30,24,221
13,1,7
19,2,43
25,15,53
5,17,317
11,5,191
13,29,202
30,13,94
6,19,32
28,17,63
17,30,260
25,25,222
22,27,157
26,28,446
26,12,42
22,8,61
8,22,15
15,19,251
23,29,36
16,29,91
18,4,1263
5,25,274
31,0,524
28,0,225
30,25,5
27,25,19
18,21,69
1,14,396
2,10,88
3,30,93
9,31,259
31,17,10
12,28,31
19,29,114
16,8,591
22,22,1
30,9,307
15,14,188
8,20,175
29,5,98
13,3,58
17,8,50
12,3,91
21,26,158
0,31,1416
13,0,2216
21,15,68
12,0,759
22,23,171
14,1,239
0,14,601
14,18,62
1,28,25
3,22,306
12,11,328
24,20,8
26,16,67
20,12,143
20,10,273
20,18,3
8,27,1
24,31,522
22,6,45
17,21,12
4,31,356
1,23,11
2,31,748
12,6,264
21,30,2903
15,29,340
27,18,7
13,15,578
28,6,108
