x,y,val
8,2,830
13,25,1
8,3,14
28,0,1597
7,18,84
6,28,5
30,30,1
20,7,688
4,24,5
2,8,4
12,20,1262
3,30,77
0,30,7
24,17,3660
30,15,49
17,31,17
7,31,116
31,5,286
1,29,545
8,31,1657
27,8,1280
11,19,238
29,17,209
24,13,112
30,9,9
10,20,601
24,3,3419
8,1,18
9,22,218
21,21,2
16,30,1
2,6,33
3,3,21
31,11,258
19,1,1709
12,4,7
4,11,22
18,29,1
8,15,2688
19,20,13
4,0,9
3,31,24
12,22,27
6,27,5
16,29,13
10,7,1
11,20,2305
7,27,1576
3,2,2
14,29,197
2,18,303
1,25,281
6,4,4869
25,2,516
7,25,15
16,1,1
3,7,1787
2,29,47
23,3,166
30,16,1025
16,15,2
20,31,20
25,7,3
29,8,4265
7,24,2
24,18,1805
15,14,5
2,10,434
31,22,5442
6,30,652
0,8,459
19,15,175
29,31,18
10,16,9
11,9,1
18,13,2
19,28,2159
15,22,1268
15,13,86
12,18,15
14,31,476
0,31,927
0,1,93
13,13,14
28,6,4
30,29,161
1,28,2
8,26,33
5,10,833
28,9,3336
29,11,6
16,31,1
25,24,116
25,18,3381
30,23,2
10,11,147
10,28,476
27,9,931
31,21,7898
25,14,1
7,29,29
10,10,2
15,30,1358
14,11,2
0,25,231
29,9,1109
10,25,1882
29,7,372
3,13,595
10,24,5
14,27,1
9,0,13
7,4,21
28,25,7
24,31,23
6,7,2
26,17,246
3,15,1641
30,22,6528
4,14,1786
30,27,1
30,31,5
0,18,68
12,24,2
5,4,401
20,0,17
13,29,3
3,14,6121
0,16,16
15,27,121
25,9,11
25,30,440
4,5,2
4,19,23
11,25,688
4,16,2
9,5,10
6,31,420
0,22,2
2,4,422
18,15,861
29,16,1
11,28,4
21,17,67
14,13,2
29,29,4874
22,5,1
16,7,2
14,30,5374
6,8,585
24,16,1
29,30,2462
27,10,7
7,26,3751
15,3,1
9,21,899
3,27,1
6,3,113
1,0,1687
7,9,184
8,29,30
31,30,38
7,13,6
1,1,37
19,5,473
2,26,597
26,31,6540
31,6,1180
9,31,11
11,8,273
30,26,491
8,8,4
2,5,6
5,26,1
25,17,8200
4,18,86
25,19,21
20,28,11
15,28,4
28,7,1370
11,30,387
3,22,1
20,5,1088
1,18,5
18,14,66
24,2,800
15,15,52
26,9,7
11,0,16
10,29,284
19,6,3367
27,29,7
11,27,467
7,30,18
4,20,1
6,19,39
5,3,11
2,13,538
31,28,1
24,24,179
26,0,373
2,15,5
3,5,270
8,6,5
5,28,124
6,29,955
19,7,70
29,5,1
12,30,593
12,21,84
26,6,28
0,17,3
7,15,116
28,8,11190
26,1,1009
17,15,24
0,4,2
10,8,938
10,13,6
3,4,266
11,15,83
5,19,239
28,29,576
31,7,2
19,0,6916
16,13,38
9,30,685
13,31,67
28,30,655
12,9,1
15,25,2
26,10,3
2,3,1
12,31,874
3,24,4
19,29,115
3,1,9
6,26,531
21,15,4
24,25,77
1,24,376
0,0,3566
8,24,3
7,14,183
26,13,1056
26,30,7614
20,6,3163
11,18,73
4,23,1
4,21,4
6,18,94
15,23,125
7,2,91
9,17,465
13,22,17
18,0,3118
6,9,570
3,23,1
30,21,6433
8,16,1472
8,30,254
26,16,31
0,19,143
20,27,38
19,27,71
25,31,401
16,24,55
19,24,62
7,19,145
15,29,578
5,29,165
31,14,822
18,31,10
27,30,1377
11,3,97
25,3,1059
8,27,31
0,7,237
10,21,13
28,15,22
1,19,35
25,13,1542
30,28,2
16,27,227
19,14,81
5,18,33
10,27,477
0,2,11
20,1,5
31,10,2702
0,24,143
3,6,54
27,31,215
2,7,19
28,24,6
7,16,35
29,0,822
6,5,23
29,26,337
2,14,545
2,11,1077
25,16,3
15,20,4
