x,y,val
25,6,11
16,6,1
15,29,2
29,26,2056
10,26,40
21,2,308
4,25,250
10,10,1737
12,0,642
17,7,30
31,12,767
15,22,275
15,17,48321
19,0,105
5,6,937
6,25,3
26,2,4
10,1,404
23,1,442
10,28,8
17,26,3920
23,12,148
14,9,1396
18,26,1463
5,31,163
16,19,12011
24,12,6188
22,3,548
19,4,71
11,9,580
21,20,549
19,1,270
9,17,25579
8,12,2004
14,20,10096
4,11,9
0,29,2
5,8,902
5,15,1064
1,16,19
15,15,11660
18,10,557
23,19,2970
11,14,15055
19,19,260
21,27,511
7,16,2648
0,31,2485
23,14,2
29,21,4135
23,6,187
3,19,207
7,19,78
19,14,3823
6,21,361
10,3,209
7,26,260
8,2,352
30,0,2
27,9,31
3,5,127
1,6,15
16,26,13
16,1,43
1,11,26
22,0,350
6,31,243
30,11,1615
13,1,651
7,17,290
7,20,2245
26,3,125
14,1,292
18,2,35
1,4,248
31,6,360
3,18,2402
16,24,472
20,1,251
15,18,17958
24,13,10
28,12,1
2,2,561
31,18,1995
17,16,20715
13,4,513
6,22,10650
11,24,329
17,5,546
10,9,1201
3,30,47
21,12,209
29,20,506
2,20,4640
3,3,1134
21,13,7
10,2,298
12,22,13374
30,10,240
17,17,1667
5,22,18443
11,11,5943
13,2,102
3,27,1
17,11,865
19,15,6758
17,1,129
6,23,454
5,17,136
21,17,1
27,11,130
12,10,3686
11,15,16145
12,15,24738
11,17,10056
11,30,63
25,10,8
18,15,5171
3,12,23
30,15,759
8,17,8124
25,23,35
17,9,2474
24,1,151
22,24,2
31,3,1616
7,27,219
20,20,5
21,14,8
25,5,153
5,25,6957
7,0,89
24,5,148
0,1,256
22,25,6
9,7,132
22,11,20
18,19,1304
29,10,14
14,28,2690
5,18,8
1,7,236
30,2,186
30,9,1173
7,21,8371
18,7,1052
7,24,3
17,20,243
13,29,880
28,15,24
8,9,349
18,14,4206
30,6,553
21,1,664
30,21,900
6,2,19
12,18,35892
4,20,2
12,4,702
14,22,2939
27,2,4
8,19,2389
8,1,713
24,17,5010
21,0,208
4,8,16899
28,4,367
5,3,89
15,12,2893
27,7,109
10,23,11
22,12,1551
5,9,11
14,6,164
23,2,334
2,23,39
9,16,90
18,8,284
0,15,269
1,31,1
30,31,4
15,11,14
18,11,37
1,8,605
31,8,14
30,16,986
5,14,2052
3,29,30
22,4,17
6,18,27
8,13,2719
22,26,4
3,7,3888
24,0,2973
21,6,636
14,16,30304
6,5,153
7,23,31
16,18,9854
9,4,255
31,7,704
7,14,1
22,19,3034
17,27,250
10,17,40359
3,20,151
16,17,20905
22,13,471
25,2,40
17,0,416
4,15,404
13,25,978
13,20,11401
10,11,45
23,24,1
10,12,6080
15,9,27
20,2,476
0,22,1
0,20,460
24,9,221
25,1,19
7,1,18
29,2,1710
16,9,750
20,15,584
19,12,212
6,7,64
13,12,6211
3,17,816
9,30,2
13,15,16966
15,0,114
11,28,2
28,11,318
3,2,300
21,24,1683
15,25,170
1,20,1033
1,25,64
12,5,534
24,23,325
6,14,2242
2,24,7091
25,4,341
20,25,22
28,6,517
19,13,38
13,6,1428
9,22,60
12,24,228
7,5,136
17,10,183
31,2,51
9,21,387
11,31,172
8,5,981
9,14,563
31,31,4
6,15,16
0,10,22
0,12,1
30,20,59
29,7,7
16,10,2055
12,29,1639
3,4,554
6,28,486
28,8,332
17,6,22
1,27,1
23,15,799
20,3,3700
12,8,1
3,1,142
0,25,374
22,28,353
0,30,4
20,14,311
10,20,14401
24,30,3364
2,19,56
14,4,526
2,5,270
8,22,297
25,11,406
12,21,6278
0,19,86
19,7,764
4,17,2467
30,3,17
12,6,755
20,21,1873
9,1,1356
11,25,3183
11,10,7189
5,13,370
15,19,7759
0,5,197
24,18,30
18,31,1
2,28,1
16,11,140
1,23,350
2,25,1455
9,11,197
20,10,438
21,5,280
8,21,1616
24,10,1168
20,8,18
30,5,318
2,3,1152
0,0,223
17,4,26
17,2,144
11,3,448
29,1,494
8,16,722
4,27,629
0,23,2801
19,22,2226
16,14,791
29,8,65
13,16,8828
15,20,2191
15,13,2312
13,9,1639
4,5,19
3,8,3172
22,8,10
30,4,5
19,26,8
31,29,1
8,29,35
10,24,228
14,13,8384
1,2,164
14,18,69270
25,16,405
9,15,546
10,21,2
1,19,816
20,24,1020
27,16,585
23,0,393
17,8,824
5,11,3
20,16,995
28,1,29
5,7,509
2,21,38
20,5,840
9,9,78
23,8,31
14,17,77818
7,2,444
4,22,2881
26,6,22
22,5,790
20,9,18
5,0,565
5,23,6656
31,0,2
12,16,10395
1,28,29
8,20,9737
18,12,526
22,7,31
22,20,2112
9,8,95
0,21,363
10,27,2
19,8,135
28,25,1442
18,13,131
31,13,1
22,14,84
13,5,3405
21,23,6378
5,24,1023
0,4,221
18,5,88
11,2,558
18,29,73
12,2,41
11,19,28666
23,20,8
13,11,5006
6,29,1644
5,26,3430
1,10,40
29,6,311
14,15,18223
21,29,16
2,9,359
8,18,77
19,21,15
14,8,541
9,28,1197
13,13,13295
28,9,12
23,23,141
6,3,223
12,7,1277
15,4,82
3,16,1
25,30,1506
9,25,1
12,1,220
24,6,142
19,23,8645
8,31,18
12,11,27
7,7,224
7,13,1
9,27,5
8,7,17
12,19,35
10,0,107
0,7,457
21,10,12
26,11,715
0,17,188
23,10,506
20,26,187
10,31,3898
27,8,5
6,0,380
3,6,1557
24,22,52
13,23,1773
7,4,449
31,28,1
3,25,431
12,20,51
21,21,9746
25,17,345
11,20,9748
23,17,169
20,12,651
19,11,3928
2,17,2
7,31,3
30,13,3
10,22,1
8,27,787
4,2,32
10,5,900
15,21,1176
19,18,11
9,19,19851
31,4,57
4,4,158
30,18,395
9,6,328
22,9,25
19,25,62
2,0,82
14,7,142
9,26,32
23,3,108
15,6,113
2,7,1062
15,8,170
25,29,294
17,21,207
12,25,3
10,14,54
3,23,448
26,7,1795
0,27,659
6,1,192
14,23,6
9,0,716
16,8,976
0,2,169
19,16,3705
1,15,1095
14,29,30
3,21,626
31,9,802
8,11,694
27,10,21
2,6,166
15,16,23477
26,16,4
20,27,2
6,8,5663
18,6,92
27,4,5
13,19,19679
23,22,55
26,10,200
29,22,60
21,3,459
13,3,389
0,26,10603
23,4,157
8,26,60
18,21,24
12,17,8496
20,17,14
20,23,14410
13,8,772
10,6,1826
11,7,2030
31,1,31
14,5,162
21,22,6537
18,1,5
19,10,1326
5,28,6
10,18,26532
24,15,1
29,9,10
7,25,51
27,15,2240
21,25,12
2,8,1108
4,6,72
0,9,11
11,6,179
25,8,739
14,0,25
15,5,38
4,18,2574
24,7,620
9,2,806
27,12,7
4,12,2576
18,0,111
17,19,675
22,6,244
17,15,4221
28,7,72
22,23,269
16,13,1783
2,1,621
23,18,17
31,5,5
23,16,253
3,13,1
30,12,906
11,29,2
19,29,54
13,18,59382
29,4,7
27,1,2
9,20,18849
22,10,11
25,3,31
31,30,2
11,18,43475
16,16,13972
7,6,137
23,7,603
5,21,275
28,26,420
18,9,341
12,13,21553
6,30,1
14,3,187
0,6,547
2,4,446
2,11,1354
