x,y,val
24,8,111
12,15,10
5,6,167
22,15,199
5,26,38
20,6,26
30,4,66
23,28,5
1,21,16
9,15,46
28,14,15
8,8,56
29,9,20
16,31,40
16,5,27
23,1,5
30,11,27
17,31,11
24,3,80
3,3,57
6,11,2490
16,1,15
30,7,63
13,13,269
1,5,5
20,15,650
22,22,39
21,9,19
14,5,33
3,19,5
18,3,199
5,5,16
3,27,10
26,23,5
11,9,5
11,17,48
2,18,5
31,5,85
4,21,15
21,1,30
22,6,33
14,31,1197
0,12,28
28,30,4317
26,26,107
25,11,15
16,11,87
0,21,5
12,13,33
16,20,193
11,29,10
3,17,15
29,3,20
23,20,5
24,25,979
23,21,112
31,12,10
15,7,5
1,25,19
2,14,31
4,13,41
3,10,5
8,18,5
2,22,15
11,10,20
11,7,27
27,2,362
22,30,104
22,3,87
9,13,29
19,10,117
25,3,10
7,16,18
1,20,15
10,30,119
29,2,15
2,10,10
7,23,5
29,11,30
22,31,1247
14,12,10
26,31,9330
1,1,52
8,7,288
5,20,10
11,4,10
25,8,10
18,14,2937
13,27,59
11,12,239
12,22,39
22,13,23
26,16,20
26,10,15
6,7,43
21,18,666
17,8,26
2,24,22
24,20,22
13,4,22
17,2,5
5,9,62
23,24,11855
0,19,266
0,8,5
13,9,15
15,10,22
0,11,5
27,28,13
22,23,20
12,9,15
23,0,5
13,2,197
23,15,57
29,20,241
25,25,1308
21,8,272
18,5,15
14,1,41
28,5,55
19,11,61
4,25,26
31,14,20
30,13,10
12,28,15
26,17,10
0,17,5
30,27,77
28,11,55
20,13,5
10,12,628
2,1,38
15,29,18
28,23,25
13,6,22
22,5,16
25,17,100
26,27,37
14,28,20
9,8,15
19,15,3820
21,28,41
19,3,20
30,3,35
17,28,10
31,18,10
4,26,17
17,25,49
3,8,5
22,14,10
24,0,40
7,18,630
20,29,5
1,10,5
0,15,10
8,10,5
29,22,69
21,6,10
29,26,30
24,16,51
2,30,32
16,18,48
20,1,42
16,16,303
20,21,49
29,23,5
21,17,157
4,29,29
2,23,23
17,14,318
13,8,230
15,9,49
24,18,5
6,19,5
12,23,35
2,28,12
15,11,152
21,13,21
23,5,36
27,12,316
16,30,12
9,10,20
22,9,25
18,11,27
18,27,25
3,26,17
21,30,32
15,16,57
19,1,5
4,9,5
8,4,177
28,4,10
26,28,725
2,4,15
15,22,24
18,30,33
13,11,56
15,3,22
3,7,30
23,17,10
17,12,601
6,20,34
3,9,10
28,25,23
5,28,10
23,22,86
6,8,269
7,12,554
16,10,58
28,1,81
26,4,57
3,14,35
0,25,28
12,1,21
19,2,26
24,5,18
3,23,78
25,30,1020
12,12,5
14,23,79
3,15,124
12,30,194
3,29,35
4,23,18
27,19,5
27,15,17
15,31,328
5,10,136
29,0,20
31,27,122
25,9,10
27,9,44
15,6,16
14,14,5
0,16,10
3,24,759
19,12,51
4,19,18
18,24,5
6,0,22
0,23,5
12,2,15
10,13,23
27,31,10512
16,22,10
23,26,5
28,28,73
26,6,10
19,18,1016
14,27,18
18,8,5
30,30,754
18,17,991
1,13,5
7,15,19
28,10,54
28,22,48
19,4,401
12,7,41
4,18,10
25,26,827
3,28,5
31,23,29
29,15,55
13,23,1807
16,8,266
4,0,36
13,5,48
29,8,200
10,14,32
1,29,10
14,3,29
6,13,85
5,11,4945
30,26,106
14,24,53
13,30,88
29,5,546
22,1,22
9,3,51
25,14,33
29,16,319
29,13,10
28,20,257
25,2,10
16,4,15
11,13,120
13,15,73
11,5,10
8,28,5
9,16,209
17,0,5
6,9,29
9,31,19
29,25,22
26,3,10
25,13,42
30,9,35
31,22,49
31,10,317
2,2,20
7,20,45
13,31,674
19,6,24
24,10,35
26,14,10
20,0,5
12,16,20
24,12,289
23,12,28
31,17,23
26,7,10
16,2,221
4,12,291
25,5,21
17,3,16
11,11,25
20,8,69
11,15,68
26,2,20
18,7,15
27,8,28
7,13,62
28,3,15
18,1,10
14,6,36
24,29,21
22,18,491
21,20,138
16,17,130
27,29,694
5,0,50
10,5,10
29,21,130
22,19,84
7,3,33
2,20,223
8,13,10
18,28,10
10,2,33
22,21,196
0,2,877
9,11,10
29,28,10
26,25,5
4,31,35
6,3,39
13,24,27
16,19,55
3,25,10
29,4,150
23,23,219
2,5,10
15,18,10
1,19,5
9,2,356
15,2,379
30,5,30
6,14,389
27,20,85
0,14,49
16,23,5
2,26,77
20,17,5
24,7,15
4,4,10
7,10,55
14,9,35
0,5,30
29,6,27
7,4,15
18,4,65
24,9,214
5,7,53
24,31,382
12,11,192
22,2,421
30,28,15
8,22,5
31,0,10
20,3,441
8,31,10
26,24,10
4,5,15
12,6,27
19,8,20
6,10,146
25,15,307
1,15,10
15,0,22
25,31,2898
5,17,10
30,21,112
26,22,10
20,10,46
20,4,83
13,3,35
2,29,50
0,24,5
17,17,5
28,24,44
31,4,25
18,15,17897
11,25,46
23,19,66
20,20,74
29,7,15
29,1,25
19,31,158
23,7,219
25,6,10
31,13,63
9,4,43
29,10,44
30,23,23
10,8,206
21,21,55
1,23,28
4,20,10
6,6,5
26,29,803
15,24,5
17,4,20
24,15,83
5,4,56
4,30,141
3,2,50
14,2,91
9,17,42
31,11,15
17,7,10
5,21,46
30,31,298
8,23,24
31,29,967
18,12,80
22,4,26
15,15,113
11,18,24
19,29,5
1,31,33
26,9,103
28,12,36
12,29,83
7,5,15
4,11,46
17,13,349
5,22,232
10,17,68
0,20,43
5,23,15
7,11,28
25,7,15
6,1,15
10,9,28
16,15,1597
4,28,34
9,20,5
17,10,27
11,6,10
0,13,10
27,11,64
26,12,512
31,9,129
30,12,10
7,22,5
7,17,34
17,22,25
21,14,345
5,1,23
19,16,5793
8,16,10
3,20,138
29,14,5
27,26,10
8,19,5
20,30,21
27,27,169
9,1,39
11,30,28
10,20,5
23,16,56
13,12,52
10,7,10
8,3,20
30,2,10
30,16,43
24,21,10
21,5,56
27,24,43
12,3,5
12,10,56
20,31,196
17,9,23
26,5,43
23,25,339
20,2,1374
6,17,39
18,6,17
18,16,10321
30,29,437
15,14,271
1,0,5
24,11,15
20,19,83
30,15,28
8,21,5
21,12,21
14,7,158
21,10,71
11,8,32
14,15,33
13,7,422
11,24,49
24,4,331
31,7,42
31,28,872
13,16,26
26,18,10
16,14,5
4,2,5
3,30,591
30,19,29
5,19,39
26,8,27
19,20,15
20,16,1023
6,12,615
2,15,86
4,10,10
14,21,47
17,11,101
18,18,127
24,2,48
12,26,51
27,23,40
22,8,41
21,0,5
2,9,15
25,24,39
27,14,21
8,17,55
3,5,20
23,11,39
18,13,112
6,2,80
5,27,28
26,15,30
31,1,10
28,15,29
18,2,82
26,13,96
12,25,233
30,20,51
24,17,20
8,2,33
3,22,5
8,6,544
12,0,5
15,28,11
28,29,5
9,0,497
14,20,10
9,7,36
4,27,10
22,11,25
12,4,10
23,18,10
31,3,5
22,17,26
11,14,55
8,14,10
13,26,10
19,30,102
24,23,39
21,15,63
7,14,26
4,7,15
9,9,445
18,21,5
14,10,49
23,3,20
21,7,23
27,5,311
7,6,15
25,10,70
26,1,15
28,31,1127
26,19,5
19,17,6141
20,7,24
4,6,337
23,14,5
28,6,15
2,25,10
6,22,41
3,31,50
8,20,5
2,31,32
10,11,30
1,9,10
4,3,351
24,22,5
27,30,246
1,7,5
12,31,9272
1,12,10
22,16,298
1,26,50
1,3,30
21,2,27
3,21,38
28,9,5
7,2,22
0,28,60
20,11,34
25,27,41
6,5,95
18,9,33
8,30,1963
12,27,22
8,5,30
1,30,34
28,27,30
10,18,15
23,30,83
27,4,27
0,9,5
0,27,297
15,21,87
7,1,10
7,8,88
10,4,414
29,12,19
15,30,5
24,26,26
26,11,10
9,6,66
15,12,22
30,17,5
27,1,31
15,8,34
31,8,15
28,0,27
15,19,5
31,30,56
30,10,20
22,12,74
14,16,21
16,0,42
25,0,5
6,4,28
27,10,45
0,0,5
17,20,5
10,16,108
18,29,66
29,19,5
29,24,76
16,3,10
17,21,38
16,29,53
0,18,5
5,15,5
14,22,160
13,0,15
15,13,166
27,16,58
22,28,76
2,3,37
1,27,79
7,21,5
21,3,36
3,6,20
11,1,96
15,17,74
29,31,1805
9,12,386
2,19,5
25,1,60
14,13,53
0,30,296
12,5,10
23,31,111
8,11,27
20,14,522
24,1,129
4,17,11
23,29,244
20,18,2867
19,7,184
28,2,187
0,3,571
27,6,74
6,23,22
24,30,356
17,19,30
8,0,27
6,21,5
21,31,66
3,13,98
5,2,10
19,5,45
2,21,128
7,19,62
1,16,10
8,9,5
22,29,2625
28,8,24
27,13,34
31,26,69
30,24,19
11,16,988
5,25,20
10,10,15
5,3,66
30,25,5
28,21,169
31,2,21
2,0,10
15,5,87
14,8,28
16,7,45
13,28,25
10,0,145
1,22,15
2,13,28
11,31,1075
16,25,5
1,28,82
24,6,10
20,9,32
19,13,42
23,9,34
3,12,1213
5,18,47
7,0,20
22,10,39
10,29,39
23,10,19
25,18,16
3,4,15
25,16,151
0,1,64
30,8,26
31,21,40
8,29,5
1,2,95
5,12,2672
27,22,5
27,7,36
15,4,22
0,31,206
21,19,49
30,14,5
21,16,1371
23,2,24
31,6,453
5,13,10
17,15,3439
19,14,1314
16,9,42
0,29,50
31,15,46
4,14,36
20,5,34
16,12,34
27,21,10
