x,y,val
27,22,918
4,20,86
27,4,314
22,7,11
8,0,260
29,3,364
5,19,363
6,15,12
2,10,154
10,2,5
23,13,693
28,28,576
22,13,127
20,2,18
26,23,294
4,28,4
16,29,5
4,2,36
23,4,38
15,11,306
21,26,2112
27,25,210
28,21,227
4,10,11
15,2,80
28,15,176
19,1,35
20,12,6
31,30,341
20,13,95
28,25,184
10,30,2
31,21,27
18,5,57
19,15,24
0,16,64
9,14,9
31,23,389
28,8,12
7,17,3
7,26,65
13,7,64
15,30,10
22,17,1575
27,20,482
20,1,141
21,7,35
7,23,223
1,21,15
27,14,320
22,26,8835
25,17,1082
13,3,156
22,16,1001
23,0,13
3,9,66
23,18,92
24,2,197
14,9,218
15,1,9
26,27,1286
26,16,1257
6,22,2
17,1,115
20,0,110
9,5,88
30,5,126
22,23,723
9,3,19
24,17,436
8,24,48
2,25,4
29,20,448
9,16,57
4,18,343
23,15,640
9,4,107
16,30,9
17,29,13
18,13,418
8,5,123
15,10,888
9,18,24
1,24,8
10,6,5
12,0,58
26,22,621
16,5,164
23,14,732
10,0,55
27,30,667
25,2,12
16,12,223
1,3,112
28,20,124
9,21,101
11,20,1
6,20,300
14,3,113
31,27,170
31,16,21
25,22,684
11,1,13
13,27,11
15,9,5734
2,22,8
23,30,1348
7,28,7
17,24,7
10,12,21
22,30,382
31,5,214
26,28,1385
28,14,1282
25,3,209
6,30,58
18,10,11
27,10,376
1,26,39
16,1,56
24,11,149
23,22,2565
6,18,24
3,27,82
4,24,5
28,24,46
25,24,51
13,30,6
21,28,10
8,18,4
3,23,2
9,28,4
24,5,85
21,1,36
4,26,63
8,8,5
3,30,9
29,13,10506
9,20,11
16,8,190
4,15,33
0,19,15
3,6,93
30,11,3205
0,4,15
11,4,40
27,6,24
21,20,121
18,1,172
25,19,1786
4,5,198
2,31,210
6,21,2
2,30,160
24,21,1314
17,9,312
6,17,27
8,17,1
3,28,67
24,26,796
20,27,12
5,30,43
8,3,61
31,20,17
25,18,876
6,11,5
5,11,20
28,29,1096
28,22,948
25,10,44
3,17,13
1,31,59
14,2,21
7,18,2
23,28,3118
23,27,3994
1,28,1033
5,25,384
11,19,16
7,16,17
20,9,15
11,31,73
10,13,94
22,28,2104
7,25,43
30,4,225
27,31,477
24,12,739
23,17,2297
25,23,552
22,29,175
14,28,36
31,24,217
11,3,45
30,25,589
7,22,974
0,26,88
7,0,60
22,15,1087
14,5,128
1,22,8
3,4,131
25,29,343
24,20,1206
29,2,121
8,29,4
15,8,508
30,1,72
7,19,1
22,3,42
1,0,211
11,27,13
24,24,435
8,22,1605
28,2,79
3,31,21
2,9,47
29,12,15091
24,29,952
12,17,10
29,10,164
28,17,240
27,11,476
24,13,133
29,31,1481
28,26,1191
9,23,197
22,5,29
26,10,396
30,19,248
25,14,213
12,2,209
18,14,109
31,11,373
4,31,18
4,17,36
12,6,10
29,7,88
29,27,361
4,14,25
9,24,46
30,18,284
21,10,5
28,30,163
3,16,17
26,13,226
3,1,75
8,1,16
0,1,101
28,7,313
8,28,4
30,28,447
6,12,64
30,17,113
18,0,40
24,27,2332
31,7,40
31,8,32
25,27,1185
11,17,9
5,17,29
8,26,26
16,13,121
18,24,1
6,16,32
3,5,249
0,29,162
10,25,14
29,4,664
27,27,281
10,1,8
3,15,42
23,16,912
22,4,19
24,28,1415
6,24,192
10,17,14
22,31,1083
19,0,84
5,5,57
22,22,1915
9,17,17
0,3,244
21,5,35
30,16,616
26,18,1057
5,16,32
27,13,288
31,28,429
18,8,15
26,15,655
13,2,76
29,22,690
19,13,151
26,24,274
2,5,78
27,28,1263
29,11,2082
11,18,20
1,25,67
13,6,247
15,12,28
1,23,8
10,5,231
27,3,47
15,29,5
21,19,329
27,19,132
3,14,16
6,25,94
15,6,27
2,19,27
31,25,527
1,18,11
8,20,192
7,2,41
25,6,56
28,5,249
23,1,234
4,1,53
23,21,2984
12,27,75
21,12,6
8,23,32
27,17,532
25,13,14
5,24,85
3,10,16
4,16,42
30,31,182
7,21,140
8,19,4
5,4,53
22,18,738
6,31,32
7,20,434
25,12,297
30,9,75
2,20,36
4,4,213
25,0,64
31,15,313
26,21,393
9,30,2
17,28,31
25,21,1037
5,31,2
29,25,712
24,15,804
9,29,4
5,14,2
17,12,242
28,16,759
21,3,95
28,13,1199
3,26,316
0,22,4
5,27,41
1,27,222
14,6,194
14,7,169
30,3,416
3,22,4
26,14,432
25,20,1039
3,21,3
18,12,495
24,7,28
19,11,202
29,14,823
22,21,1099
16,11,160
27,12,202
13,0,56
28,12,741
22,14,392
29,26,707
27,18,205
30,20,40
0,23,3
21,11,60
5,29,21
27,24,122
4,19,1863
15,7,419
16,28,14
20,7,105
30,23,188
23,25,1718
29,29,554
17,10,367
29,19,78
6,19,36
18,4,157
17,2,18
16,7,162
29,17,320
24,25,734
24,14,32
27,21,124
31,31,95
23,19,2231
25,30,988
19,12,196
2,7,7
2,23,8
18,7,121
1,30,212
22,25,165
0,30,154
27,7,208
23,24,1176
24,19,1019
23,31,965
6,26,52
3,7,24
22,20,1688
21,6,285
8,2,46
31,17,205
16,9,714
13,13,7
14,4,374
29,21,358
23,20,4946
30,15,239
28,31,190
0,27,30
26,8,74
7,24,14
22,27,23280
21,0,27
24,18,2335
20,10,7
29,30,840
3,18,18
1,20,16
26,12,239
6,27,29
26,26,682
26,17,1080
0,21,1
24,23,334
25,11,508
27,0,60
13,1,14
2,28,153
29,28,103
26,31,752
5,15,29
12,30,20
4,29,9
23,23,1250
1,29,417
19,14,60
0,2,198
26,7,277
5,26,33
7,31,20
10,18,24
27,9,5
3,19,164
25,28,659
17,11,377
3,20,27
30,14,23
2,0,24
3,25,17
31,29,381
2,29,4
24,6,39
25,16,191
25,15,112
30,2,4316
29,23,780
7,29,4
8,30,11
31,26,51
28,1,271
17,6,11
29,0,398
27,15,1862
30,26,195
15,3,41
25,31,1212
25,26,295
11,12,52
19,2,12
5,28,23
11,6,78
16,10,357
8,14,25
11,30,4
8,25,156
29,5,410
23,26,817
6,13,13
22,19,1625
7,30,12
13,4,237
18,6,41
2,15,9
26,25,296
6,29,17
26,2,99
1,1,41
23,7,12
9,19,24
27,23,430
5,20,199
10,3,168
28,19,19
4,6,75
12,3,7
0,18,14
18,11,397
10,20,13
0,25,82
17,7,183
17,13,298
17,8,206
9,25,34
30,21,367
31,13,32
24,30,1386
13,11,16
0,28,491
2,24,6
9,1,20
11,5,31
26,20,397
7,27,37
21,8,81
22,24,121
8,27,2
27,5,48
30,12,15148
18,2,34
26,0,17
30,6,186
5,3,140
28,23,1110
27,26,323
7,1,20
27,1,76
20,8,16
30,13,910
23,29,2071
8,4,96
21,2,58
28,10,582
7,13,104
11,13,104
30,22,392
14,8,318
30,10,144
10,28,1
27,16,703
28,3,10
25,25,545
8,21,3587
27,29,1027
20,4,60
24,3,346
15,28,11
20,11,7
10,29,2
16,4,149
29,16,482
20,5,17
4,0,66
11,2,22
26,29,223
30,30,467
0,17,16
23,2,60
2,21,11
20,14,22
31,12,5
29,6,92
28,0,300
1,19,29
12,4,59
26,19,698
4,27,21
31,9,91
0,0,133
31,1,60
28,4,470
4,3,125
15,4,104
9,22,15
7,15,6
31,10,553
22,0,23
13,5,29
25,7,230
3,29,22
31,18,1146
26,30,995
13,14,6
29,15,379
4,25,30
5,21,1
16,6,50
8,31,14
24,22,1393
31,22,585
26,11,446
10,19,24
28,6,135
17,5,26
31,4,294
29,1,452
25,1,71
6,28,12
30,29,575
28,11,495
12,1,16
29,8,47
20,3,10
27,2,451
26,4,57
24,31,290
4,30,35
10,4,186
28,27,30
10,24,3
21,27,8450
23,12,139
