x,y,val
12,5,14
21,9,23
17,5,347
3,8,12
6,8,2
16,3,70
27,9,37
0,6,6
4,6,3
17,9,5
0,5,13
26,12,23
29,29,4
9,12,11
9,31,19
2,15,10
10,25,9
14,4,48
10,30,28
12,10,8
4,17,5
25,4,7
25,5,7
7,9,3
29,17,4
15,24,152
20,0,30
12,13,1
28,1,52
13,29,2
23,25,2
14,10,3
27,3,10
11,3,26
24,17,2
27,16,13
20,5,31
1,2,37
22,3,20
11,25,3
26,5,44
23,28,20
10,1,32
17,1,6
21,11,6
2,4,23
21,7,6
11,7,11
13,3,9
20,1,46
30,5,20
13,6,8
23,11,1
9,13,6
24,2,10
4,12,1
3,14,13
26,15,3
7,10,7
29,6,11
31,2,42
16,0,6
16,2,11
18,26,48
11,9,2
13,9,23
21,1,26
10,2,32
15,13,18
24,8,6
28,19,10
11,22,4
17,7,9
21,3,10
13,4,14
24,3,6
22,6,27
2,5,31
8,11,3
18,1,44
5,1,9
20,26,46
2,1,37
25,7,9
0,25,1
23,24,3
13,2,2
3,1,23
30,16,3
8,30,1
29,20,11
0,3,2
9,29,3
26,13,19
25,24,6
13,5,9
12,4,12
2,3,31
27,6,26
9,17,4
29,7,58
6,2,12
28,29,7
31,7,9
8,2,11
2,8,29
12,12,32
0,26,2
15,8,39
6,10,7
20,8,9
28,7,14
24,13,5
10,17,1
30,0,23
26,25,26
10,16,1
16,8,11
17,25,17
0,2,8
31,12,1
7,1,17
24,0,147
19,1,69
26,9,6
12,1,12
11,14,32
21,6,1
31,3,632
19,3,42
18,4,206
28,14,6
28,12,1
7,7,6
1,11,10
30,27,5
18,27,29
24,1,35
11,1,8
3,16,9
31,1,15
5,2,10
23,29,35
20,27,4
18,3,27
7,11,2
28,20,6
16,26,7
10,29,10
15,27,23
12,2,28
19,4,22
1,29,4
26,14,246
28,27,13
11,26,8
15,3,20
0,11,12
1,5,11
25,31,2
14,6,12
24,14,27
8,1,9
13,0,12
29,1,9
14,13,2
7,4,8
18,9,6
25,6,5
27,5,2
4,8,3
14,24,143
28,0,23
24,12,6
12,23,1
11,21,20
14,1,1
16,29,2
7,3,9
10,31,5
4,11,2
12,11,16
18,2,21
3,0,15
27,0,21
29,4,11
29,26,14
18,0,8
24,23,19
8,8,6
12,3,7
11,20,3
26,18,1
9,0,2
19,14,1
17,4,979
5,11,1
30,4,416
26,17,14
28,17,5
24,16,8
7,8,3
0,0,4
29,16,3
0,30,3
17,28,18
14,8,27
20,14,2
23,21,10
25,3,20
1,7,17
1,8,4
10,3,14
4,3,4
13,8,43
15,25,8
1,3,2
24,4,21
11,23,1
17,3,15
5,0,40
13,30,30
27,27,2
23,3,43
0,24,1
25,1,29
22,2,32
30,6,33
25,15,38
23,1,17
28,26,9
3,3,16
19,8,34
13,11,20
13,28,7
9,1,30
15,0,8
10,28,44
16,25,20
19,7,22
31,19,1
22,1,39
2,2,46
22,5,15
16,7,10
27,2,21
12,25,3
31,0,31
7,31,15
10,4,1
3,15,48
12,30,24
23,0,23
13,13,2
24,22,7
17,29,9
23,26,38
18,6,7
9,28,6
26,2,26
18,28,15
29,0,14
1,1,20
29,2,43
10,0,15
25,14,106
30,9,6
22,7,37
9,14,10
31,4,477
23,15,13
19,26,33
25,13,153
23,30,6
12,0,3
10,26,2
10,14,5
30,3,45
12,24,48
12,6,6
14,5,7
28,8,18
31,8,6
8,15,6
7,30,34
11,16,5
14,9,9
1,22,7
17,8,22
13,10,18
30,8,17
21,26,7
14,27,2
28,9,7
24,7,16
15,7,114
3,5,2
18,10,7
11,6,1
2,0,21
13,23,16
12,28,19
3,4,11
8,3,16
26,6,20
21,10,2
16,9,11
28,5,27
7,2,42
20,9,9
21,8,1
18,25,12
