x,y,val
25,18,557
25,12,68
26,29,33
15,14,65
19,18,1
12,20,4
31,4,4
29,3,10
29,23,17
8,13,114
26,24,12
16,29,38
28,17,5
28,0,13
8,28,1
0,15,6
14,11,25
23,12,13
24,20,322
2,13,22
25,25,10
29,20,3
25,17,216
28,27,37
22,26,249
14,16,12
24,17,1663
1,20,6
26,21,2278
7,18,16
5,22,5
7,17,3
11,15,2
26,19,11
13,17,5
20,26,38
12,11,6
22,22,42
31,10,70
13,29,2
26,2,17
8,15,5
10,12,16
11,16,4
6,19,25
21,24,24
1,21,1
4,27,10
29,26,415
13,21,65
24,21,7
29,29,66
20,29,9
25,15,95
24,22,14
29,2,9
23,22,19
29,18,6
24,27,21
3,22,4
30,31,44
16,19,544
11,25,5
2,18,5
26,3,17
30,29,11
26,25,3
11,11,28
28,29,4
11,23,5
18,31,98
1,15,26
20,18,1
30,27,63
22,23,32
12,23,5
17,28,4
11,17,3
10,28,19
25,20,999
6,12,2
15,13,5
1,19,2
25,0,53
28,24,204
11,28,3
21,25,17
31,21,15
28,22,17
5,14,15
15,16,187
12,18,2
9,17,2
30,24,10
27,8,7
10,14,1
11,21,20
19,19,519
