x,y,val
20,25,163
15,16,44
12,24,230
22,24,569
10,12,31
20,31,12
1,5,92
12,19,136
12,22,100
2,30,134
9,30,1746
29,7,263
9,12,119
30,20,344
23,21,171
14,20,85
10,3,29
0,24,351
22,17,211
12,25,297
7,28,69
7,11,5
7,25,1662
4,15,47
6,0,54
17,8,162
4,21,353
4,24,3057
0,3,55
21,15,59
15,28,393
6,24,360
11,29,42
16,17,125
24,4,29
11,5,91
9,24,349
30,10,135
13,27,442
2,12,82
24,29,349
19,2,94
6,15,53
11,7,59
25,19,293
10,15,36
21,17,19
7,17,217
21,2,115
24,17,134
26,29,14
2,22,446
2,11,8
8,31,140
7,12,133
15,12,20
5,28,14
23,10,127
29,13,80
3,20,149
25,0,149
8,23,56
16,22,39
19,31,105
15,26,28
24,18,268
15,20,86
16,4,39
7,8,1
29,15,102
30,2,81
20,23,7770
8,19,174
22,3,67
16,16,52
5,4,124
26,22,209
8,6,98
25,5,64
15,15,10
29,14,114
18,5,443
19,22,22
25,29,1941
27,25,168
22,6,1
13,15,57
9,31,1947
16,18,128
2,4,125
9,27,263
31,6,88
16,27,128
19,24,1021
21,1,134
13,11,68
28,14,16
30,5,149
15,13,46
9,1,38
30,21,282
10,10,115
27,31,2006
14,31,140
0,15,122
19,6,4510
22,0,106
14,10,167
23,24,355
31,18,168
11,22,157
1,7,36
8,24,568
15,18,66
14,11,36
16,31,11
29,23,37
2,0,63
16,26,116
18,30,95
11,2,335
23,19,100
22,13,4
20,29,182
20,4,39
5,25,962
24,24,17
9,0,122
29,19,56
29,21,402
11,13,40
7,22,202
23,20,231
25,18,484
6,20,234
26,15,512
0,12,251
29,16,91
20,21,2
30,9,391
4,22,327
24,16,472
12,23,42
22,9,43
5,22,164
1,23,293
1,31,448
22,23,2391
29,27,149
11,6,40
7,14,153
26,0,165
7,15,170
2,25,105
3,30,286
21,10,12
31,15,368
27,3,13
7,29,20
12,31,174
13,20,105
26,24,109
25,15,82
8,10,11
21,12,8
31,0,203
24,6,8
3,6,15
19,13,1272
0,2,30
18,13,122
4,30,115
7,1,59
11,10,139
25,7,161
18,21,2
27,19,113
17,20,102
1,26,285
12,27,590
12,9,115
2,27,63
10,17,171
16,28,390
1,14,70
12,26,14
28,30,14
1,29,731
19,4,72
10,24,75
17,21,68
8,12,13
9,10,92
2,2,204
0,27,121
10,0,91
3,25,118
15,27,344
11,17,263
29,17,169
21,18,165
17,2,160
10,9,145
26,26,317
5,26,535
27,7,128
18,28,575
13,7,51
15,25,17
31,10,107
21,0,180
18,7,4186
20,5,281
24,19,229
9,13,235
19,21,4
25,23,123
17,3,578
1,19,273
27,11,70
9,4,447
30,22,44
11,8,81
20,24,2421
21,19,114
1,28,829
14,26,1915
19,19,50
31,9,43
14,15,120
17,0,3260
6,18,256
18,0,801
30,16,212
6,10,6
11,23,51
24,28,121
18,16,20
24,8,182
21,21,9
23,13,4
24,5,19
0,19,105
11,0,141
29,18,732
18,2,639
6,21,245
29,22,211
2,21,170
1,30,320
26,3,360
13,29,424
10,1,44
31,7,228
1,6,105
19,27,101
16,12,55
13,13,197
10,22,232
27,18,232
1,1,152
9,11,48
6,13,55
7,9,1
2,31,72
23,6,13
0,18,64
7,13,223
28,21,606
21,8,93
14,24,503
31,23,134
28,10,68
2,1,210
8,11,3
3,11,17
12,11,129
18,15,32
26,12,43
31,12,140
24,25,103
30,13,107
16,23,66
5,5,2
3,19,141
1,13,153
26,11,143
31,11,172
25,21,576
23,9,10
5,18,321
15,3,133
18,3,405
9,25,6338
20,26,114
25,4,209
17,1,883
26,5,232
6,7,1
14,12,48
16,0,2297
8,7,335
25,20,320
27,30,248
18,17,6
26,21,3875
5,27,257
8,8,42
7,5,105
9,17,1051
30,6,143
10,28,90
2,15,157
16,25,88
17,18,152
0,25,85
21,30,240
26,9,112
22,29,537
30,7,141
2,23,206
13,17,131
3,12,48
25,28,5
2,24,217
21,24,407
15,22,88
21,26,130
10,6,48
1,20,136
20,17,20
6,26,435
7,18,228
27,20,165
5,11,23
0,4,37
13,9,67
27,2,41
28,2,60
7,27,7
14,25,99
5,17,80
28,0,284
16,1,356
13,18,96
10,29,54
27,12,214
27,1,263
6,27,233
11,26,124
16,9,67
29,12,176
13,3,431
10,19,188
6,14,50
30,25,5
8,17,1492
14,22,3
27,9,108
31,24,343
21,27,50
8,26,5767
21,22,2903
30,15,350
12,17,68
21,23,12413
10,27,328
17,12,51
29,11,47
14,27,150
6,25,5
7,2,25
10,2,76
0,28,3730
21,20,55
12,1,230
2,7,13
18,14,120
18,10,13
31,2,174
11,15,162
19,25,83
10,8,93
22,10,45
24,2,51
11,9,83
23,7,364
27,26,37
27,22,30
16,30,42
10,26,178
1,2,222
10,14,144
9,22,89
22,22,458
14,14,18
17,30,204
24,7,203
20,6,287
19,18,23
17,15,94
25,10,173
24,0,195
26,8,134
18,18,106
12,21,195
27,10,117
28,6,288
0,30,86
25,1,185
26,19,272
15,2,193
0,31,173
31,28,40
19,3,210
27,15,85
19,29,26
11,25,151
4,27,43
21,7,218
0,22,2
19,1,146
29,1,97
19,12,86
21,29,236
10,11,32
15,21,239
29,3,340
13,4,95
23,3,127
4,13,41
4,26,382
13,16,94
23,16,23
6,2,15
15,11,21
11,18,101
8,0,175
15,17,62
18,6,980
2,17,2366
26,23,185
8,27,128
28,27,767
15,29,230
10,13,18
26,2,120
2,13,208
27,13,45
4,16,141
7,23,225
19,20,134
18,12,42
25,3,148
31,25,11
3,16,371
30,1,91
29,26,39
25,24,203
17,23,75
7,6,84
9,19,214
13,30,184
3,4,39
26,31,1244
2,28,147
29,9,107
31,31,23
20,30,669
15,14,192
28,31,5
30,3,1469
18,19,115
5,30,91
31,17,295
3,2,83
4,14,94
20,12,133
28,9,257
10,4,13
0,1,214
0,14,123
6,16,507
9,8,111
14,5,44
11,11,102
5,29,221
27,28,1068
30,24,93
5,6,1
27,16,87
4,28,266
26,17,313
6,12,15
9,9,53
20,13,58
15,30,132
26,28,228
21,5,99
31,21,429
28,18,57
13,5,21
0,10,4
27,6,92
29,6,130
4,12,68
17,7,99
3,26,82
16,2,72
15,19,212
5,19,158
27,29,29
16,5,32
30,28,48
25,31,14759
23,8,176
1,4,96
22,26,97
12,13,69
1,16,232
22,4,1
20,7,120
24,31,1274
13,8,113
13,21,65
13,1,270
29,30,703
14,28,200
28,22,11
5,31,19
8,28,41
20,0,235
16,13,30
19,5,49
19,14,55
7,26,496
22,25,229
9,7,66
12,15,229
3,3,128
24,13,37
8,15,231
29,31,10
12,5,13
22,16,52
2,14,318
25,26,12
12,7,80
1,18,246
24,22,197
18,8,333
24,27,377
0,9,90
13,28,374
30,29,782
19,26,125
14,1,922
17,16,27
8,25,12011
19,23,224
25,30,5296
8,20,293
21,25,186
15,10,129
14,9,67
20,9,651
20,27,26
24,21,382
7,16,193
0,5,15
30,17,448
17,22,113
31,30,195
29,5,118
26,25,343
22,7,45
3,27,87
13,0,498
20,15,78
5,15,120
17,9,193
6,28,84
17,11,23
30,30,1708
31,19,89
3,31,257
17,13,26
17,28,124
30,23,212
3,28,221
9,6,108
19,9,78
11,21,249
6,29,139
28,28,14
12,29,95
30,4,137
31,1,127
4,19,197
16,8,91
17,27,238
2,16,260
26,16,150
11,28,23
20,1,278
31,22,101
