x,y,val
8,6,2
6,20,28
13,11,4
19,12,22
17,8,2
26,14,3
28,21,2
20,9,12
27,0,16
21,20,3
25,6,2
29,21,1
22,31,7
17,26,2
2,21,1
3,18,4
3,28,9
27,19,13
5,5,9
27,25,8
1,14,7
20,3,3
30,9,12
0,22,12
31,10,65
11,10,17
27,24,18
22,25,6
8,0,11
29,28,5
16,16,5
14,6,2
19,13,9
4,27,8
8,17,42
16,10,26
10,10,11
23,12,13
30,13,28
30,6,4
13,10,13
4,12,17
11,4,2
20,13,47
25,14,11
22,12,25
31,2,2
15,4,1
31,12,4
24,5,12
26,25,14
21,21,9
8,20,10
29,24,13
2,15,7
31,21,1
31,4,2
7,0,4
25,17,36
2,12,26
3,20,16
21,22,10
8,15,5
15,13,71
24,0,2
3,23,9
6,12,3
14,5,4
14,0,4
28,17,49
29,5,9
20,10,10
28,26,2
5,4,5
2,5,1
10,30,57
29,30,2
15,9,4
21,26,2
31,22,22
30,4,5
3,11,2
26,13,14
1,21,1
29,16,15
13,14,10
4,3,11
6,15,4
26,24,2
23,25,4
18,18,7
7,17,23
2,13,11
25,21,8
28,24,20
21,14,10
21,24,16
28,5,18
29,12,4
3,12,11
3,21,4
20,26,1
25,18,4
6,18,2
11,1,4
31,3,8
0,18,2
12,1,1
2,18,42
29,25,17
29,1,10
24,28,6
8,31,1
1,18,1
24,17,4
22,22,6
7,11,55
4,23,16
16,28,2
22,26,2
31,18,50
8,1,5
5,20,3
27,10,7
0,25,4
28,22,7
30,24,1
28,16,25
14,28,1
31,9,98
24,2,6
25,22,19
17,15,9
7,2,3
11,26,1
16,0,6
21,5,2
5,12,7
27,26,126
17,2,3
24,19,2
26,6,9
10,3,16
5,18,4
9,20,8
22,2,6
16,27,1
9,5,1
25,24,3
23,4,3
1,16,21
10,20,12
2,25,2
5,26,5
21,15,7
30,3,28
30,12,22
7,7,10
9,22,10
1,12,25
22,17,8
10,28,3
14,12,2
23,11,3
29,13,32
23,29,11
31,17,26
31,14,5
25,10,21
22,20,1
19,10,34
6,24,1
17,17,12
18,19,20
4,6,5
31,19,44
26,16,14
7,8,15
2,16,20
8,18,23
19,27,1
20,12,21
27,11,2
3,29,3
31,13,188
8,13,5
18,11,1
6,2,4
11,30,3
15,14,3
4,21,3
7,27,6
6,26,8
1,20,8
23,1,14
31,7,7
9,10,114
29,3,5
11,3,2
18,15,19
18,26,13
21,25,38
25,5,22
25,16,10
8,9,266
14,11,13
4,26,4
28,9,3
9,2,5
8,10,855
27,17,37
31,24,1
21,13,14
7,12,38
30,10,50
7,19,6
25,26,1
24,21,23
27,9,7
24,24,23
3,27,13
25,29,9
28,6,10
27,5,19
15,0,27
9,30,9
6,19,1
17,18,5
21,17,2
2,11,6
0,13,2
22,5,2
29,19,24
13,7,4
7,20,8
4,29,6
25,28,6
4,18,9
26,17,22
21,31,3
0,21,3
3,22,7
21,23,30
27,27,33
22,18,32
13,29,8
30,16,48
23,19,3
18,8,8
8,4,7
12,29,10
22,1,4
26,27,53
19,9,21
26,10,4
31,11,14
27,18,7
30,1,1
23,2,9
24,11,2
27,22,20
10,27,15
2,26,5
10,2,2
3,24,1
17,11,6
11,9,2
26,9,9
24,16,4
29,18,25
6,7,2
10,6,5
8,8,4
23,18,1
9,24,4
3,16,1
24,12,6
16,15,2
25,25,17
28,19,180
22,21,3
24,1,11
10,25,37
7,16,3
2,29,7
24,20,28
29,10,31
23,26,3
14,2,4
15,12,4
15,10,63
4,20,10
30,25,9
6,22,2
8,12,5
7,18,34
8,27,7
31,16,35
20,24,9
5,6,5
18,9,3
14,10,4
5,19,6
26,0,3
29,6,34
26,26,15
20,20,3
28,13,35
19,19,39
29,2,12
7,3,5
20,14,18
30,11,6
15,28,3
23,20,2
19,26,9
14,7,3
26,23,25
11,6,1
28,18,2
28,27,3
26,28,2
16,8,1
29,17,15
30,15,7
7,26,12
30,14,16
12,10,13
18,12,4
0,14,5
5,23,5
28,0,10
31,8,8
28,20,12
3,15,12
19,31,4
17,27,3
28,10,50
21,12,13
24,3,12
25,13,3
3,19,3
17,9,2
10,29,8
27,14,9
8,22,3
6,23,4
11,21,3
27,23,26
8,14,11
1,13,17
10,26,30
6,21,11
19,25,23
23,31,1
22,11,4
30,2,16
26,5,22
18,20,2
25,20,2
1,17,8
28,23,27
25,1,3
23,21,2
22,19,2
14,9,3
30,17,26
16,2,12
27,16,18
7,9,23
19,3,47
8,11,302
30,18,19
24,22,18
1,22,3
4,15,4
7,6,2
21,10,2
24,29,6
8,2,2
3,26,8
18,27,4
14,14,9
9,27,5
17,1,15
21,2,2
26,15,5
15,2,3
15,1,1
28,28,18
30,19,7
