x,y,val
16,2,8
16,27,10
7,6,6
21,6,3
31,15,10
13,28,3
13,17,5
1,13,9
19,12,414
23,26,22
0,20,9
13,24,3
0,2,10
7,31,297
5,26,68
15,1,731
22,4,135
19,10,3
3,20,3
15,24,209
25,30,4
14,24,26
28,5,180
3,26,15
7,28,224
14,18,8
12,21,7
8,30,23
17,14,1052
28,31,17
12,28,40
8,24,27
0,22,7
12,3,241
24,21,28
25,13,6
0,23,38
16,15,28
2,6,169
17,25,7
12,4,29284
23,3,43
21,23,119
18,8,3
28,24,15
30,11,653
10,25,98
23,11,85
19,18,69
17,23,22
7,0,40
28,23,6
20,26,10
17,22,17
18,22,21
15,19,378
28,16,3
10,29,148
25,19,35
13,30,5
25,12,7
20,19,27
9,30,19
9,25,14
1,1,69
2,22,13
14,29,9
1,4,25
20,18,284
21,14,27
0,12,7
29,23,14
18,28,107
6,4,185
1,28,10
26,9,274
29,26,121
16,24,28
27,29,25
17,19,33
20,13,39
8,28,51
2,26,10
15,10,13
28,7,10
0,30,21
8,25,8
17,20,132
27,4,32
7,27,5
18,11,59
9,10,310
20,2,41
2,27,104
18,27,3
10,15,712
29,1,6
21,9,53
4,2,17
21,13,15
31,28,618
2,1,3
27,28,138
0,9,3
17,6,1392
22,18,9
27,6,3
13,10,6
30,1,41
24,20,3
27,17,17
14,13,3
23,2,63
31,20,29
19,2,141
28,28,9
10,12,3
9,3,65
4,15,87
28,10,22
19,1,24
27,20,18
14,17,5
1,24,9
19,8,3
13,7,6223
9,9,32
18,30,16
0,16,3
29,13,193
8,22,3
4,31,15
6,7,39
8,5,12
2,4,3
9,4,15
13,4,8500
8,27,50
30,13,105
17,10,10
29,6,53
6,12,3
27,13,37
2,12,6
8,2,41
30,21,193
0,29,10
31,30,3
5,24,16
19,11,14
16,11,19
18,23,143
1,30,15
30,3,3
20,9,9
1,0,186
25,22,3
18,17,3
20,27,3
16,25,62
22,14,8
9,7,63
25,26,3
20,7,31
21,19,310
5,19,16
18,12,127
15,30,34
17,7,42
25,20,20
5,5,64
29,17,240
22,15,21
25,29,447
31,18,11
12,14,49
7,7,221
31,14,26
29,24,108
13,22,4
19,13,11
22,23,212
26,25,6
31,6,9
1,29,5
4,29,10
29,4,8
11,17,8
23,13,6
1,2,22
23,8,282
30,28,86
20,12,31
7,2,43
10,17,8
18,13,70
2,7,4342
14,27,19
8,10,148
21,10,14
4,23,10
3,17,75
26,12,72
18,15,10
29,21,15
31,8,20
25,17,21
7,12,18
11,14,13
23,24,101
8,6,3
22,30,105
20,17,4
25,1,6
25,11,11
27,5,41
18,3,119
15,5,5711
17,31,29
13,25,21
1,20,16
9,24,10
2,30,5
20,24,3600
5,4,17
29,8,58
28,20,8
14,9,52
5,3,3
13,5,10368
6,20,3
25,7,93
12,22,175
26,27,27
7,4,22
19,23,172
28,3,109
24,5,24
4,8,18
27,19,224
14,7,3343
12,25,10
29,11,1608
17,18,46
22,24,84
16,21,246
1,9,73
27,21,244
21,22,12
14,8,371
1,27,61
29,2,593
16,29,10
6,28,3
21,30,15
23,12,560
10,31,20
27,7,5
22,27,14
18,1,10
4,28,5
13,6,13199
10,18,26
28,21,85
2,15,3
17,5,108
19,16,191
12,17,31
15,12,58
10,5,113
8,1,131
0,24,91
16,3,573
4,27,10
3,28,5
28,29,19
18,16,23
17,0,31
11,4,81
9,18,9
30,30,3
12,15,16
16,6,7
28,15,3
30,29,107
26,3,3
8,31,15
13,31,10
25,23,14
22,6,19
16,19,16
16,1,17
24,3,642
15,18,56
9,2,55
9,22,7
11,31,15
10,1,53
21,0,107
25,18,30
16,12,3
19,5,12
8,11,22
16,16,17
7,19,37
29,0,18
11,29,56
18,5,335
7,26,7
5,17,28
5,1,13
11,30,5
16,23,3
30,5,27
29,9,34
29,29,3
12,13,11
21,27,173
18,31,5
23,25,61
26,21,149
15,17,27
30,0,130
4,17,7
12,1,12
3,1,18
20,31,27
3,30,71
24,12,86
9,16,9
3,29,5
2,5,30
27,30,16
18,25,23
9,31,22
28,6,37
18,21,68
14,4,675
30,18,6
22,5,46
22,9,162
3,11,18
10,14,750
8,8,521
27,9,9
13,16,3
0,17,21
23,10,4
10,27,3
9,13,35
3,7,14
7,18,35
31,22,6
23,17,123
12,2,13
22,25,111
22,0,8909
2,29,15
3,18,311
1,5,122
19,15,9
13,23,11
13,9,104
9,11,15
29,19,102
29,25,101
14,23,13
20,11,64
19,25,1758
6,19,64
20,3,329
6,5,130
1,11,37
23,16,66
29,5,26
27,8,27
24,9,29
24,8,35
20,20,8
14,30,62
10,3,273
22,8,3
22,22,117
20,21,19
16,30,42
2,10,154
11,1,3
24,19,135
21,17,28
29,10,3
25,10,3
30,19,23
30,22,3
4,12,56
21,15,6
21,4,22
28,9,14
28,4,24
24,11,82
27,0,32
1,22,6
23,4,9
22,11,46
3,31,5
17,21,61
1,26,5
30,20,30
6,13,15
31,29,171
29,18,19
22,7,6
8,16,20
18,10,55
9,28,335
11,20,3
5,30,5
30,2,57
23,1,24
24,13,57
30,31,9
11,26,56
31,19,11
2,11,33
30,17,22
10,23,6
10,16,39
3,13,3
18,26,176
0,8,143
11,0,4
29,22,3
19,0,82
25,6,20
24,23,3
28,2,12
5,6,3
5,13,14
6,30,5
6,18,16
7,14,253
3,6,103
16,10,11
23,28,17
10,11,5
9,0,234
15,8,393
4,20,4
8,26,49
23,22,22
5,22,15
5,9,9
23,7,71
21,21,20
13,26,155
19,20,55
15,9,153
9,1,696
12,8,15
15,28,6
19,3,35
15,4,1093
16,22,74
17,29,42
12,20,138
24,29,3
23,27,336
2,9,626
19,31,6
9,17,71
24,31,5
15,13,3
20,16,6
1,19,102
4,24,84
8,18,24
17,3,492
28,12,14
8,29,141
26,20,5
9,6,12
19,17,18
30,26,6
8,3,288
16,13,11
26,26,112
30,12,2971
16,8,132
29,15,4
21,11,7
20,4,72
14,5,8774
11,5,130
31,13,67
0,11,7
7,13,83
26,14,3
4,9,7
3,22,3
9,8,3
1,7,2730
17,2,17
15,2,1510
22,16,30
21,8,119
10,24,5
22,17,114
23,15,7
26,7,3
19,14,11
3,0,3
21,20,10
23,6,8
24,1,13
4,3,23
19,19,3
6,29,25
31,25,6
31,11,4
10,7,210
28,17,3
27,27,12
24,25,12
11,25,50
17,13,26
10,10,5
21,2,16
12,24,7
20,25,997
14,0,3
24,0,83
17,28,182
25,21,45
12,12,13
26,5,78
18,18,28
28,11,141
2,14,6
9,27,23
6,16,3
6,6,19
31,10,21
28,26,14
19,28,54
23,5,5
26,1,77
8,0,26
20,30,259
21,7,20
30,8,10
3,5,5
17,12,46
20,22,48
4,5,238
1,23,3
12,18,50
0,1,13
21,3,12
14,28,95
7,30,16
14,26,14
22,2,37
11,2,1008
8,12,7
4,4,18
27,16,26
16,26,109
3,27,5
14,31,10
31,31,10
13,18,5
13,13,16
15,20,19
20,29,9
1,8,3433
13,8,294
6,23,56
19,4,47
2,21,12
11,27,11
26,11,5
15,22,3
26,29,10
21,5,17
4,1,277
16,9,14
11,15,11
11,6,224
2,17,18
26,6,6
22,20,64
7,22,83
1,6,775
0,7,321
25,9,3
12,6,985
21,1,1877
28,22,18
0,19,3
25,15,5
15,6,413
26,4,21
27,11,19
20,6,252
16,4,116
15,23,14
31,26,78
4,19,3
31,2,12
18,14,18
27,1,6
26,0,35
24,18,46
17,17,7
5,28,10
20,10,3
24,2,389
3,12,3
19,22,39
15,3,701
26,17,61
14,15,3
25,27,125
21,26,3
14,6,9662
18,0,42
29,3,45
15,27,6
8,14,31
15,31,31
23,9,6
5,31,55
22,12,50
30,7,17
29,14,52
0,0,3
13,12,16
10,2,26
19,6,27
15,7,2142
25,24,167
21,29,16
6,2,3
23,14,6
16,14,55
17,15,13
28,8,124
5,29,5
18,19,413
22,3,34
4,26,17
11,3,76
17,27,11
17,9,3
21,25,437
29,27,9
25,4,14
31,17,5
24,24,3
5,0,8
14,25,13
2,3,3
6,21,3
19,7,3
28,25,3
19,21,287
7,17,38
6,31,48
22,28,12
2,13,16
8,9,19
9,29,15
10,0,24
19,24,3686
24,27,6
8,17,165
27,22,33
14,19,44
28,0,56
10,30,146
22,31,77
7,23,12
3,24,3
7,15,10
26,18,10
10,8,25
6,14,11
21,24,163
1,17,14
8,13,9
12,26,251
12,29,34
18,7,3
2,2,3
17,30,19
3,16,25
19,30,69
7,8,11
19,9,40
10,28,5
15,25,27
29,28,12
19,29,12
6,0,19
4,25,45
9,26,6
27,10,29
17,8,123
16,0,46
4,0,26
12,23,13
0,15,123
24,4,28
0,10,127
11,28,6
27,26,30
17,24,312
4,18,9
25,3,46
19,27,229
9,12,99
3,3,47
23,19,32
25,0,139
27,18,16
18,20,59
23,29,3
13,3,730
5,27,13
1,3,72
11,18,8
20,1,573
26,16,6
5,2,22
0,4,7
2,18,6
20,5,14
16,5,40
31,7,390
12,5,7755
26,8,125
20,23,39
2,8,1446
22,29,12
5,23,199
4,13,15
8,19,3
0,5,9
1,21,506
31,27,113
16,18,12
22,10,20
12,30,5
18,6,248
4,6,3
25,5,25
30,25,11
16,7,5
24,6,3
22,13,8
13,15,3
3,8,225
28,30,118
3,10,173
10,6,26
17,16,285
23,0,1496
13,20,8
15,14,17
11,8,9
0,3,10
12,27,742
31,0,9
8,7,673
14,10,319
31,16,104
10,26,33
9,14,19
4,10,38
5,18,372
25,8,28
18,2,61
7,29,1720
27,12,18
6,1,3
7,5,35
4,16,3
31,4,15
21,16,16
16,28,3
17,1,7
26,19,8
15,26,9
16,31,70
0,6,24
18,24,101
10,21,3
12,7,1552
25,28,150
3,14,8
15,0,236
29,16,64
11,7,328
1,10,106
20,28,3
29,12,1180
2,24,56
3,9,48
18,29,3
13,19,6
2,0,10
24,17,3
22,1,4756
7,1,53
15,21,68
3,2,23
22,21,43
26,10,8
