x,y,val
12,0,5
27,21,1617
13,28,136
4,11,29
12,15,115
4,15,82
18,26,1002
13,0,6
17,16,260
22,25,9
6,18,9
3,30,11
5,20,1253
8,26,584
1,24,1
20,21,65
7,25,1100
15,0,19
30,28,10914
29,3,304
16,21,8
11,31,3602
20,4,40
21,31,72
2,13,20
2,8,1
10,22,93
26,28,670
26,18,351
25,23,5
22,28,7855
12,11,825
27,6,20
28,6,95
5,26,31
13,3,155
23,13,28
3,2,7
1,14,56
9,27,7
19,8,10
22,7,8
9,16,9
23,6,2334
17,20,282
6,3,1
4,6,12
15,9,111
10,17,243
8,3,575
23,7,1734
30,4,1
5,7,20
1,28,2
17,8,60
14,15,685
12,7,754
21,26,53
8,20,6804
3,1,482
24,26,18
9,21,36
8,21,1583
17,19,268
20,30,3
8,18,35
24,8,3
23,26,123
26,4,1
19,12,1528
0,9,5
20,3,304
30,3,23
7,5,124
14,5,15
31,27,4284
30,16,809
18,12,1251
1,26,69
26,25,14
26,15,100
15,8,8
5,13,9
19,29,51
7,18,78
9,18,3
19,24,9
25,24,21
21,23,3293
30,20,5
4,0,4979
29,15,894
19,19,675
11,1,377
28,14,581
25,30,251
29,5,3
0,17,27
29,14,292
11,22,86
12,6,286
18,19,294
18,15,666
3,16,1608
6,8,6
19,22,124
16,8,37
29,1,5
25,28,859
1,12,59
5,21,57
29,2,1
6,16,29
18,21,7
30,17,41
28,29,8
23,25,7
17,11,1281
18,29,29
8,30,6
8,25,238
30,26,21
26,29,52
24,28,10806
8,8,11
26,0,6286
21,18,1
10,28,51
0,3,2
9,1,4
10,27,45
19,13,1868
3,13,8
21,28,843
8,9,10
30,22,10
1,0,15
30,29,604
13,24,1557
9,17,12
22,18,3144
28,27,13
9,20,281
24,27,133
24,17,55
9,4,16
21,29,41
0,20,623
11,29,75
27,24,4
22,31,179
1,13,50
12,12,2595
7,27,2
12,9,330
30,23,5
28,1,3
20,7,28
20,23,111
28,24,1
23,28,17878
5,23,18
27,5,435
11,13,10
15,23,844
26,10,4
31,11,1202
15,29,295
29,27,147
17,15,301
25,12,139
5,8,6
