x,y,val
2,31,687
13,31,72
15,15,376
3,31,120
20,22,400
24,8,792
8,29,312
19,9,196
17,6,293
31,21,1014
30,13,57
15,0,164
30,22,656
2,21,271
2,14,298
2,4,5
15,20,117
13,30,395
12,19,1212
12,2,9
2,15,219
15,23,674
13,25,545
6,16,207
31,20,35
6,19,261
16,16,58
17,11,19
6,17,232
20,3,427
28,25,376
6,2,29
16,27,521
23,19,573
13,10,31
13,24,447
7,7,378
13,16,299
17,28,5846
0,14,167
23,2,45
22,8,635
17,9,56
22,9,2
4,3,134
25,16,28
18,12,144
12,17,360
3,15,258
25,6,552
7,15,160
12,31,230
27,2,664
12,9,28
4,20,85
15,12,859
30,23,879
2,9,50
0,22,45
15,25,124
21,28,538
4,31,138
22,29,130
16,7,1277
7,26,231
6,14,109
30,4,1097
12,23,5255
29,2,813
13,1,79
27,4,73
15,11,349
17,13,451
1,18,46
16,6,153
17,25,105
26,3,32
22,11,388
18,5,4267
26,12,171
2,25,378
25,7,860
6,12,329
31,25,12
29,1,1162
9,0,1098
27,15,323
10,27,388
5,15,295
6,4,1117
1,17,201
8,19,428
10,30,17
15,7,318
24,31,1451
24,10,59
15,1,113
17,8,64
9,30,115
20,23,14
28,26,310
15,4,74
5,10,13
17,18,19
4,8,516
3,11,380
2,22,114
24,13,234
31,31,2
16,26,835
27,0,405
20,12,169
14,23,98
7,27,688
13,19,853
27,5,309
12,20,318
19,5,664
9,27,392
16,0,51
23,30,28
10,14,369
10,19,169
25,23,9
10,29,643
2,23,300
1,13,119
9,21,542
26,8,125
30,6,3598
18,1,460
3,1,408
12,22,25266
6,29,190
14,3,815
7,3,254
20,10,363
1,29,209
16,30,272
4,18,1551
29,20,358
23,3,692
16,1,258
22,25,23
7,22,167
16,9,558
26,4,260
20,1,111
30,3,47
20,20,144
8,27,59
5,4,1246
26,5,75
29,10,406
3,8,505
19,4,850
27,29,12
17,14,21
24,17,165
8,9,338
4,29,324
10,21,159
0,24,676
5,17,263
14,29,1087
30,21,882
28,7,490
11,21,751
10,7,95
5,28,289
22,16,158
16,29,329
9,28,328
10,2,72
0,2,238
4,7,680
18,31,144
11,4,55
11,25,424
24,11,46
6,20,170
14,31,853
16,18,136
23,5,67
23,16,906
28,11,410
5,22,301
18,2,407
12,1,65
21,29,483
7,24,153
4,2,295
2,29,272
8,12,516
18,24,380
14,22,977
15,29,354
5,23,577
0,1,254
22,12,213
15,8,249
6,10,911
3,20,38
0,30,222
5,25,246
6,9,1003
30,28,85
9,31,342
12,30,339
30,20,339
19,2,294
8,17,762
9,13,81
5,31,247
11,28,355
1,31,249
0,31,215
20,26,927
23,0,103
8,7,34
27,14,496
3,0,474
12,3,331
24,27,224
7,2,344
31,5,978
13,22,1855
31,9,354
1,0,949
8,14,75
13,23,95
29,19,319
14,13,189
0,11,402
29,16,161
7,20,911
0,9,523
1,12,194
20,7,278
4,6,659
29,18,638
13,15,122
19,8,200
28,30,6
21,10,13
22,13,191
16,15,412
12,16,392
4,27,185
9,9,503
21,14,181
4,1,67
5,19,33
26,13,21
18,8,97
24,2,67
5,13,342
10,15,108
29,3,186
12,6,360
0,25,266
29,13,515
30,10,817
4,26,366
9,20,311
5,30,206
31,8,704
30,7,355
27,7,571
21,9,15
22,14,388
26,9,163
13,26,278
27,8,200
12,27,671
20,13,313
20,5,632
21,3,697
30,12,557
24,0,663
20,14,38
12,7,139
5,27,263
3,2,360
23,15,305
4,22,412
24,28,604
10,18,31
0,16,37
6,5,13888
22,26,1703
29,7,45
19,27,825
2,19,383
16,3,81
17,29,460
10,22,261
19,6,328
17,1,406
27,13,148
14,2,83
5,24,243
27,23,756
25,12,527
21,11,265
31,22,845
9,22,62
9,1,1065
24,15,307
19,23,1635
29,31,62
0,15,9
29,17,660
29,4,1013
6,23,518
19,29,390
30,25,226
28,13,241
20,4,133
15,3,75
24,23,3
7,0,176
5,14,153
0,26,336
8,16,2261
15,16,968
26,6,217
8,1,551
31,7,172
3,23,348
15,17,163
4,0,222
14,6,429
2,30,882
14,12,378
29,21,1570
25,5,269
26,23,3000
23,29,754
14,27,1120
9,14,439
27,21,31
3,27,303
31,19,197
1,27,140
29,26,8
8,21,119
9,23,410
7,8,1216
4,16,154
8,31,270
26,15,514
8,25,499
3,28,300
19,20,13
14,18,165
2,13,158
26,25,38
3,19,178
6,13,1019
31,3,350
2,20,10
14,5,792
6,7,149
0,5,335
8,26,123
15,13,391
2,1,144
24,6,444
25,28,672
27,25,1741
26,2,98
0,10,308
4,9,347
3,7,349
18,14,128
22,6,99
28,15,218
8,3,729
20,9,126
20,29,550
25,8,224
29,25,115
8,20,131
5,29,281
13,29,6870
30,1,25
29,9,305
14,16,188
14,21,626
14,20,212
27,26,562
3,16,203
31,27,82
25,1,2652
21,26,71
15,28,103
9,8,63
11,24,372
22,4,38
9,25,355
0,17,463
2,12,590
9,11,73
24,9,8
3,12,576
14,7,291
23,21,211
4,5,883
4,11,543
2,28,198
1,19,104
2,24,42
31,14,952
7,25,550
25,19,12
29,22,1793
9,3,20
18,0,5
16,8,308
6,0,8
18,10,157
5,12,74
8,0,1575
30,31,59
26,14,9
12,24,574
14,1,46
28,6,17
4,10,513
17,7,959
5,20,21
15,27,1703
10,31,472
3,14,543
18,9,159
5,16,200
0,13,139
9,17,407
6,31,167
11,30,25
11,7,88
6,28,196
25,27,509
30,0,171
7,16,310
1,9,271
26,29,61
26,24,2170
27,11,30
22,20,66
24,3,259
15,21,24
31,24,180
7,10,292
11,14,132
17,5,1106
11,22,9655
1,7,950
2,2,422
27,12,357
1,15,172
15,26,187
5,8,519
3,25,1895
1,8,466
15,30,877
12,25,195
2,3,526
3,5,690
13,0,95
3,30,226
21,24,78
21,21,197
7,13,140
3,18,272
18,20,151
13,12,17
21,13,423
10,1,807
13,18,333
24,19,364
18,25,223
1,6,383
11,2,24
22,5,6
30,5,584
1,24,387
28,12,411
24,4,615
0,4,437
17,23,42
2,18,115
14,19,172
18,13,596
8,11,196
8,13,533
9,24,322
22,3,1120
1,21,257
1,10,543
0,23,211
29,14,1437
1,22,3
3,4,156
25,11,97
0,6,277
8,2,717
19,11,697
4,24,161
23,11,236
27,22,1412
5,7,1281
8,15,650
22,17,38
7,6,3040
3,26,590
24,30,810
4,12,295
24,14,205
22,28,338
4,25,284
23,20,267
5,1,184
28,0,208
15,6,420
14,8,427
10,13,368
5,5,19327
19,30,131
4,13,249
22,2,93
11,27,567
21,8,598
16,13,1185
3,10,274
9,18,422
6,15,502
11,0,86
19,26,3
28,22,8216
5,26,227
6,18,516
12,10,88
23,1,624
2,17,659
31,0,1007
31,13,165
8,28,274
24,26,1101
18,3,79
8,22,837
28,19,10
4,21,222
12,18,727
1,4,238
13,7,158
16,24,67
6,24,301
19,12,218
8,24,66
17,27,682
11,29,454
1,25,182
21,6,750
16,17,235
16,14,5705
1,5,234
14,25,501
9,26,361
20,25,18
16,12,1843
28,3,32
8,8,969
10,24,360
18,4,4056
13,3,478
19,14,7
4,14,220
3,3,72
7,11,600
30,24,133
29,6,262
10,26,562
10,20,118
24,16,279
9,10,205
2,27,142
16,31,384
26,7,641
21,12,189
27,27,47
9,16,648
7,1,278
10,3,4
17,0,92
24,18,403
0,29,280
29,0,1739
6,1,252
18,27,1034
20,21,383
18,23,402
15,10,486
15,14,3335
14,26,1037
29,23,1041
7,5,10365
20,8,71
5,6,5741
19,1,91
10,0,595
26,0,1402
7,18,188
26,27,423
14,10,35
27,30,12
6,26,222
7,31,103
22,15,573
5,0,150
2,16,349
21,7,85
31,4,1027
25,4,673
20,6,278
26,26,1235
22,27,265
9,29,557
9,19,444
25,18,406
15,19,44
6,3,649
10,28,512
1,23,8
17,12,590
29,12,482
0,20,584
22,1,148
30,14,1580
19,28,191
19,21,412
11,17,302
16,11,495
31,10,616
0,0,226
19,7,604
1,20,300
29,15,110
25,26,487
5,18,277
13,17,238
7,30,235
21,27,187
7,4,1010
31,28,197
18,11,156
1,30,252
27,24,210
6,21,680
12,21,189
25,14,182
9,2,272
18,7,307
10,16,204
5,3,244
28,27,32
0,21,358
7,14,762
20,28,402
16,4,378
12,15,109
14,11,128
28,21,1755
17,10,70
1,26,276
12,28,2562
26,1,686
13,20,138
8,23,1462
1,3,737
9,15,886
0,27,273
8,30,239
3,24,241
7,21,550
20,2,945
30,8,175
25,13,403
18,29,407
11,16,611
15,24,93
6,22,29
21,2,204
0,28,324
20,11,163
30,9,841
15,31,608
28,9,213
4,4,970
31,11,228
30,27,260
23,13,15
24,24,206
2,0,234
