x,y,val
13,9,18
18,20,18
27,24,101
14,27,139
9,20,83
28,25,4
12,0,11
22,3,14
14,2,24
4,29,11
14,9,10
20,20,9
2,17,393
14,0,13
13,19,114
21,4,18
23,14,18
10,9,41
3,15,145
16,11,7
25,13,5
15,11,9
13,31,3
3,23,77
1,18,29
21,12,3
30,31,9
29,20,9
24,1,12
15,6,30
10,20,41
12,24,21
11,18,34
19,16,4
17,13,67
27,4,72
6,19,630
28,21,26
12,9,24
29,3,34
22,30,41
26,20,13
30,2,111
16,22,26
14,24,23
13,22,47
15,15,4690
24,17,24
24,14,14
15,13,157
27,29,16
20,22,32
16,4,104
16,26,9
19,8,43
17,14,4
12,17,3
30,21,48
10,17,25
15,14,483
10,14,268
14,17,58
16,20,25
2,30,330
8,22,25
12,14,119
6,29,7
15,17,170
12,19,30
11,28,17
18,4,40
22,16,78
21,0,104
3,22,33
31,13,3
24,12,78
27,10,13
8,20,32
5,31,20
10,16,10
4,18,59
21,19,7
10,28,5
29,26,227
17,18,3
20,6,10
19,0,38
5,20,6009
6,17,87
9,23,3
27,30,35
28,31,176
0,26,22
11,19,11
29,0,79
3,28,13
15,7,3
6,15,7
20,29,34
28,8,32
20,13,134
13,8,141
31,22,653
3,25,22
11,15,11
5,21,572
18,21,16
15,22,58
2,31,15
19,4,6
11,26,56
30,3,61
0,20,10
6,31,10
11,23,53
31,31,21
31,5,60
17,31,3
24,15,42
15,24,51
15,0,175
4,14,5
5,14,17
9,25,29
21,18,9
4,22,13
13,18,15
14,16,39
26,31,3
28,7,14
22,17,50
4,24,13
19,2,14
10,21,371
11,27,159
9,14,116
30,30,161
22,12,17
3,27,7
25,25,11
29,23,36
8,28,3
10,25,26
21,17,82
28,24,10
16,27,12
28,2,22
26,6,8
18,17,318
24,29,6
22,19,4
29,28,29
15,9,14
0,17,3
18,12,7
31,9,3
9,29,18
21,25,36
15,29,39
24,16,27
7,25,31
11,29,190
29,31,15
27,6,221
30,29,172
12,11,6
20,28,36
20,9,117
10,1,6
12,5,38
4,27,25
3,26,20
23,12,407
31,0,80
21,16,24
27,2,50
15,5,3
26,9,22
10,22,185
22,23,147
22,21,20
8,25,13
25,29,12
18,10,14
20,16,15
30,0,71
11,16,8
12,18,138
20,15,714
6,27,133
15,12,255
20,26,30
25,7,21
29,21,29
23,16,24
20,5,27
12,8,9
12,3,473
0,21,6
9,22,145
17,30,3
30,25,41
9,19,168
27,27,24
14,30,4
28,1,14
17,17,25
31,2,172
5,15,18
7,22,43
31,30,27
7,30,33
27,9,59
11,14,23
16,2,307
18,22,354
28,9,38
18,7,3
19,24,7
13,4,30
2,15,3
2,18,51
30,10,18
19,19,10
23,4,306
23,8,3
5,16,14
7,24,10
21,31,19
0,24,25
26,28,58
27,28,30
17,15,57
14,28,20
31,20,58
7,12,129
4,21,86
9,10,3
8,31,43
10,23,20
26,27,15
7,23,6
27,11,4
31,14,16
13,10,15
31,6,2199
21,29,13
26,7,45
17,22,42
22,15,225
9,0,50
15,10,329
21,8,7
1,16,19
23,21,47
0,30,18
21,14,14
20,14,32
3,16,3
13,0,49
8,14,6
16,13,11
7,20,71
2,24,47
13,2,49
2,22,15
24,21,30
23,17,40
2,21,3
11,24,38
27,14,27
20,23,56
5,18,146
13,30,9
18,0,156
4,23,51
20,7,17
4,30,5
22,22,9
1,28,3
28,26,42
17,2,265
22,27,7
8,29,188
23,26,40
29,11,13
26,26,19
0,27,13
18,14,70
26,19,10
24,8,17
4,17,10
15,21,67
20,4,10
24,28,19
27,8,19
6,22,26
25,2,31
8,23,35
12,20,107
26,24,537
7,17,29
20,0,17
