x,y,val
10,7,9
18,19,3
30,30,193
21,1,36
1,20,19
6,25,19
9,16,3
7,22,9
27,25,80
30,18,149
9,1,56
2,24,26
24,8,9
9,2,12
14,1,69
20,1,13
28,18,56
0,11,25
20,4,54
18,30,9
0,16,13
4,21,107
31,24,112
4,8,55
16,18,18
21,2,26
9,20,39
28,3,9
0,23,38
15,13,28
21,11,21
13,9,3
28,8,4
21,23,24
29,1,23
13,29,3
19,10,18
30,13,23
31,3,258
22,0,11
0,9,10
29,25,74
27,21,16
12,22,51
11,1,102
4,12,23
14,18,273
2,7,771
6,24,10
28,13,30
8,23,6
23,7,6
27,29,13
19,14,353
21,5,24
7,29,11
9,27,16
27,2,304
28,15,3
14,4,13
5,23,41
30,3,24
18,16,44
23,27,4
2,6,43
14,15,22
18,29,6
23,11,69
19,8,45
15,1,3
22,19,15
22,14,27
3,23,87
10,15,30
8,28,33
16,26,6
11,12,6
8,6,196
20,6,39
0,24,17
6,7,548
28,2,12
28,28,74
9,5,363
19,19,6
13,10,50
14,21,28
20,29,23
0,20,3
16,17,10
7,4,3
0,7,11
26,21,35
9,0,21
17,25,31
3,19,17
20,15,20
22,5,23
4,30,37
3,22,20
14,20,240
27,10,3
4,24,16
16,11,24
15,12,18
0,21,70
7,8,39
28,1,26
1,18,11
9,17,183
1,10,46
2,27,10
0,17,42
8,14,220
30,8,45
29,29,15
5,16,27
30,1,17
31,26,21
13,26,9
30,2,11
17,13,5
23,19,7
24,30,7
15,15,646
20,7,14
28,16,224
15,24,9
1,14,38
14,24,10
19,4,5
5,14,17
24,18,7
6,14,11
29,5,3
7,30,48
10,29,371
26,30,36
25,14,20
4,20,271
10,23,3
14,28,9
3,24,198
1,13,30
2,4,24
30,9,8
31,0,105
26,1,36
8,26,112
31,6,24
27,1,117
12,31,3
5,20,677
5,22,56
12,21,41
3,4,21
22,3,37
9,13,47
21,25,45
27,3,55
12,0,141
26,14,3
6,15,236
5,28,4
21,18,27
10,1,3
2,0,33
10,5,3
11,6,104
0,12,68
16,14,9
5,21,15
20,22,8
3,17,100
16,15,12
8,1,9
30,29,169
1,25,10
11,21,13
14,9,5
24,26,12
24,21,16
17,23,88
9,11,65
31,12,51
29,11,117
8,24,142
17,16,10
8,27,20
16,7,46
20,30,3
11,27,85
28,5,27
0,22,3
30,23,47
17,5,3
21,20,16
6,11,3
21,22,127
14,29,259
25,29,21
9,30,50
15,4,9
20,16,7
2,3,7
15,0,3
0,18,28
7,27,32
18,8,104
10,20,49
30,28,10
16,2,39
3,25,3
21,19,111
13,20,26
13,19,588
14,19,1528
18,7,80
24,6,35
30,14,8
12,25,8
13,8,179
15,27,6
3,12,27
13,1,7
15,6,93
15,9,95
26,16,6
21,3,232
19,1,127
18,0,220
27,26,19
14,17,43
8,9,457
2,26,163
29,16,10
13,6,3383
24,20,6
15,22,311
8,22,22
0,0,11
5,25,14
0,2,243
26,18,43
2,14,354
14,14,19
2,18,14
25,15,19
15,10,31
11,22,242
24,0,66
6,18,273
28,4,3
3,5,12
16,9,25
8,16,11
16,8,34
24,2,50
19,11,82
6,2,32
29,19,8
17,10,391
1,16,115
17,28,3
14,22,49
31,8,189
30,5,53
18,26,8
1,21,185
2,12,33
20,3,26
5,29,20
4,0,37
16,30,6
27,4,17
19,24,690
26,15,3
20,19,350
4,15,3
10,14,12
1,30,133
9,10,62
13,28,13
18,24,32
16,24,10
22,23,4
20,27,4
2,25,33
18,6,18
30,19,13
8,17,6
4,26,47
2,10,3
6,16,56
7,13,42
18,12,4
3,8,33
29,31,1553
25,19,57
21,27,71
20,11,21
8,5,6
25,24,6
10,31,108
3,1,16
11,31,3
12,7,140
27,11,4
20,8,182
22,10,6
4,5,13
31,14,21
11,18,26
18,11,3
6,12,17
6,8,6
11,23,12
18,4,3
30,0,98
24,5,5
27,6,11
23,31,94
21,21,16
28,19,268
5,18,284
6,26,9
29,23,3
22,26,12
10,0,3
19,29,6
15,23,14
8,20,3
3,7,42
6,20,388
3,0,17
11,2,122
11,9,139
13,5,320
1,8,16
3,31,3
22,30,24
24,19,92
19,3,36
1,28,40
6,27,9
2,17,13
14,12,240
11,13,140
23,26,22
30,6,22
21,26,11
21,15,9
17,27,198
3,29,4
11,17,4
13,11,9
16,5,83
0,15,24
4,25,6
21,14,3
27,20,3
30,11,282
8,19,20
6,19,583
25,10,25
14,6,2511
8,30,19
26,11,3
29,18,7
8,7,61
7,17,33
7,23,89
19,13,94
8,21,24
12,23,3
6,21,511
26,29,6
7,10,3
21,28,90
11,10,6
1,6,18
27,9,14
22,31,113
27,14,9
8,2,13
21,0,19
11,3,3
13,21,33
0,31,38
22,11,27
1,3,11
7,0,3
7,6,476
28,22,41
25,7,12
17,0,12
6,4,24
0,10,25
21,6,21
26,20,340
20,31,6
12,26,28
29,27,18
27,30,65
1,31,48
22,13,57
20,5,205
19,2,34
20,10,239
15,19,26
9,3,9
2,9,10
20,21,6
15,8,25
19,16,49
26,7,10
17,29,264
0,27,43
11,0,17
25,9,270
28,30,20
0,30,40
24,16,12
16,4,33
0,29,19
25,30,3
0,26,274
31,11,19
22,2,14
14,25,6
2,8,13
9,9,11
16,27,34
6,3,24
31,19,18
5,26,7
27,16,13
18,13,25
11,20,5
17,9,34
12,8,34
21,16,6
1,15,27
12,5,13
12,28,3
3,30,15
4,3,23
19,23,3
4,1,44
24,24,15
28,7,3
31,9,19
16,10,18
30,12,48
12,2,12
14,2,7
28,21,43
14,3,8
1,7,32
8,29,5
3,14,20
9,21,12
2,13,59
5,30,17
14,11,6
28,29,258
13,18,102
7,31,181
13,7,4105
20,0,3
18,28,33
12,20,14
22,29,18
29,10,38
31,2,13
0,28,12
31,20,271
0,13,14
21,9,25
13,22,3
21,4,16
24,3,50
25,25,6
15,2,4
16,29,288
6,23,80
13,2,34
19,25,62
17,4,15
7,7,53
8,18,56
27,0,142
9,29,64
6,6,972
31,30,8
1,12,40
24,15,38
21,24,3
4,6,47
10,26,38
18,10,19
10,30,68
27,8,6
31,22,13
9,28,23
19,7,21
16,13,6
6,29,9
22,28,65
16,25,22
9,22,61
31,21,78
9,18,299
3,3,19
23,4,15
19,0,9
11,15,6
4,4,43
28,0,59
20,25,6
15,14,6
10,4,49
20,14,6
25,20,34
8,8,25
6,28,9
23,3,231
3,16,135
18,20,3
28,6,8
0,25,74
1,2,21
4,19,116
22,20,6
14,10,13
19,18,6
13,4,174
11,26,116
31,25,838
11,24,12
10,13,23
17,22,7
23,23,6
9,24,4
6,5,52
31,17,6
10,18,65
2,2,197
24,29,18
30,31,305
