x,y,val
9,14,1
27,1,588
23,9,180
28,30,5
19,7,220
8,24,395
15,9,55
18,1,8
13,13,37
18,6,41
22,29,2
31,27,21
14,3,49
3,22,13
6,24,168
20,17,135
8,9,2
22,25,18
30,20,59
0,11,45
23,30,27
20,25,46
2,13,51
29,30,66
6,4,199
15,8,15
14,6,362
11,10,67
27,24,402
25,1,1991
25,28,24
16,5,570
6,12,69
16,14,118
6,2,8
24,23,472
15,2,2
31,3,7
23,27,100
12,8,6
15,7,283
5,11,100
19,6,264
15,31,83
12,28,258
12,26,25
14,29,3
19,23,1
24,29,30
28,25,200
4,7,67
25,24,36
4,2,2064
14,15,269
9,8,27
3,19,1
3,3,8196
28,24,4543
3,18,13
31,31,2878
22,23,75
26,19,324
13,3,18
27,23,9840
18,11,26
17,22,1
31,0,43
4,25,47
7,19,1
3,9,491
18,26,231
20,30,1
16,20,105
3,21,1
5,18,8
0,2,19
20,19,171
9,9,217
2,10,327
8,16,1
6,6,388
29,3,2094
31,1,461
21,9,46
21,28,55
21,23,90
31,19,4
18,12,55
14,2,1
17,31,3
28,19,4
16,2,251
19,11,91
25,25,74
20,26,51
11,27,410
30,21,377
29,0,1369
25,21,79
19,29,44
7,23,36
5,15,5
27,30,4
23,24,69
6,7,321
19,5,28
16,27,203
4,30,1
22,15,335
13,4,305
25,11,66
1,2,1
4,13,21
17,7,329
31,17,4
4,1,823
17,5,176
8,7,510
14,8,81
0,30,5
11,20,31
27,13,256
30,11,20
24,14,60
19,9,14
22,14,135
0,4,40
23,29,49
31,28,1
10,17,54
18,10,32
24,19,71
2,2,301
2,14,2
12,17,6
30,26,40
25,29,23
21,11,26
9,20,80
31,16,3
9,15,21
29,28,80
4,29,13
3,30,17
26,17,11
30,22,13
19,10,22
29,8,1
20,24,107
3,17,7
3,14,19
10,28,43
1,14,159
30,28,19
14,21,3
3,24,80
14,14,118
0,10,389
2,12,103
18,20,74
28,13,186
26,1,1184
6,3,104
3,11,272
6,25,429
3,13,42
12,12,5
10,6,128
18,8,326
24,11,51
21,31,1
16,28,119
16,16,2
24,27,131
25,31,33
0,9,274
10,16,113
10,27,4
22,12,75
8,26,67
6,13,47
28,28,9
17,3,71
0,7,62
3,25,85
4,11,479
17,27,172
1,0,149
18,16,15
6,5,94
0,28,25
3,28,42
23,10,118
14,26,272
24,16,238
3,4,296
9,16,217
5,27,2520
31,25,2
6,23,57
18,18,115
25,0,674
4,16,7
16,23,3
17,12,102
7,6,277
14,28,23
4,5,267
17,8,316
15,11,42
12,20,175
7,7,573
3,5,94
19,1,46
25,19,68
3,8,182
12,10,12
8,8,39
9,25,42
0,14,126
18,13,59
1,3,63
14,22,1
18,4,323
23,16,144
5,7,208
7,30,7
25,22,2361
28,12,31
5,17,8
17,4,223
9,13,5
5,9,74
22,20,229
27,2,1178
17,30,178
28,22,11541
14,27,75
16,4,3842
19,21,20
16,24,51
6,21,1
21,17,1
7,11,2
14,20,207
10,23,221
8,6,381
6,11,25
26,28,13
8,14,2
18,22,141
9,31,44
26,30,24
25,27,110
9,5,83
22,27,202
27,10,42
25,2,367
21,13,10109
2,29,8
16,13,16
7,15,6
1,9,177
23,23,732
28,1,719
9,10,2
22,26,98
18,14,65
2,3,26
31,11,115
18,15,2
20,6,2
27,25,31
21,19,17
1,19,22
16,25,115
12,4,512
15,29,55
17,2,8
30,17,4
12,19,9
5,30,4
26,12,20
4,28,17
11,21,140
28,0,896
6,27,10913
24,20,402
6,16,7
29,15,79
22,24,19
4,15,7
28,29,24
21,22,3
0,19,11
7,25,167
10,18,47
5,10,185
0,26,99
15,18,31
24,25,16
18,19,227
26,22,4886
2,30,35
8,5,413
11,16,329
30,13,65
25,9,221
1,1,23
12,7,98
2,6,42
1,4,1
18,28,106
12,21,250
23,26,120
26,21,720
15,10,109
10,26,81
17,13,1
23,15,130
22,31,1
18,17,1
20,29,5
1,25,13
0,16,50
28,17,253
24,9,33
30,15,136
11,17,60
30,12,23
21,27,43
13,29,44
10,2,19
28,21,392
17,10,195
15,6,16
4,18,8
19,27,27
31,30,303
17,25,73
15,14,110
9,26,2
30,29,118
21,10,19
21,18,196
6,0,11
3,10,99
9,17,51
8,15,4
25,15,333
18,0,2
29,23,44
3,1,758
13,21,11
0,18,9
7,28,97
27,22,32060
8,21,1
20,27,60
1,16,65
4,19,7
16,19,54
27,26,29
27,28,9
9,6,212
13,14,3
0,8,33
6,30,12
13,9,11
3,26,8
26,31,75
2,17,39
7,5,142
19,15,2
15,27,417
24,10,71
31,12,29
13,28,186
26,23,179
19,4,3
26,0,301
22,7,3
6,28,69
20,7,432
6,8,195
4,24,33
19,14,72
7,2,29
1,11,268
4,8,35
3,23,158
1,12,47
2,0,427
25,10,191
11,18,30
22,0,867
17,16,166
13,20,28
26,16,115
5,1,173
25,26,338
15,5,567
7,13,140
29,24,21
29,29,328
28,20,96
16,18,27
5,20,7
6,17,8
20,12,218
17,26,252
14,9,188
6,26,466
31,18,1
11,4,86
12,29,17
9,24,130
9,21,5
17,15,40
15,15,111
29,27,249
27,31,33
24,13,26
18,29,1
11,29,23
13,1,3
26,24,175
4,20,1
30,18,2
13,16,48
22,16,129
4,27,17
6,9,133
20,20,101
26,13,1741
5,31,10
31,23,4
11,25,1
26,14,398
13,15,30
9,28,76
27,27,4
7,24,671
1,28,12
5,0,31
22,18,36
7,16,7
8,30,129
4,12,47
11,9,90
27,19,58
9,2,1
8,17,92
16,15,70
1,8,240
23,19,45
8,27,1
6,18,7
20,28,67
15,19,14
27,14,92
13,6,172
13,12,120
30,3,668
20,22,7
2,19,39
4,0,253
19,28,6
5,19,8
22,21,91
18,2,36
17,29,1
21,14,2086
20,11,76
10,8,76
14,18,2
31,13,19
5,6,14
28,27,174
16,1,18
21,8,261
13,25,115
28,26,129
29,16,13
19,20,110
23,31,37
28,23,12063
1,7,5
21,15,104
19,8,130
21,6,1
5,16,8
29,31,19
1,10,189
5,12,52
19,12,125
10,7,38
14,16,60
21,25,28
5,2,342
30,24,2
23,18,365
26,20,500
20,16,108
21,12,126
19,19,512
6,29,47
2,16,84
26,2,485
24,8,9
23,8,514
25,12,15
30,25,9
16,10,95
27,0,594
23,11,11
22,8,169
2,11,113
7,27,27
10,19,15
24,17,89
27,15,4
2,8,375
17,6,10
31,15,1
6,31,68
11,28,58
0,6,8
16,9,58
2,9,324
8,31,62
10,21,58
31,2,254
18,5,44
30,0,338
16,31,2
11,19,4
23,0,848
29,22,74
26,10,52
18,9,211
29,25,2
24,21,271
26,15,256
22,11,36
15,17,47
15,4,6910
31,24,8
14,23,70
18,3,56
14,5,401
2,5,201
25,13,58
0,12,24
25,8,1
20,13,619
16,17,209
21,7,334
