x,y,val
11,16,12
11,23,25
9,24,19
4,19,9
2,12,11
29,9,20
5,2,5
30,18,5
20,11,1
13,26,30
23,25,47
13,16,21
1,19,10
7,25,5
8,30,84
0,18,2
2,15,3
1,24,2
30,11,4
8,13,6
31,28,47
11,29,53
4,12,10
18,29,55
10,10,7
9,0,13
13,4,20
25,30,76
31,30,64
31,20,68
23,21,13
4,27,9
17,5,126
4,9,6
24,21,8
5,3,7
8,5,8
8,22,12
8,31,3
6,23,3
12,4,12
16,20,17
27,29,15
30,10,21
3,26,24
8,14,5
31,14,5
20,12,22
26,19,10
25,8,16
7,2,10
6,12,2
26,7,5
22,22,4
28,4,11
13,11,1
14,13,3
13,6,6
28,7,3
28,19,8
5,24,50
10,24,35
31,7,24
25,11,16
21,27,22
2,1,44
12,18,2
20,17,3
14,7,17
27,27,152
4,10,20
17,10,3
11,15,11
8,15,1
9,20,17
31,12,3
19,24,14
2,13,10
28,15,17
3,23,2
9,7,5
5,21,11
25,19,15
25,10,15
21,8,9
29,13,16
11,14,20
4,29,40
24,10,2
26,31,92
9,16,7
11,27,40
26,30,39
15,26,18
29,3,4
16,16,2
20,22,4
22,12,4
3,22,2
21,7,29
4,14,2
28,9,16
2,20,5
2,23,10
12,12,3
26,16,3
2,7,1
31,0,14
11,13,1
3,14,11
19,13,9
31,27,40
19,25,10
6,25,8
22,20,8
2,17,2
12,11,10
26,24,70
3,11,6
21,20,10
20,15,10
22,23,13
11,28,19
15,12,16
16,24,8
27,19,10
0,2,16
15,28,19
26,0,1
22,13,1
30,31,41
3,13,1
26,14,7
8,12,8
1,18,2
12,3,2
0,9,7
23,22,10
16,30,1
1,27,1
7,29,22
23,18,8
26,10,9
21,22,34
15,31,18
25,7,3
9,12,5
28,10,4
3,20,11
13,8,13
4,8,12
2,27,17
11,7,2
6,6,2
16,19,6
16,31,21
7,21,14
24,19,1
10,29,1060
27,11,13
31,31,16
12,17,10
17,8,3
20,24,29
23,17,7
28,30,12
24,26,39
29,6,2
14,8,23
9,29,3160
29,12,15
3,31,15
7,31,57
30,9,62
17,30,9
7,0,11
0,22,23
21,26,20
14,23,17
0,0,5
10,21,58
26,23,58
17,9,26
10,27,65
27,6,3
23,10,7
1,20,27
9,30,160
6,1,9
18,14,2
22,2,4
5,29,18
21,17,9
30,30,24
27,7,12
13,24,19
8,26,14
27,26,83
24,0,9
31,3,20
10,16,7
4,31,8
24,9,6
13,17,5
20,16,32
26,12,3
18,25,28
22,0,13
7,4,23
20,1,19
29,2,6
21,25,6
29,31,8
20,26,14
19,26,25
23,16,10
25,29,487
17,0,6
20,30,8
29,29,25
5,18,1
7,24,7
3,19,15
15,19,4
22,14,9
24,22,16
12,10,3
15,7,8
10,20,24
7,10,2
21,4,8
15,16,3
11,8,23
28,2,3
11,26,23
6,7,2
10,19,12
12,26,20
24,13,6
23,11,7
15,18,10
29,19,13
12,23,2
16,28,49
24,28,4158
18,6,6
28,28,12
19,23,13
3,8,4
8,21,8
4,26,5
7,26,14
4,28,17
10,26,27
2,26,2
31,23,26
29,16,34
30,1,5
13,25,57
14,18,28
23,27,74
16,21,11
14,3,4
20,20,12
10,8,2
24,2,9
25,27,3263
30,26,4
22,26,49
28,12,5
1,15,5
20,6,4
26,9,13
11,17,18
5,6,7
5,16,3
4,23,7
30,23,37
24,23,11
19,30,28
6,9,6
18,12,10
30,6,8
9,23,2
0,29,5
16,27,131
25,20,15
19,2,17
4,5,5
9,26,27
4,3,7
4,30,13
19,28,32
22,9,5
18,5,9
4,1,25
14,5,23
29,14,10
2,3,7
10,25,38
13,27,20
25,14,4
21,13,11
12,14,1
28,21,21
18,27,19
7,28,45
11,22,1
20,23,43
5,8,2
5,10,4
24,15,1
15,4,9
16,11,13
26,4,1
20,18,2
29,27,20
1,13,2
29,4,22
25,1,9
3,12,2
17,20,7
19,3,11
25,13,2
8,28,13
3,21,13
14,24,12
23,9,8
17,4,41
26,26,492
31,6,38
13,5,17
21,30,18
4,25,2
26,17,2
12,27,66
5,1,43
29,28,10
23,2,4
22,8,40
21,2,10
2,29,12
14,22,16
6,27,19
29,17,11
11,1,15
12,19,1
19,12,37
0,5,3
4,18,6
30,5,29
5,17,2
18,24,1
12,15,13
21,0,2
26,15,6
27,21,36
27,18,16
30,3,13
5,23,2
25,22,16
8,2,8
6,26,27
6,10,2
5,31,22
24,5,3
23,1,12
14,25,16
13,22,29
17,16,3
2,28,6
11,21,20
30,2,1
17,28,107
2,19,6
28,20,31
22,21,12
22,29,48
26,29,35
15,23,9
10,31,14
16,15,23
21,3,3
15,3,6
25,15,8
6,13,2
2,21,11
13,23,6
16,7,2
21,9,6
10,3,14
26,8,9
16,9,18
21,14,4
13,18,29
23,19,7
8,24,14
7,8,2
1,29,4
18,31,33
27,28,18
8,7,2
1,16,2
9,5,10
27,24,106
29,30,18
23,12,13
30,19,40
4,2,5
12,29,38
25,28,3100
24,30,189
16,13,17
17,31,27
16,17,11
15,21,1
14,27,25
13,19,4
6,30,12
23,23,29
7,6,6
17,27,44
14,12,11
30,12,14
21,23,14
5,13,7
12,24,5
10,1,16
27,4,1
9,15,6
28,5,6
10,14,14
19,1,8
22,24,9
19,16,13
9,4,10
31,18,87
26,6,14
14,28,18
21,28,17
10,22,20
27,31,47
28,25,58
18,0,12
28,18,5
5,4,23
10,2,392
16,29,10
24,20,8
11,0,12
27,20,25
17,26,20
27,25,45
1,1,13
15,17,24
18,21,6
11,3,2
11,2,17
23,20,1
10,0,19
0,23,1
20,28,51
9,28,200
1,30,5
8,0,10
23,14,1
21,12,15
22,18,1
15,24,29
30,28,32
1,22,19
31,21,33
4,6,2
23,28,64
31,9,6
15,8,1
10,15,6
13,3,8
21,15,4
22,3,6
28,6,23
5,26,8
18,26,8
7,23,10
28,13,3
7,3,26
19,10,5
24,25,106
27,13,3
19,9,13
27,23,25
24,24,48
20,29,47
18,2,21
11,20,20
11,25,9
30,20,165
23,0,23
12,2,1
5,25,22
30,15,22
29,21,11
13,9,6
10,28,89
15,30,17
11,24,4
31,17,62
23,7,2
18,4,2
18,10,15
11,18,11
28,14,21
9,22,14
29,22,54
15,27,38
31,22,22
17,18,4
20,25,10
0,30,30
22,31,28
18,8,645
2,2,14
9,31,105
24,11,1
25,16,78
9,14,2
24,16,13
7,27,57
30,21,108
28,3,4
28,24,25
26,13,24
12,30,4
9,3,91
18,7,408
8,4,9
15,5,24
12,25,1
29,10,46
18,30,42
24,31,166
22,25,30
19,29,10
31,16,28
6,5,27
28,16,1
20,0,15
22,7,51
27,12,23
5,27,12
8,29,53
16,22,4
13,2,10
25,18,29
9,1,61
5,12,20
15,15,25
26,18,9
29,18,7
28,17,22
13,13,8
3,27,9
2,14,13
30,24,7
5,28,30
11,4,19
19,7,808
31,29,55
30,7,15
17,21,2
3,5,4
8,20,9
13,15,7
23,30,255
29,20,32
27,0,6
12,1,2
31,1,17
30,4,51
14,31,18
30,16,37
3,10,11
17,15,4
9,6,2
31,19,50
18,28,22
29,7,21
3,9,6
8,23,47
12,13,5
26,5,9
5,11,2
20,13,24
24,18,33
31,8,27
24,12,9
17,1,12
16,8,6
5,30,10
29,23,108
25,12,13
22,28,34
6,31,7
6,2,10
17,13,6
31,5,11
20,5,13
15,14,25
10,23,21
20,14,3
4,17,1
7,30,22
14,29,2
28,23,16
18,1,9
27,10,9
23,24,52
0,19,2
7,20,6
25,0,3
24,27,1617
17,12,4
11,30,20
18,23,2
2,31,19
14,14,11
20,19,7
5,5,9
24,29,1162
4,7,17
27,9,128
14,6,4
13,21,32
31,10,9
6,4,11
23,13,16
