x,y,val
27,1,91
24,25,41
12,12,9
25,29,178
11,8,1
23,24,16
28,26,704
0,5,367
24,6,91
16,12,63
23,22,3
12,20,34
4,3,389
24,26,182
5,8,58
25,8,85
28,1,129
19,31,20
14,28,36
18,5,158
26,29,23
23,0,120
20,19,60
18,16,14
17,15,30
3,3,16
28,21,17
7,9,36
17,7,99
25,28,298
17,13,65
18,28,3
26,7,22
26,20,236
31,15,15
20,10,34
21,12,57
22,21,35
22,22,137
15,20,16
21,27,100
27,15,57
30,12,11
15,29,648
9,2,192
27,26,400
31,4,84
4,6,16
11,24,46
15,10,87
25,18,70
19,27,3
21,1,1263
24,14,6
18,30,8675
0,1,44
23,17,133
11,16,3
13,30,25
10,21,12
23,11,63
28,14,38
9,28,1221
14,0,81
12,6,83
15,18,25
27,11,7
19,1,104
5,0,54
30,21,230
30,25,432
11,2,72
9,9,93
29,30,7
20,28,44
16,9,77
19,19,23
26,9,108
12,23,16
23,2,32
19,20,22
10,12,487
13,22,377
30,10,24
22,25,5
9,29,144
29,1,365
2,6,6
30,6,95
29,17,34
14,2,104
0,0,11
16,11,171
18,8,42
10,3,100
20,8,107
11,27,435
20,11,140
22,10,96
23,7,122
24,31,53
12,2,89
18,15,6
23,1,225
17,20,12
8,6,32
24,16,47
31,3,29
28,30,67
20,17,210
27,27,104
14,12,37
24,3,74
15,3,110
4,1,47
22,12,32
27,14,40
19,7,138
19,24,147
7,6,42
22,18,12
20,13,45
21,8,69
20,29,316
13,15,6
15,15,71
18,6,39
9,1,44
28,8,134
22,8,47
23,15,5
7,3,78
22,15,28
10,24,6
10,23,31
24,18,71
15,7,56
11,6,106
21,14,220
8,0,27
13,9,9
19,6,77
26,10,121
15,30,3
17,27,62
20,22,149
2,0,56
12,28,113
31,0,91
22,23,4
3,1,4
19,17,15
23,12,10
9,20,26
11,12,91
19,28,294
9,8,47
12,1,114
4,5,6
29,4,38
15,17,10
17,18,49
28,22,39
26,25,54
10,7,78
1,3,40
24,24,416
9,7,31
8,24,7
21,29,12
16,17,6
12,22,12
20,3,156
30,14,61
25,16,24
9,0,45
18,17,21
25,19,46
21,16,72
17,6,51
25,7,57
15,14,135
15,31,64
2,1,57
13,28,44
31,27,456
15,4,140
24,13,183
14,5,151
25,6,54
29,9,73
31,22,30
17,19,48
14,24,18
8,3,83
21,20,284
17,16,38
3,0,1739
23,26,193
30,11,39
31,26,546
30,16,37
13,12,40
25,25,17
23,19,69
24,2,102
17,28,67
28,18,94
25,10,96
27,22,173
0,3,6
28,0,34
23,5,75
26,3,101
18,27,3
29,0,67
17,31,280
12,17,20
29,28,786
16,15,60
19,25,155
30,30,498
30,5,67
29,26,7506
22,5,312
25,17,30
29,11,52
27,25,10
29,13,47
20,0,17300
14,26,72
31,2,17
14,17,31
20,30,178
13,3,121
19,2,99
18,1,221
31,7,106
14,1,49
16,29,425
26,16,46
29,15,50
14,3,104
26,0,58
11,17,9
9,3,74
30,18,291
10,1,320
26,24,26
30,0,34
22,11,106
19,21,60
22,3,138
30,9,105
25,24,66
17,30,218
19,8,78
23,25,166
21,19,28
10,11,161
27,12,37
1,4,20
26,28,45
6,6,31
26,23,41
26,14,27
29,12,159
24,4,79
14,20,19
13,19,26
26,26,151
27,2,10
12,10,11
26,22,6
27,19,310
12,7,55
20,23,16
28,25,27
22,26,16
22,17,147
17,3,66
9,27,905
10,0,35
31,9,42
0,6,5
10,27,1201
26,1,34
12,11,166
11,0,59
20,20,129
16,1,40
22,27,49
31,21,39
26,21,17
9,5,54
6,5,40
11,11,71
18,24,3
17,11,57
16,30,77
17,0,57
5,6,25
24,15,3
20,7,74
27,6,66
10,28,2068
11,1,67
8,2,1
23,10,45
19,5,572
15,21,126
18,14,128
2,4,40
12,4,49
18,13,103
30,15,77
19,14,127
22,16,28
30,28,564
13,11,9
22,0,280
4,8,79
19,4,138
30,8,120
19,10,84
7,8,30
31,13,9
28,11,21
25,0,21
22,6,6
10,22,13
31,17,90
27,21,56
14,7,124
23,28,3
19,30,564
16,31,4
18,25,22
22,9,180
