x,y,val
14,23,349
5,9,9
8,2,171
5,28,128
4,23,133
9,15,996
6,21,571
20,7,26
31,14,220
17,15,674
9,29,365
3,11,2317
7,23,270
24,5,3
8,20,529
31,19,178
5,30,100
18,27,75
0,15,342
9,1,533
30,11,85
2,1,264
16,14,193
15,24,554
29,11,310
1,9,14796
3,30,134
1,20,214
22,19,207
4,4,334
15,5,150
28,9,513
2,8,2590
7,11,92
8,9,61
5,14,411
31,2,285
26,11,4
19,15,3
8,7,946
23,6,969
3,23,1
5,15,4082
12,8,393
11,23,1663
0,2,536
27,27,8
18,8,1023
29,1,7
27,18,180
8,8,1246
8,12,849
16,1,901
25,31,55
16,8,260
10,22,458
28,22,46
29,3,4
13,21,1239
16,9,382
3,0,3071
10,28,15
25,18,14
6,4,1700
6,13,209
5,17,440
26,12,714
12,23,359
8,28,347
30,17,499
31,5,41
21,28,52
29,0,8
8,18,336
28,27,136
17,17,684
8,3,217
3,26,260
27,19,994
24,11,122
21,10,1
14,22,373
1,2,158
18,16,241
28,2,1
29,2,12
9,2,1210
28,5,52
5,5,13
16,19,419
2,5,902
4,28,224
15,27,300
9,6,1
26,19,482
9,19,235
14,25,1
14,27,865
17,5,170
4,3,265
1,7,4400
7,12,8
17,28,6
4,2,54
13,14,1083
27,26,3026
22,25,182
22,5,3658
14,21,1791
30,4,4
5,23,327
12,30,557
22,20,63
23,23,1462
17,14,1351
6,9,144
2,4,770
0,20,298
26,14,1559
31,30,564
27,8,118
6,22,226
9,18,338
21,15,559
21,14,551
26,23,427
1,15,76
13,16,16
6,27,16
20,8,24
15,12,534
26,18,25
18,14,256
28,23,193
25,10,585
9,22,200
2,15,19
18,7,681
9,21,1169
15,23,388
11,3,1747
6,30,6
1,26,68
23,13,2962
5,6,3048
10,31,255
13,25,109
24,14,129
1,3,1090
14,14,2757
10,3,293
4,31,56
28,29,8
26,21,8
30,14,1
1,13,301
7,29,390
17,23,1
18,13,1
15,17,163
9,3,839
20,9,3
5,1,799
4,18,185
18,15,87
7,4,1204
5,0,99
9,23,721
6,3,98
23,5,1410
21,16,1196
26,6,80
8,24,52
9,28,20
1,23,638
2,23,3
31,28,239
4,21,228
2,7,1457
4,19,319
7,30,31
23,31,39
23,7,669
4,15,295
3,6,1984
15,19,1477
22,4,963
28,17,1658
6,17,514
10,6,8
3,12,266
8,15,178
25,17,36
0,10,7799
29,31,267
23,15,4
4,27,69
31,26,393
13,10,3117
5,10,881
11,2,486
17,11,1002
14,30,200
29,7,13
6,31,74
29,6,325
22,8,1058
4,10,716
7,27,86
28,26,1088
27,7,104
13,11,451
23,14,1328
25,9,559
10,19,686
1,22,113
19,8,2
21,8,14
29,25,18
3,19,63
26,9,546
22,12,2
25,19,11
14,11,471
30,20,144
30,29,82
1,6,981
10,26,239
31,22,73
3,22,156
