x,y,val
1,7,258
10,27,8
5,20,70
9,14,228
23,29,100
21,23,7
26,14,253
17,0,463
29,19,13
1,18,83
18,13,40
2,11,399
10,18,36
16,20,457
4,3,281
24,6,799
0,5,81
13,8,498
12,0,353
25,2,252
26,16,22
0,8,30
0,22,106
3,26,78
21,19,249
19,31,2
19,14,89
27,13,155
24,2,173
4,22,41
5,11,1
5,27,751
29,14,99
25,30,186
0,4,58
13,1,403
29,6,10
28,8,240
2,21,163
12,9,8
14,21,56
27,16,109
23,17,132
11,24,141
30,20,69
19,18,976
10,15,159
19,27,158
22,29,50
29,21,126
5,28,39
2,26,154
15,21,431
2,23,111
17,23,2
28,19,253
1,3,157
3,7,852
31,23,598
3,19,13
2,27,151
11,1,124
3,25,121
1,2,360
20,13,104
27,11,14
8,25,77
4,7,36
28,26,97
1,30,199
14,27,93
22,12,130
29,9,729
14,7,6
22,31,87
12,22,106
15,14,474
7,28,8101
28,5,487
12,19,18
22,13,293
31,3,61
23,9,976
12,8,35
23,20,36
17,17,17639
31,10,262
19,4,714
31,1,143
7,23,386
3,3,217
4,26,46
8,28,91
23,14,224
24,9,245
31,2,206
15,2,311
10,11,151
10,16,671
2,17,2330
17,3,135
17,29,52
26,9,590
26,4,217
5,21,241
11,28,141
27,5,237
29,27,116
4,31,704
9,12,50
10,19,162
2,0,523
14,16,140
26,31,72
8,0,172
4,18,104
15,10,72
27,27,301
27,2,208
5,14,100
10,10,63
11,17,961
28,30,10
6,6,261
25,19,22
25,16,214
8,11,22
20,18,255
1,31,30
6,30,387
5,22,261
10,21,188
15,31,493
0,25,30
1,4,5
2,9,189
4,0,376
11,0,40
29,26,121
15,27,312
21,0,318
1,13,52
26,0,268
11,10,266
16,10,446
28,23,90
4,29,213
13,14,77
4,27,57
15,12,161
21,7,359
4,5,57
16,13,261
24,31,104
11,9,126
31,11,92
23,10,198
13,20,162
30,11,64
17,9,40
12,21,105
26,28,292
11,3,73
19,1,25
6,7,91
13,5,107
29,8,9
17,13,165
1,17,549
29,28,16
26,24,96
9,1,17
13,3,508
25,15,197
25,5,286
24,25,47
27,19,99
0,12,55
13,13,959
20,21,54
28,24,114
5,4,373
24,26,85
14,20,357
22,4,646
30,25,85
8,2,78
10,1,370
25,7,421
16,12,217
24,16,170
11,18,90
27,25,124
6,8,104
3,16,61
16,15,464
4,8,149
10,26,15
21,29,215
21,10,279
22,14,86
12,20,386
12,14,81
7,30,260
15,24,223
17,30,173
20,8,979
26,21,437
12,4,383
17,10,59
19,21,256
20,14,195
14,0,319
28,17,168
12,29,134
31,0,227
3,21,166
1,26,214
15,15,838
6,2,54
6,28,285
21,27,68
20,24,215
30,26,269
0,6,321
28,9,340
10,29,255
23,12,406
23,2,553
6,24,115
0,11,292
5,17,244
26,30,239
1,27,194
28,10,178
23,28,372
17,19,936
1,0,634
2,30,279
10,17,509
23,18,104
1,19,97
8,8,616
3,1,7
7,12,31
3,12,112
28,21,13
27,29,531
21,12,108
23,0,889
4,13,98
2,14,1429
12,11,269
4,24,470
5,18,250
31,25,577
8,3,307
9,18,24
5,8,71
2,5,137
22,25,113
24,18,486
12,25,182
22,23,133
12,15,180
1,20,41
30,10,83
6,15,185
14,17,1410
13,15,270
29,25,153
13,28,68
3,15,145
6,11,150
12,13,660
3,13,299
1,15,299
24,5,4799
2,20,84
20,27,27
22,10,543
0,19,164
16,26,78
14,29,84
26,1,112
12,7,154
15,18,129
15,29,375
24,22,87
24,14,1256
28,29,128
4,21,376
4,6,148
22,20,95
19,8,96
21,6,17
15,28,208
13,25,63
22,18,251
15,26,211
22,0,191
25,11,116
10,23,178
13,24,94
5,29,62
12,16,81
21,26,113
17,15,875
14,30,10587
16,31,59
6,1,225
19,16,574
19,25,66
13,16,144
0,31,50
13,21,15
23,23,33
23,16,232
11,22,1015
