x,y,val
12,29,8
8,13,13
31,1,11
24,31,11
22,22,22
23,21,18
29,28,7
22,15,20
15,21,306
18,26,1
17,2,22
8,17,4
10,15,1
13,18,11
13,26,3
21,2,3
6,2,13
3,3,2
9,8,1
14,22,17
20,26,8
24,14,19
11,31,9
1,2,68
12,11,6
8,10,6
22,14,3
27,26,8
19,6,5
4,2,1
9,21,5
14,0,7
15,5,32
9,29,36
11,19,38
10,10,21
8,23,19
27,22,11
21,12,3
25,13,23
15,6,1
28,15,14
10,23,1
29,5,8
16,10,7
26,13,2
0,2,92
28,4,2
0,19,10
10,13,6
18,30,2
10,1,32
16,7,4
28,29,6
23,19,26
1,7,160
8,15,2
19,18,22
29,30,9
10,8,8
8,5,10
4,1,29
0,12,12
20,25,19
18,25,13
2,15,10
24,9,11
20,22,3
21,26,6
18,3,13
25,11,7
24,13,83
9,2,18
23,17,2
14,16,20
16,13,1
21,8,17
4,30,13
23,29,9
19,25,10
9,22,5
31,22,14
19,9,75
21,18,6
1,21,6
30,7,202
4,23,9
20,30,3
15,18,1
2,25,15
14,23,6
17,15,4
4,26,1
14,7,4
6,25,16
19,19,25
27,5,5
13,1,59
17,1,20
24,18,7
19,27,4
1,20,18
16,30,1
3,29,4
27,23,23
11,21,2
0,10,7
16,12,3
3,9,18
29,26,4
10,18,9
26,19,4
20,9,12
27,18,8
27,11,2
0,11,3
5,26,18
27,29,6
13,8,20
14,24,2
7,25,4
6,8,6
31,3,9
5,25,6
22,31,13
1,18,14
24,10,31
12,5,3
7,23,2
7,9,1
0,22,6
2,19,1
11,8,8
8,9,3
25,12,10
29,15,32
1,9,322
4,7,18
7,10,3
18,19,16
21,14,7
2,12,13
12,19,33
0,20,28
5,30,5
10,5,15
3,2,10
14,1,24
19,20,9
5,21,3
20,5,2
30,9,9
31,28,12
3,13,2
11,20,10
20,20,6
13,3,25
29,22,416
27,12,7
17,22,6
4,0,51
1,19,3
26,11,7
16,23,18
11,10,8
20,12,2
28,14,9
7,7,6
25,6,3
21,10,26
7,13,9
28,5,1
23,8,32
8,18,11
27,28,2
29,31,4
22,8,6
18,7,3
2,18,4
20,10,6
16,9,2
1,15,34
13,16,14
22,6,22
29,3,4
21,24,16
29,21,13
5,9,8
7,26,6
26,7,25
15,3,86
7,19,18
28,11,29
7,2,89
15,8,18
22,21,11
26,6,24
23,24,405
20,2,10
17,4,46
6,19,2
1,4,6
28,1,1
27,7,8
21,31,9
10,16,1
11,17,19
14,14,36
10,21,4
5,7,6
10,12,26
14,17,31
31,12,10
24,30,10
1,12,49
9,13,3
22,20,7
8,2,33
4,17,2
2,11,2
24,0,5
17,19,9
11,5,20
10,9,5
30,22,18
20,14,10
20,8,8
17,10,16
22,18,3
3,15,3
11,18,9
16,20,13
7,1,22
27,8,23
9,18,16
8,3,5
21,28,5
31,20,7
30,15,5
15,24,70
17,21,27
16,25,24
25,23,3
5,22,11
20,28,22
6,30,11
15,17,3
30,3,7
12,21,1
14,6,12
11,22,9
3,0,14
2,16,5
23,31,4
14,20,14
15,26,7
14,26,7
5,23,33
11,16,18
13,6,3
23,27,9
2,3,55
12,3,20
13,22,20
27,4,15
2,30,1
0,28,126
0,31,6
9,23,9
1,3,20
25,29,5
24,7,9
20,31,10
15,0,22
22,2,2
5,27,8
29,9,15
13,23,1
13,4,8
13,5,2
18,10,18
22,25,51
15,22,5
7,22,5
3,8,2
27,31,28
29,7,1229
28,10,18
18,22,11
12,31,3
10,20,21
24,17,1
1,13,16
19,0,43
3,4,19
22,9,19
28,7,116
12,23,4
30,2,12
22,17,8
30,4,10
20,0,12
4,11,5
12,28,7
30,16,10
24,29,3
22,28,10
14,10,7
12,16,25
24,24,6
18,16,6
8,25,3
7,8,12
17,25,6
23,20,5
2,26,12
10,29,10
9,19,22
20,11,12
2,1,55
25,26,12
5,29,13
16,8,7
6,3,3
14,4,14
14,25,8
26,29,7
0,3,23
16,24,12
0,18,10
19,28,7
27,17,13
12,18,29
28,23,313
24,25,7
12,9,1
30,10,16
8,22,6
21,25,28
9,17,14
13,31,1
23,14,14
9,30,7
17,5,1
7,17,3
15,25,13
31,11,22
0,17,18
28,21,15
1,8,38
27,24,7
18,11,24
11,0,36
25,16,9
28,27,2
16,5,57
0,9,11
4,29,4
23,12,20
22,16,11
16,21,37
30,29,3
13,2,16
2,6,89
27,30,66
15,9,8
31,16,5
25,1,2
9,1,48
2,27,1
3,30,12
19,22,15
2,9,103
24,15,4
11,13,7
2,2,11
6,26,13
15,7,5
21,21,17
26,15,5
13,17,7
10,0,26
29,11,17
29,1,4
31,8,8
31,19,13
28,30,10
26,21,3
17,24,21
1,14,24
21,30,1
22,5,5
6,20,16
27,25,7
10,11,7
1,17,21
15,27,6
2,13,3
31,25,6
5,11,3
25,10,27
31,21,30
9,25,10
15,15,3
9,11,9
23,10,2
13,19,17
17,20,21
26,3,2
21,16,6
26,9,34
16,31,4
27,21,7
15,20,5
11,15,2
25,9,20
24,19,2
11,24,16
8,14,8
29,24,18
18,20,6
9,20,8
8,30,16
4,3,7
26,10,13
0,21,29
6,4,32
11,12,12
19,26,4
13,24,7
17,18,5
0,26,15
0,29,28
6,31,1
7,20,6
31,13,23
1,11,18
19,14,33
10,17,16
24,12,2
13,9,3
9,31,10
1,31,27
11,4,16
26,31,6
6,23,3
11,6,12
31,2,4
24,26,6
1,10,150
16,3,4
5,28,7
2,10,2
18,6,6
12,4,38
10,6,24
4,10,24
19,13,3
29,17,10
21,17,10
16,16,6
14,28,24
8,6,23
24,11,26
2,4,13
18,9,45
11,25,10
24,20,7
22,7,4
26,22,5
3,11,6
7,3,26
11,27,11
3,17,13
3,5,24
14,27,15
20,1,6
13,21,1
2,7,48
14,21,619
0,8,19
20,24,16
6,27,2
0,14,31
8,8,2
26,30,8
30,8,10
9,6,8
23,23,10
21,29,5
31,23,14
5,4,39
7,30,4
25,7,25
0,13,1
25,8,25
10,7,21
6,22,2
24,8,53
1,27,17
15,23,4
18,24,14
20,29,3
7,0,1
3,23,6
3,6,12
13,15,17
10,28,18
15,2,24
23,28,18
12,15,3
23,15,13
30,12,7
24,23,2
9,3,19
1,6,33
9,0,2
3,1,55
20,27,28
31,24,27
2,8,5
28,26,4
27,10,28
27,27,7
22,13,10
22,24,171
19,2,7
2,31,2
16,4,363
6,18,1
22,23,15
15,4,701
0,7,23
31,10,20
29,14,7
28,16,12
3,22,7
17,31,8
21,23,11
0,16,6
14,3,25
8,1,5
4,21,3
19,7,19
20,13,1
23,9,13
30,25,1
2,0,1207
21,11,20
18,12,12
