x,y,val
15,17,857
3,11,2
8,0,9
3,31,4
2,1,7
29,29,2
26,3,56
26,15,105
17,7,2505
27,25,2
18,20,4
24,26,3
0,5,4
10,11,11
6,2,5
22,25,21
26,19,24
6,15,3
20,21,28
5,17,2
19,28,14
3,1,10
10,21,22
12,2,31
25,4,56
30,28,53
19,22,31
23,23,9
19,24,8
9,30,9
5,13,2
17,14,19
19,20,6
19,8,1769
21,6,7232
7,6,554
4,4,62
4,25,4
7,26,4
5,3,7
2,3,6
31,26,17
16,14,30
17,16,282
31,10,30
20,10,625
20,19,7
28,24,1159
2,14,39
26,24,6
29,13,46
28,25,251
3,24,1
22,13,50
29,6,1799
29,15,10
28,10,32
6,24,390
20,9,996
5,14,1
25,0,82
16,13,10
0,1,13
10,6,48
15,0,26
22,4,2064
22,10,45
0,15,5
18,22,17
12,7,31
5,23,10
14,16,2
13,26,1
17,22,32
25,15,14
20,18,6
24,20,17
20,4,191
8,24,2
18,13,35
5,2,16
24,24,8
26,31,3
18,10,22
9,22,79
11,11,22
31,28,3
14,5,33
28,26,28
3,12,14
30,27,1
21,15,20
22,3,45
4,11,15
21,1,43
21,17,5
24,3,175
21,28,36
5,5,11
25,29,13
28,3,12
9,21,110
8,11,38
19,13,218
11,10,36
7,12,5
4,26,84
10,25,2
8,8,64
23,14,6
30,21,3
20,22,3
0,16,1
14,27,20
5,16,1
13,17,75
28,20,1496
5,11,31
28,21,5652
30,25,1
5,6,8
28,0,7
2,27,22
24,12,51
20,7,2230
21,24,9
31,7,60
9,29,11
20,15,160
25,7,55
9,16,4
5,30,18
23,17,1
7,25,250
25,9,330
14,28,17
6,10,14
14,4,41
29,2,16
28,15,64
1,13,1
25,21,5
23,15,43
2,2,9
20,11,844
19,29,17
1,1,33
15,12,12
22,28,6
9,3,10
26,0,21
6,30,8
31,13,19
17,13,33
22,31,10
27,18,191
17,25,25
17,24,28
25,31,5
31,25,3
4,30,2
18,23,4
6,27,9
18,6,3775
16,28,10
26,17,5
24,15,18
11,8,2
26,6,1316
23,21,1
18,30,15
31,22,6
27,29,1
15,13,5
12,8,22
13,9,33
31,12,13
21,21,11
20,2,19
5,29,12
13,22,3
1,22,4
5,28,2
3,4,15
30,20,35
18,15,40
27,10,1
30,12,7
1,29,13
5,7,19
17,12,2
13,8,27
23,16,65
25,20,9
12,20,15
27,21,156
1,6,46
16,18,6
16,23,4
16,12,9
13,20,52
5,27,4
6,12,4
22,0,9
11,9,8
24,0,139
23,3,316
1,23,18
12,14,15
13,18,21
7,11,9
14,24,5
12,3,42
9,25,4
12,31,8
23,22,4
26,27,18
20,29,9
7,15,2
27,16,61
22,23,8
27,12,16
25,26,4
1,7,14
14,9,272
10,3,12
24,8,1856
2,30,18
1,18,1
13,19,45
23,30,2
16,25,16
4,15,40
23,6,81
30,9,10
2,13,15
29,14,20
9,18,3
14,3,13
20,25,6
29,26,23
21,25,8
2,22,17
17,5,7
25,2,10
13,10,10
28,9,14
16,9,129
14,30,6
7,9,5
23,2,178
17,29,4
0,13,18
13,15,16
31,2,2
11,0,33
15,8,36
19,27,20
15,24,11
13,11,4
31,24,10
5,15,11
28,8,5
24,21,2
27,1,22
14,17,128
19,1,17
22,8,4171
2,31,7
30,5,18
0,30,15
18,19,3
3,6,28
17,6,3667
0,19,3
5,12,13
8,28,2
4,10,31
6,28,34
30,31,2
24,4,26
3,22,20
0,27,2
16,29,13
14,21,19
31,16,4
26,26,6
10,16,5
15,30,2
11,4,7
27,13,22
25,16,5
8,2,23
17,2,93
20,1,27
19,5,184
27,22,8
16,15,2
27,30,2
11,13,14
5,8,36
20,30,36
10,10,1
22,27,7
29,23,261
12,17,130
0,17,1
29,16,52
0,23,25
15,2,12
19,4,352
19,6,5350
7,24,170
28,28,2
28,13,7
21,14,25
20,3,31
18,4,96
26,16,8
23,28,17
25,11,17
27,31,4
26,13,57
26,2,42
0,8,47
21,19,6
24,6,64
21,9,6426
23,19,2
1,28,16
31,29,1
5,4,12
30,15,4
29,4,16
1,25,2
21,7,16578
7,1,13
11,14,55
21,27,18
15,27,26
23,0,53
18,3,185
15,26,10
10,13,22
31,14,28
31,0,2
24,17,13
17,0,23
25,5,84
8,6,333
14,23,5
26,20,28
27,26,8
29,8,17
26,29,13
17,19,6
19,21,14
10,15,8
3,26,35
13,4,96
6,1,23
10,18,105
17,18,60
30,14,13
27,15,356
26,9,39
18,12,19
16,7,213
27,6,228
19,7,3933
5,25,60
15,5,94
9,14,14
22,20,9
3,0,11
4,8,63
1,30,1
16,22,5
24,5,9
16,0,19
21,0,21
10,1,29
16,2,10
20,13,131
14,2,23
16,8,23
27,5,44
0,29,2
19,30,35
15,4,47
28,17,29
18,1,87
3,21,6
8,4,25
20,26,3
24,19,18
20,28,30
1,21,25
25,1,130
22,21,3
13,6,25
19,15,204
27,19,490
21,20,3
20,16,16
0,14,25
28,14,4
8,7,36
18,21,14
15,31,4
1,26,1
6,9,60
21,18,5
6,7,29
25,3,14
27,4,48
1,5,73
10,23,18
10,24,12
23,1,33
9,0,4
0,4,36
0,10,35
23,10,283
21,3,193
10,0,46
1,2,9
1,3,12
16,17,1189
9,9,28
31,30,16
28,30,3
21,8,7588
9,28,1
25,10,716
0,0,2
8,5,51
4,6,11
19,3,59
18,14,9
31,5,13
6,8,1
2,26,22
8,14,4
29,5,33
1,31,32
12,12,13
18,26,25
30,8,65
3,9,550
28,18,37
24,28,14
20,27,12
8,21,15
3,8,1682
28,6,120
16,27,6
24,18,8
18,17,37
8,9,23
10,5,7
29,24,63
27,24,15
4,2,13
29,17,1
9,6,3
12,0,188
18,11,20
3,14,62
20,20,4
7,14,20
23,20,8
7,29,4
23,29,17
26,4,121
17,1,362
3,10,53
9,4,36
18,0,70
22,11,16
6,11,18
1,12,13
31,27,8
20,6,4212
27,3,31
21,16,29
11,31,2
9,24,2
20,23,2
12,5,3
17,11,67
24,9,3870
29,22,929
9,20,4
23,11,198
13,3,57
16,30,19
8,10,16
14,20,29
30,11,17
21,29,5
22,26,25
31,11,23
25,25,10
0,28,3
18,16,87
8,25,2
13,21,19
2,21,151
7,10,1
14,8,108
11,19,16
30,24,2
26,14,47
3,7,98
4,9,76
22,17,7
21,2,145
4,5,8
25,28,3
28,22,3602
17,9,59
15,25,20
4,14,9
12,1,94
2,25,1
0,24,9
21,22,4
18,2,60
21,4,265
30,29,40
9,2,8
6,25,915
14,26,4
1,14,10
16,10,169
15,7,163
11,1,302
29,10,18
0,18,4
15,3,8
11,15,2
8,22,36
4,7,41
29,0,9
29,12,76
24,16,22
16,31,9
21,11,81
28,5,39
3,20,4
2,5,3
1,20,13
2,11,48
16,11,107
11,3,16
14,0,5
7,2,18
8,3,4
0,25,1
27,8,1
26,7,317
7,4,17
19,18,2
30,0,12
8,1,12
11,17,118
29,30,7
12,13,20
24,30,2
3,30,7
22,16,112
23,8,1246
10,14,27
29,27,11
20,24,16
20,31,17
7,23,40
15,6,55
2,24,2
31,17,4
23,26,2
11,7,59
2,10,71
13,16,34
26,11,40
9,19,13
11,12,13
25,24,10
30,1,25
30,3,3
14,11,11
11,22,4
20,14,34
3,16,3
19,2,158
0,6,8
28,12,2
0,7,21
19,26,7
24,10,460
7,7,253
24,13,191
28,1,5
20,5,968
5,24,33
11,6,85
28,2,23
12,10,13
23,13,40
14,29,8
4,3,14
18,25,34
24,25,1
3,2,13
18,18,78
28,16,78
9,23,34
10,8,10
25,8,111
12,16,12
1,9,3
24,2,252
27,0,16
16,1,46
26,8,22
31,6,977
6,3,27
16,6,1678
13,12,3
22,2,10
29,7,1914
31,9,49
16,16,1842
19,12,188
22,9,1430
31,15,20
6,6,28
29,1,21
31,3,49
28,4,2
30,13,72
17,3,25
9,10,13
26,28,14
10,9,25
13,28,8
0,9,51
8,12,48
12,21,38
3,13,15
15,28,11
18,7,442
9,11,10
27,2,178
27,14,5
18,29,6
3,27,17
7,0,23
27,20,1129
23,9,1264
2,4,24
11,20,17
17,30,17
8,30,7
10,7,21
24,1,125
4,22,3
