x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,63,2,0,0.2,0.2,0.3,0,0,1
1,73,30.5,0.1,3.1,3.4,5.9,0.5,0,4
1,74,18,0,1.6,2.4,3,0,0,2
1,75,2,0,0.2,0.3,0.3,0,0,1
1,76,2,0,0.1,0.2,0.4,0,0,1
1,77,37,0.1,1.2,4.2,7.7,0,0,3
1,78,15,0,0.5,1.2,3.2,0,0,1
1,83,4,0.1,0.4,0.7,0.4,0,0,1
1,84,14,0.3,1.8,2,1.4,0,0.1,2
1,85,15,0.4,1.9,2.1,1.5,0,0.1,3
1,95,4,0,0.3,0.5,0.7,0.1,0,1
1,97,3,0,0.2,0.3,0.6,0,0,1
1,98,9,0,1.5,0.8,1.7,0,0,3
1,102,11,0.2,0.9,1.3,1.9,0,0,2
1,103,12,0,1.1,1.8,1.4,0,0,2
1,104,8,0,0.8,1.1,1,0,0,2
1,105,14,0,1.3,2.2,1.4,0,0,3
1,106,11,0.2,1.6,1.3,1.7,0,0,3
1,107,11,0.2,1.8,1,1.8,0,0,2
1,108,7,0.1,1,0.9,1,0,0,2
1,109,1,0,0.1,0.1,0.2,0,0,1
1,110,9,0,1.4,0.5,1.7,0,0,2
1,111,20,0,2.5,1.3,5,0,0,4
1,114,46,0,4.6,3.8,10.7,0,0,1
1,115,313.5,8,8,63,48,0,25,0
1,116,57,0,3.4,14.9,1.9,0,0,1
1,121,2,0,0.2,0.3,0.2,0,0,1
1,122,8.5,0.1,0.9,1.1,0.8,0,0,1
1,123,83,2.1,10.1,13.7,4.1,0,0,1
1,124,3,0,0.3,0.4,0.5,0,0,2
1,125,38,0.3,3.9,4.8,5.2,0,0,4
1,126,7,0.2,0.4,1.5,0.2,0,0,1
2,0,2,0,0.2,0.1,0.6,0,0,1
2,1,4,0,0.8,0.1,1.1,0.3,0,3
2,2,4,0,0.8,0.2,1,0.2,0,2
2,3,2,0,0.4,0.1,0.5,0.1,0,1
2,4,4,0.1,0.1,0.4,1.1,0,0,1
2,5,4.5,0.1,0.2,0.4,1.2,0,0,1
2,6,4,0,0.8,0.2,0.4,0,0,2
2,7,12,0.2,2.1,0.7,1.2,0,0,3
2,8,13,0.2,2.1,0.8,1.6,0,0,3
2,9,8,0.3,0.3,0.5,2.6,0,0,3
2,11,8,0.2,0.6,0.4,2.1,0.2,0,2
2,12,4,0.1,0.3,0.2,1.1,0.1,0,1
2,13,5,0.1,0.4,0.2,1.3,0.2,0,2
2,14,3,0.1,0.2,0.1,0.8,0.1,0,1
2,15,2,0,0.2,0.1,0.5,0.1,0,1
2,16,3,0.1,0.3,0.2,1,0,0,2
2,17,5,0.3,0.5,0.3,1.6,0,0,2
2,19,2,0.1,0.2,0.1,0.7,0,0,1
2,20,5,0.2,0.5,0.3,1.6,0,0,2
2,21,1,0,0.1,0.1,0.3,0,0,1
2,28,3,0,0.3,0.4,0.5,0,0,1
2,29,6,0,0.7,0.8,0.9,0,0,2
2,39,11,0,1,0.3,2.8,0,0,2
2,47,5,0.3,0.2,0.4,1,0.1,0,1
2,48,4,0.2,0.2,0.3,0.8,0.1,0,1
2,49,3.5,0.2,0.2,0.2,0.7,0.1,0,1
2,50,2,0.2,0,0.2,0.4,0,0,2
2,51,6,0.1,0.6,0.7,1.1,0.1,0,1
2,52,17,0.2,1.8,1.9,3.2,0.3,0,3
2,54,9,0.1,0.7,1.5,1,0,0,1
2,60,144,4,13.8,17.1,23.5,2.9,12.9,2
2,61,58,1.3,4.4,5.8,8.4,0.5,0,4
2,62,62,1.5,4.7,3.2,11.2,0.2,0,3
2,69,4,0.1,0.2,0.6,0.8,0,0,1
2,73,5,0,0.5,0.7,0.8,0,0,1
2,74,57,0.3,5,7.7,9.4,0,0,4
2,75,71,0.2,6,14.6,5.6,0,0,3
2,78,2,0,0.1,0.2,0.4,0,0,1
2,79,7,0,0.2,0.6,1.5,0,0,1
2,83,6,0.2,1,0.6,0.6,0,0,1
2,84,11.5,0.5,1.8,1.1,1.2,0,0,3
2,85,46,1.6,7.7,4.2,4.6,0,0,4
2,86,2,0,0.1,0.1,0.6,0,0,1
2,91,7,0.1,0.6,0.8,1.2,0.1,0,1
2,92,9,0.1,0.7,1.1,1.6,0.1,0,1
2,93,11,0,0.8,1.8,1.1,0,0,1
2,94,37,0,2.8,6.1,3.7,0,0,3
2,96,1,0,0.1,0.1,0.2,0,0,1
2,98,2,0,0.3,0.2,0.4,0,0,1
2,102,18,0.3,1.6,1.7,3.2,0,0,2
2,104,2,0,0.2,0.2,0.4,0,0,1
2,105,11,0.1,1,1,2,0,0,1
2,106,5,0.1,0.8,0.4,0.9,0,0,1
2,107,7,0.1,1.1,0.6,1.3,0,0,2
2,108,4,0.1,0.7,0.3,0.7,0,0,1
2,110,6,0.1,1,0.5,1.1,0,0,1
2,114,34,0.6,1.3,3.3,6,0,0,2
2,115,139,1.2,1.4,41,17.7,0,0,1
2,116,5,0,0.2,0.8,0.8,0,0,1
2,123,19,0.4,2.6,2.5,1.2,0,0,2
2,124,108.5,0,10.2,16.1,17.1,1,0,1
3,0,4,0,0.4,0.2,1.2,0,0,2
3,2,12,0,2.4,0.4,3.4,0.6,0,4
3,3,2,0.1,0.1,0.2,0.5,0,0,1
3,6,6,0.1,1.1,0.3,0.6,0,0,2
3,7,12,0.2,2.1,0.7,1.3,0,0,2
3,8,13,0.2,2.2,0.8,1.4,0,0,2
3,12,2,0,0.2,0.1,0.5,0.1,0,1
3,13,4,0.1,0.3,0.2,1.1,0.1,0,1
3,15,6,0.1,0.5,0.3,1.6,0.2,0,2
3,17,1,0,0.1,0.1,0.3,0,0,1
3,18,1,0,0.1,0.1,0.3,0,0,1
3,19,4,0.2,0.4,0.2,1.3,0,0,1
3,20,4,0.2,0.4,0.3,1.2,0,0,2
3,21,2,0.1,0.2,0.1,0.7,0,0,1
3,25,2,0.1,0.2,0.1,0.7,0,0,1
3,29,5,0,0.5,0.7,0.8,0,0,2
3,30,5,0,0.6,0.6,0.8,0,0,1
3,34,6,0.1,0.4,0.4,0.8,0.1,0,1
3,36,1,0,0.1,0,0.3,0,0,1
3,38,5,0,0.4,0.2,1.3,0,0,1
3,39,4,0,0.4,0.1,1,0,0,1
3,43,6,0,0.8,0,2.3,0,0,1
3,50,15,1.1,0.6,1.1,3,0.3,0,3
3,51,23,0.3,2.4,2.5,4.4,0.3,0,4
3,52,12,0.1,1.3,1.3,2.3,0.2,0,2
3,53,49,0.5,4.2,7.4,6.4,0.2,0,4
3,54,23,0.2,1.9,3.7,2.5,0,0,4
3,55,10,0.2,0.8,1.6,1,0,0,2
3,60,66,2,5.5,13.5,2.4,0.9,2.6,2
3,61,85,0.6,4.2,16.8,5,0.2,0,2
3,62,4,0.1,0.3,0.4,0.6,0,0,1
3,74,33,0.3,2.8,4.5,5.4,0,0,4
3,75,17,0,1.5,2.3,2.8,0,0,3
3,76,13,0,0.4,1.1,2.8,0,0,2
3,78,5,0,0.1,0.4,1.1,0,0,1
3,84,5,0.2,0.8,0.5,0.5,0,0,3
3,85,27,1,4.4,2.5,2.7,0,0,3
3,91,8,0.1,0.7,0.9,1.4,0.1,0,3
3,92,36,0.4,2.9,4.3,6.2,0.5,0,4
3,93,37.5,0,2.9,5.9,4,0.1,0,3
3,94,48,0,1.8,13.6,3,0,8,1
3,97,4,0,0.6,0.5,0.7,0,0,1
3,99,4,0,0.6,0.4,0.8,0,0,2
3,100,9,0,1.3,1,1.7,0,0,2
3,101,8,0,0.8,0.8,1.4,0,0,2
3,105,11.5,0.2,1,1,2.1,0,0,2
3,107,6,0.1,0.9,0.5,1.1,0,0,2
3,112,4,0,0.5,0.3,1,0,0,1
3,113,5,0,0.6,0.3,1.3,0,0,1
3,115,8,0.2,0.2,0.8,1.4,0,0,2
3,116,11,0,0.4,1.8,1.7,0,0,1
3,117,6,0,0.2,1,0.9,0,0,1
3,118,19,0,0.7,3,3,0,0,1
3,119,4,0,0.2,0.6,0.6,0,0,1
3,122,17,0.3,2.3,2.6,0.7,0,0,2
3,123,33,0.5,4.5,4.4,2.4,0,0,2
3,124,22,0.2,3,2,3,0,0,2
3,125,5,0,0.8,0.5,0.6,0,0,2
4,0,3,0.1,0.2,0.3,0.4,0,0,1
4,1,3,0,0.2,0.3,0.6,0,0,1
4,2,1,0,0.1,0.1,0.2,0,0,1
4,4,2,0,0.1,0.2,0.5,0,0,1
4,6,2,0,0.2,0.2,0.4,0,0,1
4,8,10,0,0.9,1.1,2,0,0,2
4,11,3,0,0.2,0.6,0.5,0,0,1
4,12,2,0,0.1,0.4,0.3,0,0,1
4,13,2,0,0.1,0.4,0.3,0,0,1
4,15,12,0,1,1.2,3.1,0.2,0,3
4,16,19,0.3,1.7,2.8,3.8,0,0,2
4,17,11,0.2,1,1.6,2.2,0,0,1
4,18,17,0.3,1.4,1.2,3.4,0,0,4
4,20,5,0.1,0.3,0.2,1,0,0,2
4,22,1,0,0.1,0,0.3,0,0,1
4,23,2,0.1,0.1,0.1,0.6,0,0,1
4,26,19,0,3.4,2.6,3.2,0,0,3
4,34,2,0.1,0.2,0.2,0.5,0,0,1
4,37,2,0,0.2,0.2,0.5,0,0,1
4,39,4,0.4,0.6,0.4,0.4,0,0,2
4,40,7,0.5,1.1,0.7,0.7,0,0,2
4,47,3,0.1,0.7,0.3,0.4,0,0,1
4,48,14,0.3,3.4,1.4,2,0,0,2
4,50,6,0,1,0.6,0.8,0,0,2
4,51,14,0.3,1.5,2.1,1.9,0.6,0,4
4,53,20,0.5,2.2,2.9,2.7,0.9,0,1
4,54,19.5,0.7,2.3,2.8,1,0,0,2
4,55,4,0.2,0.4,0.6,0.2,0,0,2
4,56,87,0,1.3,18.2,0,0.3,0,1
4,61,11,0,0.9,2.5,0.8,0.3,0,2
4,74,72.5,0.7,5.2,2.7,16.6,0,0,3
4,77,2,0,0.2,0.1,0.6,0,0,1
4,80,4,0,0.4,0.2,1.1,0,0,1
4,85,38.5,0,5.8,1.6,4.6,0,0,3
4,86,26,0,4.2,2.7,3.7,0,0,3
4,90,10,0,1,1.3,2.1,0,0,2
4,91,42,0.9,2.6,5.3,5.7,0.4,0,4
4,93,26,0.5,1.7,3.3,3.5,0.2,0,2
4,94,6,0.1,0.4,0.8,0.8,0,0,1
4,97,1,0,0.1,0.1,0.2,0,0,1
4,99,5,0,0.7,0.2,1.1,0,0,1
4,101,11,1.1,1.5,0.4,1.8,0,0,4
4,102,4,0.4,0.6,0.2,0.6,0,0,2
4,105,29,0,3.3,5.6,3.2,0,0,2
4,106,4,0,0.4,0.9,0.1,0,0,1
4,108,17,0,1.6,3.7,0.6,0,0,2
4,112,26,0.5,3.2,2.7,4.5,0,0,3
4,114,7,0.1,0.8,1,0.5,0,0,2
4,116,28,0,2.2,7.4,1.1,0,0,3
4,118,73,1,6.7,13.3,6.4,0,0,3
4,122,27,0.6,1.8,2.5,3.2,0,0,2
4,124,4,0,0.2,0.5,0.7,0,0,1
4,127,5,0,0.3,0.4,1.1,0,0,1
5,3,13,0,0.9,1.2,2.8,0,0,2
5,4,5,0,0.4,0.4,1.1,0,0,2
5,5,5,0,0.3,0.5,1.1,0,0,1
5,6,2,0,0.2,0.2,0.4,0,0,1
5,7,6,0,0.6,0.6,1.2,0,0,2
5,8,13,0,1.2,1.4,2.6,0,0,1
5,9,6,0.1,0.6,0.2,1.2,0,0,2
5,11,2,0,0.1,0.4,0.3,0,0,1
5,12,1,0,0.1,0.2,0.1,0,0,1
5,13,39,0,2.9,5.6,8.2,0.3,0,4
5,14,199.5,8,3,31,67,2,19,0
5,15,42,1,3.3,1.4,17.9,0.2,0,2
5,16,9,0.1,0.8,1.4,1.8,0,0,2
5,17,5,0.1,0.4,0.8,1,0,0,2
5,18,8,0.1,0.6,0.5,1.6,0,0,2
5,19,2,0,0.1,0.1,0.4,0,0,1
5,21,6,0.1,0.4,0.3,1.8,0,0,1
5,23,1,0,0.1,0,0.3,0,0,1
5,24,3,0.1,0.2,0.1,0.9,0,0,1
5,25,6,0.1,0.4,0.3,1.8,0,0,1
5,26,7,0,1.2,0.9,1.2,0,0,2
5,32,5,0.1,0.4,0.5,1.4,0,0,1
5,37,1,0,0.1,0.1,0.3,0,0,1
5,39,7,0.6,1.1,0.7,0.7,0,0,2
5,48,1,0,0.2,0.1,0.2,0,0,1
5,49,5,0,0.8,0.5,0.7,0,0,2
5,50,4,0,0.6,0.4,0.6,0,0,2
5,51,11,0.3,1.2,1.6,1.4,0.5,0,2
5,52,45,1.1,5,6.5,6.1,1.8,0,4
5,53,264.5,10.4,8,29.6,80.4,6.8,0,1
5,54,113,2.9,9.9,17.6,17.3,1,4,2
5,55,34,1.1,4,4.9,1.8,0,0,3
5,56,71,0,3.7,14.8,0,0.7,0,2
5,60,3,0.1,0.5,0.3,0.4,0,0,2
5,61,8,0,0.7,1.9,0.6,0.1,0,2
5,62,7,0,0.6,1.6,0.5,0.2,0,1
5,74,29,0.8,2.4,1.9,5.3,0,0,2
5,75,29,0.9,2.4,1.9,5.2,0,0,3
5,76,9,0,0.9,0.5,2.5,0,0,1
5,79,1,0,0.1,0,0.3,0,0,1
5,80,2,0,0.2,0.1,0.6,0,0,1
5,85,24,0,3.6,1.1,2.8,0,0,2
5,86,73,0,4,12.6,9.7,0,0,3
5,87,4,0,0.6,0.4,0.6,0,0,1
5,90,5,0,0.5,0.6,1,0,0,3
5,91,12,0.2,0.8,1.5,1.7,0.1,0,2
5,92,30,0.6,1.9,3.9,4,0.2,0,3
5,93,2,0,0.1,0.3,0.3,0,0,1
5,99,13,0,1.7,0.6,2.9,0,0,2
5,100,6,0,0.7,0.4,1.3,0,0,3
5,101,5,0.5,0.7,0.2,0.8,0,0,1
5,102,5,0.5,0.7,0.2,0.8,0,0,2
5,106,31.5,0,3,6.9,1,0,0,2
5,107,33,0,3.1,7.2,1.1,0,0,2
5,108,6,0,0,1.2,1.4,0,0,1
5,113,8,0.1,1,1.1,0.5,0,0,2
5,114,89,0.2,9.8,14.1,7.1,0,0,2
5,115,54,0.9,6.4,7.7,3.9,0,0,2
5,116,20,0,1.7,5.2,0.8,0,0,3
5,118,44,0,5.9,6.5,6.4,0,0,2
5,122,12,0.3,0.8,1.1,1.4,0,0,1
5,125,4,0,0.2,0.5,0.7,0,0,1
5,126,2,0,0.1,0.2,0.4,0,0,1
5,127,14,0,0.8,1.1,3.1,0,0,2
6,2,8,0,0.5,0.8,1.7,0,0,2
6,4,8,0,0.7,0.8,1.8,0,0,3
6,5,4,0,0.4,0.4,1,0,0,2
6,6,5,0,0.5,0.5,1,0,0,2
6,7,4,0,0.4,0.4,0.8,0,0,1
6,8,3,0,0.3,0.3,0.6,0,0,1
6,9,6,0.1,0.7,0.1,1.2,0,0,1
6,10,2,0,0.2,0.1,0.4,0,0,1
6,11,1,0,0.1,0.2,0.1,0,0,1
6,12,4,0,0.4,0.6,0.5,0,0,2
6,14,36,0.1,3,4.5,7.7,0.5,0,4
6,17,3,0.1,0.3,0.4,0.6,0,0,1
6,18,2,0,0.1,0.1,0.4,0,0,1
6,19,2,0,0.1,0.1,0.4,0,0,1
6,20,3,0.1,0.2,0.1,0.6,0,0,1
6,22,18,0.2,1.1,0.9,5.5,0,0,2
6,23,4,0.1,0.2,0.2,1.2,0,0,1
6,24,12,0.3,0.7,0.6,3.6,0,0,3
6,26,3,0,0.6,0.4,0.5,0,0,2
6,37,6.5,0.1,0.7,0.5,1.6,0.2,0,2
6,38,3,0.2,0.5,0.3,0.3,0,0,1
6,39,12,0.7,1.8,1.1,1.6,0.1,0,2
6,40,3,0.1,0.3,0.2,0.7,0.1,0,1
6,41,1,0,0,0.1,0.3,0,0,1
6,42,4,0,0.2,0.3,1,0,0,1
6,44,24,0,0.9,2,6.1,0,0,3
6,49,4,0,0.7,0.4,0.6,0,0,1
6,50,14,0.1,2.6,1.4,2,0,0,2
6,51,4,0,0.6,0.5,0.5,0.1,0,3
6,52,54,0.2,2.8,13.7,2,0.4,0,3
6,53,93,4,9.5,12.5,11.7,0,0,2
6,54,22,0.8,2.6,3.2,1.1,0,0,1
6,55,187,39.4,15.5,23.1,1.7,0,58,2
6,56,18,0.5,3,1.7,2.4,0.2,0,2
6,67,5,0,0.2,0.8,0.5,0,0,1
6,68,108,0,3.4,21.4,11.9,0,10,2
6,69,50,0,3.3,9.6,7.1,0,0,2
6,70,2,0,0.1,0.3,0.2,0,0,1
6,74,10,0.2,1.2,0.4,2,0,0,2
6,75,21,0.5,2.1,1.1,4,0,0,3
6,77,15,0,0.7,3.1,1.9,0,0,2
6,78,4,0,0.4,0.2,1.1,0,0,1
6,79,2,0,0.2,0.1,0.6,0,0,1
6,80,7,0,0.7,0.4,2,0,0,1
6,85,5,0,0.8,0.2,0.6,0,0,1
6,86,52,0,7.5,5.7,8.5,0,0,4
6,91,7,0.2,0.4,0.9,0.9,0.1,0,1
6,93,3,0,0.2,0.4,0.5,0,0,2
6,94,4,0.1,0.3,0.5,0.5,0,0,1
6,96,4,0,0.5,0.2,0.9,0,0,1
6,100,4,0,0.4,0.2,1,0,0,2
6,101,4,0.4,0.6,0.1,0.7,0,0,1
6,103,5,0,0.6,1,0.5,0,0,1
6,104,2,0,0.2,0.4,0.2,0,0,1
6,106,43,0.1,2.1,11.1,0.2,0,0.7,1
6,107,22,0,2.1,4.8,0.7,0,0,2
6,108,99,0.4,1.4,17.8,17.5,0,2.9,3
6,109,2,0,0,0.4,0.5,0,0,1
6,112,2,0,0.2,0.2,0.4,0,0,1
6,113,39.5,0.5,4.3,4.9,4.5,0,0,4
6,114,23,0.3,2.6,3.2,1.8,0,0,2
6,116,25,0.3,2.7,4.8,2,0,0,2
6,117,11,0.3,1.5,1.3,1.3,0,0,3
6,118,33,0.5,4.8,3.7,4.9,0,0,3
6,119,15,0.1,2.1,2,2.2,0,0,3
6,121,9,0.1,1.1,1.5,0.4,0,0,1
6,123,57,0.1,3,8.8,6.4,0,0,2
6,124,78,2.4,2.9,13.4,12.8,0,0,2
6,125,46,0.3,2.3,11.3,2.8,0,0,1
6,126,5,0,0.3,0.4,1.1,0,0,1
6,127,7,0,0.5,0.6,1.5,0,0,3
7,0,26,0.5,3.3,2.3,5.1,0,0,2
7,1,99,2.4,12.4,17,4.9,0,9,2
7,4,5,0.1,0.7,0.5,1.2,0,0,2
7,5,8.5,0.2,1.1,0.9,2.1,0,0,3
7,10,5,0.1,0.6,0.1,1,0,0,1
7,11,13,0.1,1.4,1.7,1.7,0,0,4
7,13,13,0,1.3,2.4,1.5,0.1,0,4
7,14,52,0.4,4.9,10.4,5.5,0.4,0,4
7,15,17,0.1,1.6,3.4,1.8,0.2,0,3
7,16,6,0.1,0.4,0.2,1.2,0,0,2
7,17,10,0.2,0.8,0.2,2,0,0,3
7,18,2,0,0.1,0.1,0.4,0,0,1
7,22,2,0.1,0.1,0.1,0.6,0,0,1
7,23,5,0.1,0.3,0.2,1.5,0,0,2
7,32,2,0.1,0.2,0.2,0.5,0,0,1
7,35,1,0,0.1,0.1,0.3,0,0,1
7,36,2,0,0.2,0.2,0.5,0,0,1
7,37,7,0.1,0.7,0.6,1.7,0.1,0,2
7,38,1,0,0.1,0.1,0.3,0,0,1
7,39,1,0,0.1,0.1,0.3,0,0,1
7,44,3,0,0.1,0.3,0.7,0,0,1
7,45,6,0,0.3,0.5,1.5,0,0,2
7,51,3,0,0.5,0.2,0.5,0,0,1
7,52,15,0,2.5,1.2,2.3,0,0,3
7,55,8.5,0,1.4,1.5,0.5,0,0,2
7,56,2,0,0.4,0.2,0.2,0,0,2
7,57,3,0.1,0.5,0.3,0.4,0,0,1
7,58,1,0,0.2,0.1,0.1,0,0,1
7,61,2,0,0.2,0.5,0.1,0,0,1
7,66,26,0,1.4,4.1,2.6,0,0,3
7,67,19,0,0.9,3,1.9,0,0,2
7,68,276.5,1,17,60,17,0,7,0
7,69,80.5,0,5,15,11,0,0,0
7,74,13,0,2.1,0,2.9,0,0,2
7,75,11,0,1.8,0,2.4,0,0,2
7,76,11,0,0.5,2.5,1,0,0,1
7,77,9,0,0.4,2,0.9,0,0,2
7,78,30,0,1.3,6.8,2.9,0,0,1
7,85,41.5,0.8,3,5.4,7.1,0,0,3
7,86,14,0,1.5,1.7,3,0,0,2
7,92,1,0,0.1,0.1,0.2,0,0,1
7,97,6,0,0.8,0.3,1.3,0,0,1
7,98,20.5,0,1.6,1.5,5.3,0,0,3
7,99,12,0,0.6,1.1,3.3,0,0,1
7,100,4,0,0.2,0.4,1.1,0,0,1
7,101,72.5,0.1,35.6,0.4,0.4,0,21.1,1
7,102,78,0.6,27.4,3.9,2.8,0,0.5,3
7,105,3,0,0.2,0.7,0.3,0,0,1
7,108,121.5,3,3,21,19,0,5,0
7,109,69,1.5,6.1,8.4,10.1,0,0,2
7,110,3,0.1,0.3,0.5,0.2,0,0,1
7,112,13,0.3,1.6,1.3,2.3,0,0,3
7,113,15,0,1.1,1.6,2.3,0,0,4
7,114,25.5,0,1.7,2.8,3.6,0,0,2
7,115,24,0,1.7,2.6,3.3,0,0,2
7,116,1,0,0.2,0.1,0.1,0,0,1
7,118,17,0.6,2.7,1.1,2.7,0,0,2
7,121,14,0.2,1.7,2.3,0.7,0,0,1
7,122,10,0.1,1.2,1.7,0.5,0,0,1
7,123,67,1.5,4,11.5,5.5,0,0,2
7,124,13,0.3,1.4,2.5,0.9,0,0,1
7,126,20,0.4,2.1,2.8,2.3,0,0,1
7,127,55,1.2,2.9,8.3,5,0,0,2
8,0,1,0,0.1,0.1,0.2,0,0,1
8,1,27,1.3,1.3,5.8,0.9,0,0,2
8,2,4,0.1,0.3,0.8,0.1,0,0,3
8,3,2,0.1,0.1,0.4,0.1,0,0,1
8,4,3,0.1,0.4,0.3,0.7,0,0,1
8,5,9,0.2,1.2,0.9,2.2,0,0,2
8,6,6,0.1,0.7,0.1,1.2,0,0,1
8,7,4,0,0.4,0.2,0.8,0,0,2
8,8,10,0.1,1.1,0.3,2,0,0,3
8,9,3,0.1,0.3,0.1,0.6,0,0,1
8,10,3,0.1,0.3,0.1,0.6,0,0,1
8,11,25.5,0.3,3,3.1,3.3,0,0,3
8,12,22,0.2,2.6,2.7,2.8,0,0,3
8,13,34,0.3,3.6,5.4,4.1,0.1,0,3
8,14,10,0,1,2,1,0.2,0,2
8,15,1,0,0.1,0.2,0.1,0,0,1
8,18,5,0.1,0.4,0.1,1,0,0,1
8,19,7,0.2,0.5,0.2,1.4,0,0,2
8,20,4,0.1,0.3,0.1,0.8,0,0,1
8,23,3,0.1,0.2,0.1,0.9,0,0,1
8,25,2,0.1,0.1,0.1,0.6,0,0,1
8,34,1,0,0.1,0.1,0.3,0,0,1
8,36,7,0.2,0.7,0.6,1.6,0.2,0,1
8,37,2,0,0.2,0.2,0.5,0,0,1
8,38,2,0,0.2,0.2,0.5,0,0,1
8,40,1,0,0.1,0.1,0.3,0,0,1
8,44,10,0,0.4,0.9,2.5,0,0,3
8,46,1,0,0.2,0.1,0.2,0,0,1
8,49,3,0,0.7,0.3,0.5,0,0,2
8,50,15,0.3,3.6,1.5,2.3,0,0,3
8,52,11,0,1.9,0.8,1.7,0,0,3
8,53,33.5,0,5.5,5.4,2.4,0,0,2
