x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,1,0.1,0,0,0.3,0,0,1
0,48,9,0.6,0.3,0.4,2.4,0,0,2
0,88,9,0.3,0.5,0.5,2.7,0,0,1
0,89,3,0.1,0.1,0.2,0.9,0,0,1
1,3,35,1.1,1.1,4.6,8.6,0,0,3
1,4,7.5,0.2,0.3,1,1.8,0,0,1
1,18,3,0.1,0.2,0.2,0.8,0,0,1
1,33,4,0.2,0.2,0.3,1,0,0,1
1,47,44,2.1,1.8,2.7,11,0,0,4
1,48,65,0.1,4.2,5.5,13,0,0,2
1,50,2,0,0.2,0.2,0.4,0,0,1
1,74,17,0.4,1,1.2,3.7,0,0,2
1,76,19,0.3,1.4,1,4.1,0,0,2
1,87,2,0.1,0.1,0.1,0.6,0,0,1
1,88,42,1.4,2,2.2,12.9,0,0,4
1,89,3,0.1,0.1,0.2,0.9,0,0,2
1,104,6,0,0.1,0.6,1.9,0,0.4,2
1,105,27.5,0,0.8,2.8,8.5,0,1.4,2
2,3,43,1.4,2.5,6.9,10.7,0,0,3
2,4,31,3.1,4.2,1.5,5,0,0,1
2,33,24.5,1.1,1.2,1.6,6.3,0,0,2
2,34,25,1.1,1.3,1.7,6.4,0,0,1
2,38,1,0,0.1,0.1,0.2,0,0,1
2,47,5,0,0.4,0.5,1,0,0,1
2,48,4,0,0.3,0.4,0.8,0,0,1
2,66,5,0.3,0.4,0.1,1.1,0,0,1
2,74,4,0.1,0.2,0.5,0.8,0,0,2
2,75,5,0.1,0.4,0.2,1.1,0,0,1
2,76,29,0.4,2.5,1,6.3,0,0,2
2,80,13,0,0.8,1.5,3.2,0,0,1
2,81,27,0,1.7,3.1,6.6,0,0,3
2,82,17,0.7,1.5,1.8,3.3,0,0,2
2,111,5,0,0.2,0.5,1.5,0,0.3,2
2,122,1,0,0.1,0.1,0.3,0,0,1
3,33,35,1.4,1.8,2.4,9,0,0,2
3,34,28.5,1.2,1.4,2,7.3,0,0,3
3,80,20,0,1.3,2.3,4.9,0,0,2
3,81,18,0,1.2,2.1,4.3,0,0,2
4,19,4,0.6,0.6,0.1,0.4,0,0.1,1
4,27,6,0.1,0.1,0.3,1.5,0,0,1
4,57,3,0.4,0.3,0.2,0.4,0,0,1
4,77,6,0,0.8,0.3,1.1,0,0,1
4,79,10,0,1.4,0.5,1.8,0,0,3
5,18,12,2.9,0.2,0.4,1.2,0,0,3
5,19,117,34.6,4.4,1.7,6.9,0,0.2,2
5,20,18,2.8,2.5,0.5,1.7,0,0.3,1
5,55,1,0,0.1,0.1,0.2,0,0,1
5,89,4,0.1,0.2,0.3,0.8,0,0,1
6,2,17,0.4,1.5,1.2,4.7,0,0,2
6,9,3,0,0.4,0.1,0.8,0,0,1
6,19,55,9.3,1.3,0.3,6.5,0,0,1
6,20,33,5.6,4,0.9,3.1,0,0.5,3
6,60,1,0.1,0.1,0.1,0.1,0,0,1
6,74,44,0,3.3,8.1,3.3,0,0,1
6,75,4,0,0.6,0.2,0.7,0,0,1
6,111,2,0,0.1,0,0.9,0,0,1
6,115,12,0.3,0.6,0.1,3.5,0,0,2
7,1,19,4,0.6,1.7,2.4,0,0,2
7,2,107,5.2,6.6,8,30.4,1,0,2
7,6,2,0.1,0.2,0.1,0.5,0,0,1
7,7,3,0,0.4,0.1,0.8,0,0,1
7,54,7,0.2,0.5,0.5,1.7,0,0,2
7,55,20,0.5,1.6,1.2,5,0,0,3
7,61,62.5,9.3,5.9,4.3,7.9,0,0,4
7,74,67,0,4.7,2.9,16.5,0,0,2
7,89,38,0.4,3,3.3,9.4,0,0,2
7,90,67,2.1,9.1,12.1,6.1,0,0,1
7,93,1,0,0.1,0.1,0.2,0,0,1
7,114,6,0.1,0.3,0.1,1.8,0,0,1
7,115,68,0.9,2.2,1.3,21.7,0,0,3
7,116,8,0.2,0.4,0.1,2.3,0,0,1
7,121,3,0.1,0.1,0,0.9,0,0,1
8,6,9,0.2,0.8,0.6,2.5,0,0,1
8,7,36,0,4.3,0.8,10.3,0,0,3
8,41,22,3.5,1.9,0,4.6,0,0,2
8,42,14,1.3,0.9,1.9,2.1,0,0.9,2
8,55,62.5,1.2,3.8,5.3,16.6,0,0,3
8,56,1,0,0.1,0.1,0.2,0,0,1
8,61,20,2.9,1.9,1.4,2.6,0,0,2
8,67,3,0,0.3,0,0.8,0,0,1
8,68,28,0,2.6,0,7.6,0,0,1
8,74,2,0,0.3,0.1,0.3,0,0,1
8,88,9,0.2,0.6,0.8,1.7,0,0,1
8,89,176,4.5,5.6,4.1,56.8,0,0,1
8,90,162.5,2.5,8,5,47.4,0,0,2
8,91,5,0.2,0.4,0.5,0.7,0,0,1
8,98,5,0.2,0.3,0.8,0.9,0,0,1
