x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,79,2,0,0.2,0.3,0.5,0,0,1
14,90,1,0,0.1,0,0.4,0,0,1
14,106,2,0,0.2,0.2,0.3,0,0,1
14,110,4,0,0.3,0.4,0.6,0,0,1
14,127,2,0,0,0.5,0.5,0,0,1
15,10,4,0,0,0.8,1.2,0.2,0,1
15,12,5,0.1,0.6,0.8,0.6,0.2,0,1
15,13,1,0,0.1,0.2,0.1,0.1,0,1
15,14,1,0,0.1,0.2,0.1,0.1,0,1
15,15,32,0.9,3.4,8.7,4.3,0,0,4
15,25,2,0.1,0.2,0.4,0.2,0.1,0,1
15,26,3,0.1,0.3,0.6,0.4,0.1,0,1
15,27,21,1.3,2.7,2.1,2.7,0,0.3,2
15,32,3,0,0.4,0.4,0.4,0,0,1
15,34,4,0,0.6,0.5,0.5,0,0,1
15,35,3,0,0.4,0.4,0.4,0,0,1
15,37,3,0.1,0.3,0.3,0.9,0,0,1
15,43,1,0,0.1,0.2,0.1,0,0,1
15,59,2,0,0.1,0.1,0.7,0,0,1
15,62,1,0,0.1,0.2,0.1,0,0,1
15,80,4,0,0.4,0.6,1,0,0,2
15,95,2,0,0.2,0.2,0.6,0,0,1
15,108,7,0,0.6,0.8,1,0,0,2
15,109,10,0,0.8,1.1,1.4,0,0,1
15,127,11,0,0,2.4,2.8,0,0,2
16,12,3,0.1,0.4,0.4,0.4,0.1,0,1
16,13,9,0.2,1.1,1.5,1,0.4,0,3
16,14,7,0.2,0.9,1,0.9,0.2,0,2
16,15,3,0.1,0.3,0.8,0.4,0,0,1
16,26,9,0.4,0.9,1.9,1,0.2,0,3
16,27,23,1.5,2.9,2.3,2.9,0,0.4,3
16,28,4,0.2,0.6,0.4,0.4,0,0,2
16,35,3,0,0.4,0.7,0.3,0.1,0,2
16,43,3,0,0.2,0.7,0.4,0,0,1
16,61,1,0,0,0,0.4,0,0,1
16,62,2,0,0.3,0.4,0.2,0,0,1
16,63,5,0,0.7,0.9,0.6,0,0,2
16,84,3,0.1,0.3,0,1.2,0,0,2
16,91,1,0,0.1,0,0.4,0,0,1
16,99,2,0,0.2,0.2,0.6,0,0,1
16,109,7,0,0.6,0.8,0.9,0,0,1
16,120,18,1.2,0,1.3,4.3,0,0.6,3
17,24,4,0.1,0.4,0.9,0.5,0.1,0,1
17,25,4,0.1,0.4,0.9,0.5,0.1,0,1
17,26,6,0.3,0.6,1.2,0.7,0.2,0,3
17,28,4,0.2,0.6,0.4,0.4,0,0,2
17,34,5,0,0.7,0.8,0.6,0,0,2
17,36,9,0.2,0.8,2.6,1.1,0.2,0,1
17,37,6,0,0.6,0.6,1.8,0,0,3
17,43,18,0,1.5,4,2.5,0,0,4
17,53,4,0.1,0.1,0.2,1.4,0,0,1
17,73,2,0,0.2,0.3,0.5,0,0,1
17,78,2,0,0.2,0.3,0.5,0,0,1
17,86,2,0.1,0.2,0,0.8,0,0,1
17,99,3,0,0.3,0.3,0.9,0,0,2
17,115,1,0.1,0,0.1,0.2,0,0,1
17,120,5,0.3,0,0.4,1.2,0,0.2,1
18,5,2,0,0,0.4,0.6,0.1,0,1
18,25,19,0.7,1.9,4.1,2.2,0.4,0,3
18,26,4,0.1,0.4,0.9,0.5,0.1,0,1
18,28,2,0.1,0.3,0.2,0.2,0,0,1
18,34,6,0.1,0.7,1.3,0.8,0.1,0,2
18,36,26,0.6,2.5,7.4,3,0.7,0,3
18,37,50,0,5.4,4.5,15.1,0,0,3
18,40,4,0.2,0.4,0.4,1.1,0,0,1
18,41,38,1.6,4,4,10.6,0,0,2
18,43,7,0,0.6,1.5,1,0,0,2
18,52,2,0,0.1,0.1,0.7,0,0,1
18,53,6,0.1,0.2,0.3,2.1,0,0,2
19,16,1,0.1,0.2,0.1,0.1,0,0,1
19,18,3,0.1,0.5,0.4,0.4,0,0,1
19,23,1,0,0,0.2,0.3,0,0,1
19,25,3,0,0.1,0.5,0.9,0,0.1,2
19,28,1,0.1,0.1,0.1,0.1,0,0,1
19,35,2,0,0.3,0.2,0.3,0,0,1
19,36,7,0,1,0.8,1,0,0,2
19,41,5,0,0.8,0.6,0.6,0,0,2
19,52,3,0.1,0.1,0.1,1,0,0,1
19,53,13,0.3,0.3,0.5,4.6,0,0,2
19,56,1,0,0,0,0.4,0,0,1
19,57,12,0.6,1.2,0.7,4,0,0,3
19,109,3,0,0.3,0.3,0.4,0,0,1
19,110,3,0,0.3,0.3,0.4,0,0,1
20,35,4,0,0.6,0.5,0.5,0,0,1
20,57,15.5,0.9,1.5,0.9,5.1,0,0,1
20,58,97,2.1,4.2,1.4,44.2,0,0,3
20,59,2,0.1,0.2,0.1,0.7,0,0,1
20,84,6,0.1,0.5,0,2.5,0,0,3
20,98,9,0,1.1,0.7,2.9,0,0,1
20,99,5,0,0.6,0.4,1.6,0,0,1
20,114,1,0.1,0,0.1,0.2,0,0,1
21,4,5,0,0,1,1.5,0.3,0,1
21,13,2,0.1,0.3,0.3,0.2,0,0,1
21,14,1,0.1,0.2,0.1,0.1,0,0,1
21,51,7,0,0.6,1.6,0.9,0,0,2
21,58,19,1,1,15,0,0,15,0
21,59,14,0,3.5,2.7,0.2,0,0.2,3
21,60,17,0,4.3,3.3,0.2,0,0.2,2
21,61,10,0,2.5,2,0.1,0,0.1,3
21,62,8,0,1,1.6,1,0,0,2
21,65,3,0,0.4,0.5,0.4,0,0,1
21,83,3,0.1,0.2,0,1.3,0,0,1
21,88,6,0.2,0.5,0,2.5,0,0,1
21,98,3,0,0.4,0.2,1,0,0,1
21,116,4,0.3,0,0.3,0.9,0,0.1,1
22,12,4,0.2,0.6,0.5,0.5,0,0,1
22,13,7,0.3,1.2,0.9,0.9,0,0,3
22,16,2,0.1,0.3,0.3,0.2,0,0,1
22,26,3,0.1,0.1,0.4,0.9,0,0.1,1
22,27,4,0.3,0.5,0.4,0.5,0,0.1,1
22,52,1,0,0,0,0.4,0,0,1
22,59,52,0,10.7,10.9,0.2,0,4.2,2
22,60,2,0,0.5,0.4,0,0,0,1
22,61,10,0,2.5,2,0,0,0.2,3
22,62,3,0,0.4,0.5,0.4,0,0,1
22,82,5,0.2,0.4,0,2.1,0,0,2
22,83,4,0.1,0.3,0,1.7,0,0,1
22,89,1,0,0.1,0,0.4,0,0,1
23,21,2,0.1,0.3,0.3,0.2,0,0,1
23,26,62,0.8,2.8,10,18.9,0,3.8,3
23,62,6,0,0.8,1.1,0.8,0,0,1
23,63,6,0,0.8,1.1,0.8,0,0,1
23,65,13,0,1.7,2.5,1.6,0,0,3
23,69,7,0.7,1.6,0.3,1.5,0,0,1
23,70,42,4.3,9.5,1.7,9.4,0,0,3
23,73,2,0,0.2,0.3,0.5,0,0,1
23,81,1,0,0.1,0.1,0.3,0,0,1
23,84,1,0,0.1,0,0.4,0,0,1
23,90,5,0.1,0.4,0,2.1,0,0,3
23,96,1,0,0.1,0.1,0.3,0,0,1
23,125,5,0,0,1.1,1.3,0,0,1
24,1,2,0,0.1,0.1,0.6,0,0,1
24,13,1,0,0.3,0.1,0.3,0,0,1
24,26,6,0.5,0.6,0.9,0.6,0,0,2
24,34,7,0.6,0.6,0.5,1.2,0,0,1
24,35,12,1,1.1,0.8,2,0,0,2
24,67,5,0.2,0.4,0.4,1.2,0,0,1
24,68,2,0.1,0.1,0.2,0.5,0,0,1
24,69,2,0.1,0.1,0.2,0.5,0,0,1
24,70,9,0.4,0.6,0.8,2.2,0,0,3
24,71,1,0,0.1,0.1,0.2,0,0,1
24,72,4,0.2,1,0.5,0.7,0,0,1
24,73,3,0.1,0.8,0.3,0.6,0,0,1
24,74,4,0.2,1,0.5,0.7,0,0,1
24,75,2,0.1,0.5,0.2,0.4,0,0,1
24,79,3,0.5,0.6,0.3,0.5,0,0,1
24,80,3,0.3,0.7,0.2,0.3,0,0,2
24,84,1,0,0,0,0.5,0,0,1
25,0,5,0.1,0.2,0.4,1.4,0,0,1
25,2,3,0,0.1,0.2,0.9,0,0,2
25,13,6,0,1.8,0.6,1.9,0.2,0,1
25,33,9,0.8,0.8,0.6,1.5,0,0,1
25,68,4,0.2,0.3,0.3,1,0,0,1
25,74,1,0,0.3,0.1,0.2,0,0,1
25,76,11,0.3,2.9,1.2,2.1,0,0,4
25,77,14,2.3,2.6,1.7,2.2,0,0,3
25,80,6,0.5,1.4,0.4,0.6,0,0,2
25,83,4,0,0.1,0.1,1.7,0,0,1
25,117,3,0.1,0.1,0.3,0.7,0.1,0,1
26,1,6.5,0.1,0.3,0.4,1.9,0,0,2
26,4,2,0,0.1,0.1,0.6,0,0,1
26,24,1,0.1,0.1,0.1,0.1,0,0,1
26,32,2,0.2,0.2,0.1,0.3,0,0,1
26,33,3,0.2,0.3,0.2,0.5,0,0,1
26,42,1,0,0.2,0.1,0.3,0,0,1
26,49,1,0,0.2,0.1,0.3,0,0,1
26,65,2,0,0.1,0.2,0.7,0,0,1
26,66,2,0,0.1,0.2,0.7,0,0,1
26,71,2,0.1,0.1,0.2,0.5,0,0,1
26,77,156.5,8.8,8,5.3,67.8,0,1,1
26,78,68.5,4.6,6.9,11.1,13.6,0,7,2
26,79,18,1.9,3.9,1.5,2.1,0.2,0,4
26,80,1,0.1,0.2,0.1,0.1,0,0,1
26,83,3,0,0,0.1,1.3,0,0,1
26,84,1.5,0,0,0,0.7,0,0,1
26,117,1,0,0,0.1,0.2,0.1,0,1
26,125,14,0.2,2.2,2.4,0.4,0,0,2
26,126,32.5,0.4,4.8,5.6,1.1,0,0,3
27,27,2,0.2,0.2,0.3,0.2,0,0,1
27,33,6,0.5,0.5,0.4,1.1,0,0,1
27,37,7,0.6,0.6,0.5,1.2,0,0,1
27,42,2,0.1,0.3,0.1,0.6,0,0,1
27,49,20,0.8,3.2,1.6,5.6,0,0,2
27,64,4,0,0.2,0.4,1.4,0,0,2
27,65,4,0,0.2,0.4,1.5,0,0,1
27,66,5,0,0.2,0.5,1.9,0,0,2
27,77,7,0.6,1.6,0.5,0.6,0.1,0,1
27,78,30,2.3,7.1,1.9,2.8,0.5,0,3
27,79,9,0.8,2.1,0.6,0.8,0.1,0,2
27,82,3,0,0,0.1,1.3,0,0,1
27,85,1,0,0,0,0.5,0,0,1
27,125,1,0,0.2,0.2,0,0,0,1
27,126,88.5,2.1,7.7,5.8,27.4,1,2,2
28,1,1,0,0,0.1,0.3,0,0,1
28,24,4,0.3,0.4,0.6,0.4,0,0,1
28,63,7,0,0.2,0.7,2.7,0,0,2
28,64,3,0,0.1,0.3,1.1,0,0,2
28,66,2,0,0.1,0.2,0.7,0,0,1
28,76,2,0.1,0.5,0.2,0.4,0,0,1
28,77,2,0.2,0.5,0.1,0.2,0,0,1
28,78,5.5,0.4,1.3,0.4,0.5,0.1,0,2
28,126,29,0.4,4.2,4.8,1.1,0,0,4
29,23,6,0.2,0.6,1.1,0.8,0,0.3,1
29,24,3,0.2,0.3,0.5,0.3,0,0,2
29,25,2,0.2,0.2,0.3,0.2,0,0,1
29,41,1,0,0.1,0.1,0.3,0,0.1,1
29,48,7,0,0.2,0.6,2.2,0,0,1
29,64,3,0.2,0,0.3,1.2,0,0,2
29,66,2,0.1,0,0.2,0.8,0,0,1
29,67,3,0.2,0,0.3,1.2,0,0,2
29,75,2,0,0.5,0.1,0.5,0,0,1
29,78,7,0,1.8,0.3,1.7,0,0,2
30,6,2,0,0.1,0.1,0.6,0,0,1
30,17,7,0,2.1,0.7,2.1,0.3,0,3
30,22,47,2.3,2.2,3.4,13.9,1,0.6,2
30,23,15,0.4,1.3,2.8,2.1,0,0.7,2
30,24,1,0,0.1,0.2,0.1,0,0,1
30,49,3,0,0.1,0.3,0.9,0,0,1
30,50,3,0,0.1,0.3,0.9,0,0,1
30,64,2,0.1,0,0.2,0.8,0,0,1
30,66,5,0.2,0,0.6,2,0,0,1
30,99,3,0,0.3,0,1.3,0,0,1
31,4,2.5,0.1,0.1,0.2,0.7,0,0,1
31,16,5,0.3,0.3,0.6,1.6,0,0,1
31,17,16,0,4.7,1.6,5.1,0.5,0,3
31,18,1,0,0.3,0.1,0.3,0,0,1
31,22,2,0.3,0.4,0.1,0.2,0,0,1
31,23,15,1.2,2.1,1.8,2,0,0.3,2
