x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,22,0.5,3,1.7,4.9,0,0,4
0,2,439.5,2.7,20.4,45.5,133.5,1,16,1
0,3,92.5,5.8,10.7,19.8,1.6,0,0,2
0,4,178.5,2.5,17.2,49.5,1.1,0,0,2
0,5,33,1.3,7.2,5.5,1.1,0,0,3
0,6,6,0.3,1.3,0.9,0.2,0,0,2
0,7,5,0,1.3,0.5,0.1,0,0,1
0,22,4,0.2,0.7,0.9,0.2,0,0,1
0,23,125,5.9,10.9,21.4,30.8,0,0,2
0,24,26,1.4,4.6,5.6,1.4,0,0,3
0,25,12,0.6,0.4,0.2,3.4,0,0,2
0,26,6,0.3,0.2,0.1,1.7,0,0,2
0,27,4,0.2,0.2,0,1.2,0,0,2
0,28,7,0.6,0.8,0.4,1,0.4,0,1
0,29,1,0.1,0.1,0.1,0.1,0.1,0,1
0,30,3,0.2,0.5,0.7,0.3,0.1,0,2
0,32,2,0.1,0.3,0.5,0.2,0.1,0,1
0,33,7,0.1,0.2,1.6,1.1,0,0,2
0,34,16,0.3,0.6,3.6,2.3,0,0,3
0,35,19,1.2,0.5,3.1,2.8,0,0,3
0,36,4,0.2,0.1,0.7,0.6,0,0,1
0,37,8,0.2,1,0.3,1.6,0,0,1
0,38,49,1.5,4.1,6,11.1,0,0,2
0,40,12,0.4,2,2.3,0.2,0.1,0,2
0,42,1,0.1,0.2,0.1,0,0,0,1
0,43,79,6.5,13.1,12.2,1,0,0,4
0,44,4,0.3,0.7,0.6,0.1,0,0,1
0,45,6,0.3,0.8,0.6,1.3,0,0,2
0,46,1,0.1,0.1,0.1,0.2,0,0,1
0,47,2,0,0.2,0.2,0.3,0,0,1
0,53,1,0,0.1,0.2,0.1,0,0,1
0,56,1,0,0.1,0.2,0.2,0,0,1
0,57,56,0.7,13.9,4.5,1.6,0,11,2
0,74,1,0,0.1,0.1,0.2,0,0,1
0,123,30,0,7.5,10.3,0,0,0,1
1,0,3,0,0.6,0.5,0.2,0,0,2
1,1,81,4,8.2,13.1,11.4,1,0,1
1,2,745,17,52,77,179,3,0,0
1,3,233,11.8,33,44.2,0.6,0,0,1
1,4,125,0.3,11.3,31,2.5,0,0,3
1,5,12,0.1,3,1.4,0.4,0,0,3
1,6,19,0.6,4.3,2.8,0.6,0,0,3
1,7,5,0.2,1.2,0.7,0.1,0,0,2
1,16,1,0,0.1,0,0.2,0,0,1
1,20,2,0.1,0.5,0.1,0.2,0,0,1
1,22,4,0.2,0.9,0.5,0.3,0,0,2
1,23,310,11,14,23,95,2,9,0
1,24,43,3.1,8.2,5.8,3,0.3,0,4
1,25,5,0.3,0.1,0.1,1.4,0,0,2
1,27,6,0.5,0.7,0.3,0.9,0.3,0,1
1,28,8,0.4,0.7,0.7,1.5,0.4,0,2
1,29,4,0.2,0.2,0.6,0.8,0.2,0,2
1,30,3,0.1,0.5,0.7,0.3,0.1,0,1
1,31,2,0.1,0.3,0.5,0.2,0.1,0,1
1,32,7,0.4,1.1,1.7,0.7,0.2,0,2
1,33,3,0.1,0.1,0.7,0.4,0,0,1
1,34,15,0.3,1,3.2,2.2,0,0,2
1,35,8,0.5,0.3,1.1,1.2,0,0,2
1,36,6,0.4,0.1,1,0.9,0,0,1
1,37,4,0,0.1,0.2,1.6,0,0,1
1,38,4,0,0.1,0.2,1.6,0,0,1
1,39,2,0,0.3,0.1,0.4,0,0,1
1,40,1,0,0.2,0.2,0,0,0,1
1,42,8,0.3,1.3,1.6,0.2,0,0,3
1,43,39,2.6,6.5,6.6,0.5,0.1,0,4
1,44,58.5,1.6,17.7,5.8,0.5,0.1,0,3
1,45,2,0,0.2,0.2,0.3,0,0,1
1,47,3,0.1,0.4,0.3,0.7,0,0,1
1,48,3,0.1,0.3,0.3,0.4,0,0,1
1,52,5,0,0.3,0.7,1.2,0,0,1
1,53,5,0.2,0.5,1,0.2,0,0,2
1,57,2,0.1,0.2,0.2,0.5,0,0,1
1,58,21,0.6,2.7,3,2.1,0,0,2
1,59,1,0,0.1,0.1,0.3,0,0,1
2,0,5,0.1,0.9,0.9,0,0,0,2
2,1,102,4.4,22.4,17.6,0,0.2,0,2
2,2,171,13,31.7,20.9,5.1,1,0,1
2,3,101,0,3.5,26.8,0.1,0,0,1
2,5,10,0,2.5,1,0.3,0,0,3
2,6,15,0,3.8,1.5,0.5,0,0,3
2,8,2,0,0.5,0.2,0.1,0,0,1
2,21,1,0,0.2,0.1,0.1,0,0,1
2,22,1,0.1,0.2,0.1,0.1,0,0,1
2,23,18,1.5,3.6,1.7,1.4,0.1,0,3
2,24,26,2.2,5.2,2.4,2,0.2,0,3
2,25,1,0.1,0,0,0.3,0,0,1
2,28,4,0.1,0.2,0.5,0.9,0.2,0,1
