x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,19,0.8,0.3,0.9,7.4,0,0,2
0,39,2,0,0.3,0.2,0.2,0,0,1
0,46,28,0.1,1.4,1.6,9.8,0,0,3
0,53,4.5,0.3,0.4,0.4,0.4,0,0,1
0,70,8,0.7,0.7,0.2,1.6,0,0,2
0,71,115,6,16,6.6,16.7,0,0,2
0,72,21,1.8,1.9,4.3,0,0,0,1
0,76,1,0.1,0.1,0.2,0.1,0,0,1
0,77,1,0.1,0.1,0.2,0.1,0,0,1
0,80,1,0.1,0.1,0.2,0.1,0,0,1
0,82,4,0.2,0.2,1,0.4,0,0,1
0,83,1,0.1,0.1,0.2,0.1,0,0,1
0,112,10,0.2,1,1.4,1.1,0,0,1
0,113,3,0.1,0.3,0.4,0.3,0,0,1
0,118,47,0,10,2,7,0,0,0
0,119,85.5,0.7,7.5,12.1,10.5,0,0,4
0,125,37.5,0.4,4,5.7,7.2,0,0,1
0,126,114,3.3,7,21.6,8.6,0,4,1
1,36,50.5,2.3,0.7,2.8,18.6,0,0,3
1,37,12,0.6,0,1,3.8,0,0,2
1,39,31,0,3.9,3.1,3.7,0,0,3
1,46,5,0,0.3,0.3,1.7,0,0,1
1,47,3,0,0.2,0.2,1,0,0,1
1,70,3,0.2,0.3,0.1,0.6,0,0,1
1,71,145,38,25.5,1,3,0,30,3
1,76,4,0.2,0.2,1,0.4,0,0,2
1,113,5,0.1,0.5,0.7,0.5,0,0,1
1,114,44,0,3.7,1.8,11.4,0,0,4
1,115,16,0,0.9,2.3,3.3,0,0,2
1,118,29,0,12,0,0,0,0,0
1,119,75.5,1.3,2.3,8.2,19,0,0.3,2
2,1,1,0,0.1,0.1,0.3,0,0,1
2,37,3,0.2,0,0.2,0.9,0,0,1
2,39,43,0,3,2.7,11.9,0,0,2
2,40,83,2,3,1,26,0,0,0
2,71,2,0,0.6,0.1,0.1,0,0,1
2,75,1,0.1,0.1,0.2,0.1,0,0,1
2,78,2,0.1,0.1,0.5,0.2,0,0,1
2,79,8,0.5,0.5,1.9,0.8,0,0,3
2,92,3,0.1,0,0.3,0.8,0,0,1
2,94,2,0,0.1,0.5,0.3,0,0,1
2,116,2,0,0.1,0.3,0.4,0,0,1
2,125,120,2.3,23.7,15.1,3.1,0,0,1
2,126,159,1.4,8.6,46.2,0,0,15,1
3,8,7,0,0,0.5,2.6,0,0,2
3,55,11,0.7,0,0.4,4.4,0,0,1
3,56,1,0.1,0,0,0.4,0,0,1
3,94,20,0.4,1.2,4.9,2.5,0,0,1
3,95,63,0.6,3.7,13.5,10.3,0,0,2
3,114,4,0,0.2,0.6,0.8,0,0,1
3,117,39,0.3,2.7,3.4,9.2,0,0,2
3,118,195.5,4.7,10.3,6.7,51.7,0,0,2
3,119,48,0.6,4.1,7.7,5.3,0,0.5,3
3,120,6,0.1,0.5,0.9,0.7,0,0.1,1
3,121,133,0.1,28.6,17.1,0.4,0,1,2
3,122,4,0,0.8,0.5,0,0,0,1
3,124,6,0.1,1.6,0.4,0.3,0,0,1
3,125,142.5,2.2,32.8,8.7,10.7,0,0,1
3,126,70,8.4,5.3,6.2,5.9,0,0,2
4,8,63,2.6,6.9,1.8,9.4,0,0,4
4,55,14,0.7,1,0.3,3.2,0,0,2
4,56,3,0.1,0.2,0.1,0.7,0,0,1
4,61,2,0.1,0.1,0,0.5,0,0,1
4,74,4,0.3,0,0.1,1.2,0,0,1
4,81,22,0.2,0.5,2.4,5.7,0,0,2
4,82,27,0.1,0.7,3,7,0,0,3
4,83,5,0,0.2,0.5,1.3,0,0,2
4,95,2,0.1,0.1,0.2,0.4,0,0,1
4,97,2,0.1,0.1,0.1,0.6,0,0,1
4,108,5,0,0.5,0.4,1.2,0,0,1
4,119,2,0.3,0.4,0.1,0.1,0,0,1
4,121,258,3.3,59.3,19.4,36.3,0,45,1
4,122,244.5,7.1,28.7,5,59.7,0,1,1
4,123,85,4,9,5,16,0,0,0
4,124,30,6.1,2.1,0.7,3.4,0,0,2
5,2,5,0,0.5,0.2,1.7,0,0,2
5,8,48,1.4,1.1,1.3,15.5,0,0,1
5,9,19,0,0.6,0.6,8.3,0,0,2
5,17,21,0,0,0,10,0,0,1
5,24,6,0,0.8,0.3,1.1,0,0,1
5,61,4,0.2,0.3,0.1,0.9,0,0,1
5,73,11,1.4,0.3,0.4,2.1,0,0,1
5,81,42,1,0.2,7.4,5,0,0,2
