x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0,1.5,0.8,0.4,0,0,1
0,2,5,0,1.1,0.5,0.3,0,0,1
0,3,51,0.8,1.9,8.2,10.1,0,0,4
0,6,26,0,6.7,0.5,1.7,1.1,0,2
0,7,1348.5,0,496,39,1,0,278,0
0,8,299.5,2.1,48.9,37.8,7.5,11,19.1,1
0,9,89,0.9,23.4,4.9,2.9,0,0.3,3
0,10,1104,0,387,1,0,3,274,0
0,11,381.5,0,145,0,0,1,53,0
0,12,12,0.2,2,0.2,0.8,0,0,2
0,13,373,6,30,79,23,1,2,0
0,14,438,4,16,86,76,1,1,0
0,15,145,0.2,4.5,48.5,3.3,0,23,1
0,24,2,0,0.2,0.4,0.1,0,0,1
0,40,79.5,0.1,17.3,4.6,6,0,0,1
0,41,404,1,88,41,5,1,0,0
0,42,105,0.5,3.2,25.3,0,0,0,1
0,43,3.5,0.1,0.9,0.2,0.1,0.1,0,1
0,47,29,0.6,7.7,1.9,0.6,0.7,0,1
0,48,319,1,114.2,1,0,0,0,1
0,49,48,0,18.8,0,0,0,0,1
0,58,17,0,2,3.7,0,0.4,0,2
0,59,8,0,0.9,1.7,0,0.3,0,2
0,65,2,0,0.4,0.2,0.2,0,0,1
0,75,252,13,10,81,3,0,40,0
0,76,271,29,50,15,4,0,23,0
0,77,32,2.2,5.4,1.8,1,0,0,2
0,79,178,11.3,9.8,19.8,32.1,0,0,2
0,80,73,1.4,8.5,8.1,10.7,0,1,2
0,87,3,0,0.3,0.6,0.2,0,0,1
0,88,37,1,3,8,1,0,0,0
0,89,103,1,3.7,8.8,23.7,0,0,2
0,90,46,0,4.2,7.3,4.2,0,0,2
0,94,4,0,0.6,0.3,0.6,0,0,1
0,95,23,0,3.3,1.8,3.8,0,0,3
0,96,8.5,0,1.3,0.6,1.4,0,0,2
0,97,4,0,0.6,0.3,0.6,0,0,1
0,101,2,0,0.1,0.2,0.5,0,0,1
0,102,7,0.1,0.4,0.8,1.6,0,0,1
0,107,10,0.2,0.5,1.1,2.3,0,0,1
0,112,2,0,0,0.1,0.7,0,0,1
0,120,7,0,0.3,0.3,2.7,0,0,2
0,122,3,0,0.1,0.1,1.2,0,0,1
0,126,2,0,0,0.2,0.5,0,0,1
1,0,40,0.3,4.2,8,2,0,0,3
1,1,99,1.3,19.3,11.5,6.1,0,0,3
1,2,184,2,16,17,41,2,5,0
1,3,47,0.6,2.8,8.2,2.1,0.5,0,3
1,6,6,0,1.5,0.1,0.4,0.3,0,1
1,7,682,0,172,48,0,0,219,0
1,8,1248,0.1,360,148,12.6,2,488.1,1
1,9,447.5,1.3,72.1,95,4.1,0,127.2,1
1,10,718.5,0,300,0,0,2,250,0
1,12,2,0,0.3,0.1,0.1,0,0,1
1,13,83,0,10.5,5,26.1,0,8,1
1,14,66,0,0.7,20.5,0.1,0,1,1
1,23,1,0,0.1,0.2,0.1,0,0,1
1,39,90,0,0,25,0,0,0,0
1,40,264,0,42.3,30.3,15,0.1,0,1
1,41,312,1,28,73,6,1,0,0
1,42,10,0.1,1,1.9,0.1,0,0,2
1,45,36,4,8,1,1,0,0,0
1,46,262,0.4,30.4,48.8,0.2,0.4,0,2
1,47,84,0.2,26.8,0.8,0.2,0,0,2
1,48,349.5,0,87,32,0,8,0,0
1,49,119.5,0,17.5,16.7,2.1,0.5,0,1
1,74,19,0,2.8,0,2.7,0,2.8,1
1,76,42,2.7,7,2.7,1.4,0.1,0,3
1,77,16,0.8,1.9,3.1,0.4,0.4,0,1
1,79,5,0.2,0.5,0.7,0.3,0,0,1
1,80,7,0.2,1.3,0.2,0.8,0,0,1
1,89,37,0,0.4,10.5,1.1,0,0,1
1,90,40,1,3.2,7.6,2.2,0,0,1
1,92,4,0.3,0.8,0,1,0,0,1
1,94,1,0,0.1,0.1,0.2,0,0,1
1,95,1,0,0.1,0.1,0.2,0,0,1
1,98,6,0.1,0.3,0.7,1.4,0,0,1
1,104,4,0.1,0.2,0.4,0.9,0,0,1
1,120,1,0,0,0.1,0.4,0,0,1
1,121,1,0,0,0.1,0.4,0,0,1
1,124,4,0,0,0.4,1,0,0,2
1,125,21,0.3,0.3,1.8,4.6,0,0,1
2,0,74,0,15.5,5.9,7.3,0,0,1
2,1,163,3,5,25,17,1,0,0
2,2,100.5,2.2,7,19,7.6,0,0,2
2,3,25,0.3,1.6,4.4,0.6,0.3,0,1
2,5,43,0,1.8,7.7,4.9,0.9,0,2
2,6,59,2,3.3,8.4,12,0.2,0,2
2,7,417,0,35,162,0,0,138,0
2,8,831.5,0,238,87,0,0,169,0
2,9,337,0,93,25,3,0,39,0
2,10,111,0.1,9,50.8,0.5,0,0.1,2
2,13,2,0,0.4,0.1,0.1,0,0,1
2,25,6,0.6,0.7,0.6,0.5,0,0,1
2,26,6,0.6,0.7,0.6,0.5,0,0,2
2,31,2,0,0.1,0.3,0.4,0,0,1
2,32,5,0.2,0.2,0.8,0.9,0,0,1
2,36,7,0.1,0.3,1.1,1.4,0,0,3
2,37,7,0.3,0.3,1.1,1.3,0,0,1
2,39,79,0,3.3,19.8,0.5,1.1,0,1
2,40,357,1,64,57,3,0,0,0
2,41,245.5,0,6.4,58.7,1.6,0,0,3
2,44,82.5,1.8,8.1,18.1,0,0,0,2
2,45,380.5,4,7,92,16,0,0,0
2,46,218,7.2,38.3,18.5,3.1,2,0,1
2,47,84,0.1,26.7,0.3,0.1,0,0,1
2,48,214,0,0.3,55.6,1.5,8.4,0,1
2,57,4,0,0.4,0.7,0.2,0,0,1
2,63,10,0.2,1.9,1.2,0.9,0,0,2
2,76,11,0.5,1.3,2.2,0.3,0.3,0,1
2,77,5,0.3,0.6,1,0.1,0.1,0,1
2,83,6,0,0.6,1.2,0.5,0,0,2
2,90,54.5,0,6.5,9.4,1.5,0,0,2
2,100,4,0.1,0.2,0.4,0.9,0,0,1
2,105,3,0,0.2,0.3,0.7,0,0,1
2,108,2,0,0,0.1,0.7,0,0,1
2,111,1,0,0,0,0.4,0,0,1
2,112,5,0,0,0.2,1.8,0,0,1
2,114,2,0,0,0.1,0.7,0,0,1
2,116,2,0,0,0.1,0.7,0,0,1
3,0,39,0.1,4,7.4,2.1,0,0,3
3,2,4,0,0.2,1,0.2,0,0,2
3,5,284,1.1,62.6,29.8,1.3,0.1,63,1
3,6,324.5,3,47.1,43.4,6.2,1,51,1
3,8,213.5,0,59,10,0,0,41,0
3,9,349,0,115.9,4,0,0,32,1
3,10,124,0,10,66,0,0,2,0
3,17,10,0.2,1.7,0.5,0.4,0,0,1
3,22,42,0.9,5.5,2.9,2.9,0,0,3
3,23,2,0.2,0.2,0.2,0.2,0,0,1
3,26,25.5,0.1,0.1,1.1,10.1,0,0,1
3,27,152,1,27,18,9,1,0,0
3,28,5,0.1,0.2,0.8,1,0,0,2
3,39,14,0,2.1,1.8,0.3,0.7,0,1
3,40,45.5,0,2.8,6.5,7.2,0,0,1
3,41,29,0,2.4,4.9,0.6,0,0,2
3,42,24,0,2,4,0.5,0,0,3
3,43,339.5,11.3,67.8,31.9,1,0,0,1
3,44,402.5,15,102,19,2,0,0,0
3,45,153,12.5,24.6,10.4,11.4,0,12,1
3,46,363.5,7,60,27,24,0,0,0
3,47,3,0.1,0.5,0.2,0.1,0,0,1
3,48,75,9,7.1,10.5,0.3,0.2,0,2
3,56,17,0,1.5,2.8,0.8,0.2,0,3
3,64,7,0.2,1.2,0.9,0.7,0,0,2
3,65,32,0,4,7,0,0,0,0
3,75,622,0,96.3,50,14.2,0,155.2,1
3,77,7,0.3,0.8,1.4,0.2,0.2,0,1
3,78,17,0.5,3.1,0.5,2.1,0,0,1
3,83,123.5,3,7.9,13.8,20.7,0,0,2
3,84,70,2,4.1,12.3,7.8,0,0,1
3,89,12,0,1.6,2,0.4,0,0,3
3,90,95,0,13.2,18.5,1.4,0,0,2
3,91,14,0,1.7,2.6,0.4,0,0,1
3,92,2,0,0.2,0.4,0.1,0,0,1
3,102,2,0,0.1,0.2,0.5,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,110,2,0,0,0.1,0.7,0,0,1
3,111,7,0,0,0.3,2.5,0,0,1
3,120,7,0,0.3,0.3,2.8,0,0,2
3,127,35,0.3,0.6,3,7.7,0,0,4
4,2,68,0,0,19,0,0,0,0
4,3,307,0,2.2,76.1,1.1,0,0,2
4,4,118.5,0,2.5,29,1.3,0,0,3
4,5,959.5,0,294,57,0,2,244,0
4,6,616.5,0,98,79,0,0,145,0
4,7,309,0,0,97,0,1,82,0
4,8,87,1.2,8.6,12.8,8.1,0,0,2
4,9,196.5,0,77,0,0,0,0,0
4,20,16.5,0.3,1.7,3.1,0.5,0.2,0,1
4,21,197,3.2,8.9,26.7,29.3,1.1,9,1
4,22,133,5.4,12.1,15.8,18.5,0.2,0,1
4,24,5,0.2,0.4,0.2,1.3,0,0,1
4,26,39,1,2.3,5.3,7.3,2,0,1
4,27,347,1,42,48,33,1,0,0
4,28,69,0.4,7.5,13.9,1.6,0,0,2
4,29,69.5,0.2,10.6,11.1,0.6,0,0,1
4,31,86,0.6,26.7,3.3,3.7,0,0,3
4,32,57,1.1,14.3,3.4,0.9,1,0,2
4,37,178,5,18,19,19,2,1,0
4,38,101.5,1.3,18.7,10,8.7,0,0,1
4,39,4,0.1,0.4,0.8,0.2,0,0,1
4,42,21,1.2,3.3,2.4,0.3,0,0,2
4,43,911,10,310,7,0,1,244,0
4,44,1181,20,396,15,24,0,280,0
4,45,391.5,18,50,39,40,1,0,0
4,46,49,3.2,0.7,1.7,11.8,0,0,3
4,47,103.5,0,4,3,37,1,0,0
4,48,56,0.9,5.8,13.1,0.6,0,0,4
4,49,2,0,0.2,0.5,0,0,0,1
4,56,4,0.1,0.7,0.5,0,0,0,1
