x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,3,46,9,3.7,4.4,2.8,0,2,1
1,5,40,2,8,1,6,0,0,0
1,6,331.5,18,42,23,53,0,0,0
1,7,132,1,40.2,3.5,1.3,0,27,1
1,8,151,8,20.2,9.1,35.2,0,0,1
1,9,18,11,0,0,0,0,0,0
1,10,75.5,14.6,5.4,8.4,3.8,0,0,1
1,11,196,2.3,35,20.1,20,0,15.1,1
1,12,76,2.3,2.3,17.3,3.1,0,15.1,2
1,15,107,8.8,15.7,9.5,8.5,0,0,3
1,16,202,15,9,46,4,0,0,0
1,17,78,0.4,6.6,17.7,0.9,0,0,1
1,18,6,0.3,1.1,0.4,0.6,0,0,1
1,21,5,0.2,0.1,0.8,0.6,0,0,1
1,24,2,0,0,0.1,0.6,0,0,1
1,25,27.5,0.4,0.5,1.4,7.5,0,0,2
1,26,253,97,5.3,4,21.4,0,78,2
1,27,546.5,101,23,9,130,9,81,0
1,28,196.5,16,5.4,11.3,54.1,1,8,1
1,29,3,0.2,0.4,0.3,0.3,0,0,1
1,37,27,1.8,2.2,0.8,6.5,0,0,2
1,38,206,1.6,4,7.8,73.2,0,0,1
1,39,421.5,38,24,11,114,0,55,0
1,40,111,7.2,7.5,6.7,24.9,0,4,1
1,41,9,0.3,0,0.5,2.8,0,0,2
1,44,5,0.9,0.3,0,0.8,0,0,1
1,45,4,0.5,0.2,0.2,0.6,0,0,1
1,46,58,3.5,2.7,2.3,15.5,0,0,3
1,47,308,41,9,5,93,1,32,0
1,81,44,2.9,5.2,0.5,6.3,1,0,1
1,84,2,0.1,0.2,0.2,0.2,0,0,1
1,92,25,1.7,2.1,0.2,8.1,0.4,0,2
1,93,2,0.1,0.2,0,0.7,0,0,1
1,98,6,0.5,1.2,0.5,0.6,0,0,1
1,99,349,0,122,25,0,0,36,0
1,100,77,1,26.4,1.1,2.2,0,0,1
1,102,3,0.2,0,0,0.6,0,0,1
1,103,157.5,9.4,5.7,6.7,49.9,0,0,2
1,104,12,0.8,0.8,0.2,2.3,0,0,2
1,105,5,0.3,0.8,0.1,1,0,0,1
2,0,84,0,8,8,19,0,0,0
2,1,47,4.7,5.5,3.1,8.3,0,0,1
2,2,15,2.1,0.3,1.2,2.5,0,0,1
2,6,74.5,2,6.8,4.5,16.2,0,1,2
2,8,54,3,1.8,1,19.2,0,0,1
2,9,2,0.4,0.1,0.3,0,0,0,1
2,12,86,1.3,0.8,18.9,3.4,0,18.9,3
2,14,68,8.2,9.5,9.2,3.4,0,0,1
2,15,72,3.3,14.4,9.3,4.3,0,0,2
2,16,6,0.2,2.1,0.2,0.1,0,0,1
2,21,11,0.4,0.2,1.7,1.4,0,0,2
2,23,3,0,0.1,0.2,0.8,0,0,1
2,24,17,0.3,0.3,0.9,4.6,0,0,1
2,25,9,0.1,0.1,0.5,2.5,0,0,1
2,26,311.5,14,12,32,77,4,2,0
2,27,173,19.7,9.2,8.8,42.8,0,29,1
2,28,168,48,1.7,3.3,31.7,0,45,1
2,29,100,2.1,13.3,8,16.9,0,0,2
2,30,12,0.6,1.5,1.3,1.2,0,0,1
2,32,1,0,0.1,0.1,0.2,0,0,1
2,36,1,0.1,0.1,0,0.2,0,0,1
2,37,25,1.6,2,0.8,6.1,0,0,1
2,38,87.5,8.7,2,0.9,22.7,0,0,2
2,39,220.5,6,1,7,75,0,0,0
2,40,30,3.2,4.3,0.1,4.6,0,0,1
2,41,8,0.3,0,0.4,2.5,0,0,2
2,42,34,1.1,0,1.6,10.8,0,0,1
2,43,67,0.4,0,0.6,24.8,0,0,1
2,44,20,3.7,1.3,0,3.1,0,0,3
2,45,4,0.7,0.3,0,0.6,0,0,1
2,46,349.5,70.1,9.4,7.6,84.4,0,106,1
2,47,307,12.3,70.4,16.5,52.9,0,73,1
2,48,83,2.8,2.6,19.1,5.4,0,0,2
2,49,63,1.7,4.6,15.4,2.4,0,0,4
2,50,23,0.6,1.7,5.6,0.9,0,0,2
2,82,1,0.1,0.2,0,0.1,0,0,1
2,83,72,4.6,6.5,2.5,13.6,0,0,3
2,84,96,1.4,3.2,5,25.1,0,0,1
2,87,2,0.1,0.2,0,0.7,0,0,1
2,88,3,0.2,0.3,0,1,0,0,1
2,89,1,0.1,0.1,0,0.3,0,0,1
2,90,3,0.2,0.3,0,1,0,0,2
2,91,9,0.6,0.8,0.1,2.9,0.1,0,2
2,92,27.5,1.9,2.3,0.2,8.9,0.4,0,2
2,93,1,0.1,0.1,0,0.3,0,0,1
2,95,7,0.5,0.6,0,2.3,0.1,0,2
2,96,5,0,1.2,0.3,0,0,0.4,1
2,99,16,0.1,0.2,11.1,0.1,0,0,1
2,100,39,3.4,7.8,3.4,3.7,0,0,3
2,101,86,6.3,4,0.7,25.9,0.3,1,3
2,102,9,0.6,0.9,0.3,2.4,0.3,0,3
2,103,119,3.4,2,0.1,42.2,0,1,1
3,9,4,0.8,0.2,0.5,0.1,0,0,2
3,10,6,1.2,0.3,0.8,0.1,0,0,1
3,12,6,0,0.2,1,0.6,0,1,3
3,14,63,6.4,7.3,3.5,7.2,0,0,1
3,15,97.5,28.6,13.1,1.6,1.8,0,0,2
3,16,23,0.6,8.1,0.7,0.6,0,0,2
3,17,1,0,0.4,0,0,0,0,1
3,18,39,2.2,6.6,3.3,4,0,0,4
3,26,110.5,8.3,6.3,4.7,24.5,0,0,2
3,27,404.5,38.1,9.8,8.3,113.9,0,19,1
3,28,182,7.1,16.3,19.2,29.2,0,2,1
3,30,76,4,9.6,8.1,7.5,0,0,3
3,31,23.5,0,2.3,2.4,4,0,0,2
3,32,3,0,0.3,0.3,0.5,0,0,1
3,33,2,0,0.2,0.2,0.3,0,0,1
3,39,64,1.3,0.4,1.2,21.7,1,0,1
3,40,106.5,5.2,14.7,6.4,18.3,0,0,2
3,45,3,0.5,0.2,0,0.5,0,0,1
3,46,108,7.2,6.6,2.8,30.7,0,1,2
3,47,21,1.2,1.7,1.9,4,0,0,4
3,48,6,0.3,0.4,0.9,0.9,0,0,2
3,49,4,0.2,0.2,1,0.2,0,0,2
3,50,8,0.2,0.6,2,0.3,0,0,1
3,83,14,0.6,1.8,1,1.4,0,0,2
3,84,88,5.3,4.1,1.9,20,0,0,1
3,88,3,0.2,0.3,0,1,0,0,1
3,94,3,0.2,0.3,0,1,0,0,1
3,98,28,1,6.2,1.8,1.1,0,1.6,3
3,99,15,1.2,3,1.3,1.5,0,0,2
3,100,53,5.8,4.4,2,12.1,0,0,3
3,101,207,26,7,1,63,0,0,0
3,102,259.5,21.2,2.9,7.6,97.7,0.3,10,1
3,103,55,1.9,1.2,0.7,17,0.2,0,2
4,1,2,0.1,0.1,0,0.6,0,0,1
4,8,15,0.6,3.4,1.3,0.6,0,0,1
4,9,100.5,3.2,13.6,12.3,18.2,0,0,2
4,11,3,0.1,0.4,0.6,0,0,0,1
4,12,144,3.4,4.5,40.2,1.1,0,0,1
4,15,174.5,20,39.3,12,0.8,0,0,1
4,16,285,32.6,60.5,13.8,2.6,0,0,1
4,17,275,17.4,24.7,7.5,81.2,1,0,1
4,18,42,5.9,5.3,3.4,0.7,0,0,3
4,20,2,0.4,0.2,0.1,0,0,0,1
4,21,1,0,0.1,0.1,0.1,0,0,1
4,27,247,24.4,24.6,14.4,34.1,0,3.4,1
4,28,240,10,13.7,19.1,52.5,0,57.2,2
4,29,10,0.2,1.2,1.6,0.2,0,0,2
4,30,40,1.2,4.5,6.3,0.5,0,0,2
4,31,16,1,1.5,2.1,1.3,0,0,2
4,32,5,0.4,0.5,0.6,0.4,0,0,2
4,33,27,1.7,2.5,3.6,2.2,0,0,2
4,37,18,2.1,1.5,1.2,3.4,0,0,1
4,38,3,0.2,0.3,0.3,0.5,0,0,2
4,39,126.5,6.1,1.3,0.4,42.3,0,0,1
4,40,123,2.2,20.7,17.6,10.5,0,0.4,2
4,46,196.5,3.4,39.4,4.8,34.4,0,34.9,1
4,96,1,0,0.1,0.2,0,0,0,1
4,98,95.5,11.8,5.3,16.5,0.7,0,12,3
4,99,371.5,73,59,14,2,0,14,0
4,100,276.5,40,48,10,22,0,41,0
4,101,359.5,11,7,14,128,0,11,0
4,102,256.5,25.3,12.8,6.5,78.8,0,13,1
4,103,43,6.1,4.7,2.1,3.6,0,0,4
5,5,4,0.2,0.2,0,1.2,0,0,1
5,7,1,0.2,0,0.1,0.1,0,0,1
5,8,56,10.2,9.3,2.7,2.1,0,0,2
5,9,29,1.3,6.5,2.4,1.2,0,0,3
5,10,5,0.2,1.1,0.5,0.2,0,0,2
5,11,28,0.7,4.1,5.2,0.2,0,0,2
5,12,292.5,8,19,20,67,1,0,0
5,13,19,0.5,2.7,3.5,0.2,0,0,1
5,15,2,0,0.9,0,0.1,0,0,1
5,16,8,0.8,1,0.8,0.2,0,0,2
5,17,196.5,6.4,29,7.5,36.5,0,0,2
5,18,39,9.8,4.2,1.9,0.3,0,0,1
5,20,6,1.1,0.7,0.4,0,0,0,1
5,27,109,9.3,14.3,8.1,10.4,0,0.1,1
5,28,374,0,67,67,3,0,69,0
5,29,20,0.6,2.3,3.1,0.3,0,0,2
5,31,7,0.4,0.7,0.9,0.6,0,0,1
5,32,214.5,18,38,11,21,1,11,0
5,33,239,4.4,7.7,4.7,86.8,0,1,1
5,34,6,0.4,0.6,0.6,0.6,0,0,2
5,35,38,1,0,0,17,0,0,0
5,36,168.5,6.6,3.2,0.9,51.7,0,1,2
5,37,168.5,5.5,6.3,10.3,54.7,0,0,1
5,38,20,2.3,1.6,1.5,3.7,0,0,3
5,39,410,16,22,21,121,3,5,0
5,40,154,11.7,17.1,23.1,7.9,0,0.2,2
5,45,11,0.2,0.9,0.9,2.6,0,0.2,2
5,46,22,0.6,3.6,1.2,3.6,0,3.1,1
5,98,20,0.6,2.4,3.4,0.6,0,0,3
5,99,126.5,4.5,36.9,12.7,0.5,0,0,2
5,100,79.5,3,4.2,17.8,0.9,0,0,1
5,101,34,5.1,3.2,2.9,2.2,0,0,2
5,102,70,13.9,3.1,3.7,8,0,0,3
5,103,15,2.1,1.7,0.6,1.3,0,0,2
5,104,8,1,1,0,0.9,0,0,1
5,105,11,1.3,1.5,0,1.2,0,0,2
5,107,18,1.9,1.2,1.3,3.7,0,0,1
5,108,6,0.6,0.4,0.4,1.3,0,0,1
6,4,114,3.9,5.4,2,33.6,0,0,2
6,5,46,2.7,2.5,0,13.8,0,0,3
6,6,5,1.1,0,0.5,0.6,0,0,1
6,7,17,3.6,0,1.8,2.1,0,0,2
6,8,5,1.1,0,0.5,0.6,0,0,1
6,11,17,0.4,2.5,3.2,0.1,0,0,1
6,12,157,11.2,31,14.3,0.3,0,18.6,2
6,13,42,0,18,0,0,0,0,0
6,14,2,0.2,0.6,0.1,0,0,0.3,1
6,15,2,0,0.9,0,0.1,0,0,1
6,17,59,5.5,11.5,3.3,0.6,0,0,2
6,18,114,32.4,13.5,5.4,0.3,0,0,2
6,19,37,5.5,4.5,3.5,0.1,0,0,3
6,27,129,13.7,8.4,4.7,24,1,4.4,2
6,28,31,1.1,13.3,0.2,0.2,0,5,1
6,31,25,1.5,2.3,3.4,2,0,0,2
6,32,17.5,1,1.6,2.4,1.4,0,0,2
6,33,5.5,0.2,0.8,0.6,0.5,0,0,2
6,34,26,0.3,5.5,2.1,1.8,0,0,3
6,35,405,53.6,53.9,27,27.6,0,74,1
6,36,554,23,8,23,180,1,9,0
6,37,327.5,89,5,7,63,1,95,0
6,38,17,0.7,1.7,2.2,1.8,0,0.1,3
6,39,64,9.6,6,4,6.3,0,0.1,2
6,40,12,0.4,1.1,1.8,1.1,0,0.1,1
6,45,4,0.1,0.3,0.3,1,0,0.1,1
6,52,1,0,0,0.2,0.3,0,0,1
6,97,3,0.1,0.3,0.5,0.1,0,0,2
6,101,1,0.1,0.2,0,0.1,0,0,1
6,104,5,0.6,0.6,0,0.6,0,0,1
6,107,80.5,3.5,1.3,2.4,29,0,0,1
7,1,141,2.9,27.6,17.9,3.8,0,20.4,2
7,2,220.5,3.2,30.4,36.7,4.7,0,41.4,2
7,3,312,5,68,18,32,0,17,0
7,4,237.5,6,60,6,36,0,0,0
7,5,16,0.8,1,0,4.8,0,0,2
7,6,14,3,0,1.4,1.8,0,0,2
7,7,12,2.6,0,1.3,1.5,0,0,1
7,9,143,1.1,29.2,18.3,3.6,1,6.2,2
7,10,17,0.5,1.6,3.4,1.2,0,1,1
7,12,87,7.5,16.5,8.7,0,0,1.8,1
7,17,11,0.3,1.5,2.1,0.2,0,0,2
7,21,3,0.1,0.3,0.4,0.1,0,0,1
7,26,91.5,4.7,9.1,9.2,13.5,0,12,1
7,27,90,13.1,5.1,20.1,2.1,0,31,1
7,34,10,0,2.4,0.8,0.6,0,0,2
7,35,289,99,12.2,7.4,3,0,97,1
7,36,27,2,2,2.9,2.6,0,0,3
7,37,6,0.4,0.4,0.7,0.6,0,0,1
7,45,1,0,0.1,0.1,0.2,0,0,1
7,52,23,0,0,4.5,7,0,0,2
7,59,4,0.3,0.1,0,1.2,0,0,2
7,60,2,0.1,0.1,0,0.6,0,0,1
7,103,4,0.5,0.5,0,0.5,0,0,1
7,106,2,0.3,0.3,0.1,0.3,0,0,1
7,107,19,2.5,3.2,0.6,3.2,0,0,4
8,1,30,2.2,3.9,2.8,2.8,0,2.5,2
8,2,8,0.6,1.1,0.7,0.7,0,0.7,1
8,9,245,9.4,15.1,36.3,35.3,0,18.8,2
8,10,60,0,0,19,0,0,3,0
8,11,3,0.3,0.9,0.1,0,0,0.4,2
8,12,4,0.5,1.1,0.2,0,0,0.5,1
8,13,16,1.9,4.4,0.8,0,0,2.2,1
8,14,2,0.2,0.6,0.1,0,0,0.3,1
8,16,2,0,0.3,0.4,0,0,0,1
8,17,30,0.8,4.1,5.9,0.4,0,0,3
8,25,3,0.1,0.3,0.4,0.1,0,0,1
8,26,68,4.8,12.5,3.2,7.1,0,0,2
8,58,10,0.7,0.3,0,3,0,0,1
8,59,14,0.9,0.5,0,4.2,0,0,2
8,107,100,1.2,40.5,0.3,1.5,0,2,2
9,8,4,0.6,0.5,0.2,0.5,0,0,1
9,9,39,6.1,4.9,2.1,4.7,0,0,2
9,15,71,2,16.9,2.2,5.1,0,0,1
9,16,120.5,1.8,10.1,9.8,25.2,0,4,1
9,17,81.5,1.4,3.5,13.6,10,0,0,2
9,18,4,0.2,0.4,0.5,0.2,0,0,1
9,19,13,0.6,1.3,1.6,0.7,0,0,3
9,20,10,0.3,1,1.2,0.6,0,0,2
9,24,4,0.1,0.5,1,0.1,0,0,1
9,25,93.5,2.2,5.6,2.5,23.2,0,0,1
9,26,28,0,5.9,4.4,1,0,0,3
9,38,15,0.3,1.2,1.2,3.6,0,0.3,1
9,39,52,2.1,2.3,2.3,16,0,0.1,1
9,42,55.5,1,5.3,7.1,6.9,0,0,2
9,43,16,0,1,3.5,1.6,0,0,2
9,57,2,0.1,0.1,0.2,0.5,0,0,1
9,59,5,0.2,0.2,0.4,1.4,0,0,1
9,60,3,0.1,0.2,0.2,0.8,0,0,1
9,105,12,0.4,1.1,0,2.6,0,0,1
9,106,15,0.7,1.7,1.3,1.8,0.2,0,2
9,107,195.5,5.9,42.8,28,7.1,0.4,37,2
9,108,9,0.4,1,0.8,1.1,0.1,0,1
9,111,4,0.1,0.6,0.1,0.6,0,0,1
10,1,3,0.2,0.2,0.1,0.5,0,0,1
10,12,6,0.1,0.5,0.6,1,0,0,1
10,15,18,0,5.4,1.2,0.6,0,0,2
10,16,282.5,5.5,19.8,10.1,79.2,0,0,2
10,17,143.5,3,12.5,11.4,25.4,0,0,1
10,18,18,0.7,1.7,2.3,1,0,0,1
10,24,193,7.1,8.6,10.3,54.1,0,0,1
10,25,383.5,8.6,18.3,11.3,132.6,0,2,1
10,26,29,0,6.1,4.6,1,0,0,2
10,39,14,0.3,1.1,1.2,3.3,0,0.3,2
10,40,1,0,0.1,0.1,0.2,0,0,1
10,41,15,0,1,3.3,1.4,0,0,1
10,42,105,2,2.7,14.4,22.4,0,0,2
10,43,34.5,0,1.9,7.5,3.7,0,0,3
10,63,6,0.2,0.4,0.4,1.6,0,0,2
10,64,7,0.3,0.3,0.6,1.9,0,0,2
10,105,20,0.6,1.9,0,4.4,0,0,2
10,106,203.5,13.1,8.2,4.2,62.3,0,0,1
10,107,172,26.5,5.1,3.9,34.2,0.1,0,1
10,108,8,0.4,0.9,0.7,0.9,0.1,0,1
10,109,8,0.4,1,0,1.4,0,0,2
11,8,5,0.8,0.6,0.3,0.6,0,0,1
11,9,9,1.4,1.1,0.5,1.1,0,0,1
11,11,2,0.1,0.2,0.2,0.3,0,0,1
11,15,16,0.1,3.3,1.3,1.5,0,0,2
11,16,32,1.2,3,4,1.8,0,0,2
11,17,10,0.4,1,1.3,0.5,0,0,1
11,24,82,6,12,7.5,9.3,0,0,2
11,25,67,4.1,6.2,4.1,16.5,0,0,1
11,42,11,0,0.8,2.3,1.1,0,0,3
11,43,5,0.1,0.4,0.8,0.7,0,0,2
11,63,3,0.1,0.1,0.3,0.8,0,0,2
11,107,53,0.7,1.5,1.3,20.7,0.1,0,1
11,108,8,0.4,0.9,0.7,0.9,0.1,0,1
11,109,114,25.7,5,1,8.6,0,1,2
12,2,42,2.6,3.2,1.6,6.3,0,0,2
12,3,4,0.3,0.3,0.1,0.6,0,0,1
12,5,9.5,0.2,0.8,1.7,1.1,0,0.6,2
12,14,3,0.1,0.2,0.3,0.5,0,0,1
12,24,87.5,16,18,0,1,0,12,0
12,42,6,0.2,1,0.6,0.8,0,0,2
12,110,4,0,0,0,2.1,0,0,2
12,114,4,0.1,0.6,0.1,0.6,0,0,1
13,2,3,0.2,0.2,0.1,0.5,0,0,1
13,3,41.5,2.1,3.3,3.5,5.8,0,0.8,2
13,4,134,4,17,26,22,0,36,0
13,5,226,9.3,52,23.9,7.3,0,1.6,1
13,6,18,0,3.8,2.4,1,0,0.4,2
13,8,16,0,3.4,2.1,0.9,0,0.5,4
13,9,3,0,0.6,0.4,0.2,0,0.1,1
13,12,79,1.8,6.3,9,11.6,0,0,2
13,13,144,2.6,20.3,6,29.5,0,0,2
13,14,11,0.2,0.9,1.2,1.8,0,0,1
13,23,6,0.8,1,0.4,0.2,0,0,2
13,39,58,0.5,4.4,2.6,19,0,0,2
13,40,18,0.4,3.6,0.5,4,0,0,3
13,41,59,2.3,11.5,4.2,7.4,0,0,2
13,42,183.5,2.2,0.6,2.4,69.6,0,0,2
13,43,25,0.1,1.5,4.9,3.2,0,0,4
13,44,9,0,0.4,1.9,1.1,0,0,1
13,46,2,0,0,0.4,0.6,0,0,1
13,64,14,0.7,0.7,1.1,3.8,0,0,2
13,81,5,0.9,0.5,0,0.8,0,0,2
13,82,94,14.1,4.8,4,17.7,0,0,1
13,83,123,15,6.6,1,32.5,0,0,2
13,107,10,0.5,1.7,1.3,0,0.3,0,1
13,108,95,3.5,8.2,7.7,16,0.8,0,2
13,109,53,1,2,4,18.5,0,0,1
13,110,4,0,0,0,2.2,0,0,2
13,112,63,1.3,9.9,1.5,14.9,0,0,2
13,113,75,1.3,7,2.3,15,0,0,2
14,2,63,3.3,6.8,1,16.2,0.3,0.5,1
14,3,243.5,0.9,40.5,20.8,40.3,0.7,14.3,2
14,4,425.5,4,25,42,93,0,22,0
14,5,236,9,40,28,28,0,25,0
14,6,106.5,9.2,19.1,10.9,3.8,0,0,2
14,8,30,0.4,5.1,2.4,3,0,0,3
14,9,139,2.2,8.4,12.6,35.2,0,0,1
14,10,8,0.1,1.4,0.6,0.8,0,0,1
14,12,12,0.3,1.5,1.9,1,0,0,1
14,13,63,0,15,5,5,0,0,0
14,23,3,0.1,0.5,0,0.7,0,0,1
14,41,33,0,5,1,9,0,0,0
14,42,221,4,7.1,5.1,82.2,0,0,1
14,43,50,2.2,7,5.9,5,0,0,4
14,44,12,0.6,2,1.5,0.3,0,0,3
14,45,6,0.3,0.9,0.8,0.2,0,0,1
14,46,70,5,11,8,6,0,0,0
14,47,70,2.9,6.8,1,22.4,0,0,2
14,48,4,0.2,1.2,0.3,0.1,0,0,1
14,82,46,1.7,5,5.4,4,0.3,0,2
14,83,150,12.9,4,3.9,42.5,0,0,2
14,84,2,0.1,0,0.2,0.5,0,0,1
14,105,1,0.1,0.1,0.2,0,0,0,1
14,107,21,0.5,2.2,2.8,0.4,0,0,3
14,108,27,1.1,2.6,2.8,2.2,0,0,2
14,109,29,2.9,1.2,0.6,8.9,0,0,2
14,110,7,0.7,0.3,0.2,2.1,0,0,1
14,113,50,0,5.6,6.2,7.7,0,0,3
15,2,248,12.9,49.7,21.5,0.9,0.9,64.8,1
15,3,376,9,20,20,98,1,16,0
15,4,65,4.7,5.3,3.1,14.9,0,0,2
15,5,45,2.6,6.2,4.4,3.9,0,0,1
15,6,36,4.2,4.4,4.3,0.3,0,0,1
15,10,33.5,0.3,5.7,2.8,3.6,0,0,3
15,11,58,0.8,5.6,9.3,7.4,0,0,2
15,13,6,0.2,0.8,0.9,0.5,0,0,1
15,23,2,0.1,0.3,0,0.5,0,0,1
15,24,4,0.2,0.6,0,0.9,0,0,1
15,25,3,0.1,0.5,0,0.7,0,0,1
15,26,4,0.2,0.3,0.4,0.6,0,0,1
15,27,2,0.1,0.2,0.2,0.3,0,0,1
15,28,13,0.8,0.8,1.3,2.1,0,0,1
15,42,12,0.4,1.6,1.3,1.8,0,0,2
15,43,11,0.4,1.4,1.2,1.7,0,0,1
15,47,4,0.2,1.2,0.2,0.2,0,0,2
15,56,2,0.1,0.1,0.1,0.6,0,0,1
15,82,18,0.8,2.4,2.8,0,0.4,0,2
15,83,12,0.5,1.6,1.9,0,0.3,0,1
15,105,1,0.1,0.1,0.2,0,0,0,1
15,110,3,0.3,0.1,0.1,0.9,0,0,1
15,111,1,0,0.2,0,0.4,0,0,1
16,0,4,0,0.3,0.5,0.4,0.1,0,2
16,1,7,0.2,0.6,0.8,0.2,0.2,0.4,1
16,2,77,18.4,10.9,1.6,4.4,0.4,16,2
16,3,328,7,52,38,27,0,38,0
16,4,99.5,6,4.3,13.6,9.9,0,0,2
16,6,11,0.3,2.2,0.5,0.5,0,0,2
16,10,23,0.2,3.9,1.9,2.5,0,0,1
16,11,78,2.6,3.6,10.3,16.8,0,0,3
16,24,2,0.1,0.3,0,0.5,0,0,1
16,25,3,0.1,0.5,0,0.7,0,0,2
16,26,54,1.4,5.5,1.5,15.2,0,1,3
16,27,248,2.3,10.3,20.5,72.8,0,18,1
16,28,225.5,2,16.1,14.1,64,0,15,1
16,44,4,0.2,0.3,0.3,1.1,0,0,1
16,45,88,2.1,5.1,3.4,32.9,0,0,1
16,46,74,2.1,6.6,3.6,19.8,0,0,3
16,47,10,0.5,2.8,0.7,0.5,0,0,4
16,56,1,0,0.1,0.1,0.3,0,0,1
16,57,31,0.9,1.8,1.8,9.7,0,0,2
16,105,83,0.7,32.9,2.4,0.2,0,0,1
16,106,24,1.1,4.9,1.9,2.5,0,0,1
16,110,4,0.4,0.2,0.1,1.2,0,0,2
16,111,9,0,1.2,0.9,1.8,0,0,2
17,1,2,0.2,0.2,0.2,0.4,0,0,1
17,2,29,1.3,8.4,0.4,4.8,0.1,0,2
17,3,136,4.1,12.7,3.7,32.3,0,0,1
17,4,17,0.2,2.1,2.1,0.8,0,0,2
17,10,4,0.1,0.8,0.2,0.2,0,0,1
17,11,4,0.1,0.5,0.6,0.4,0,0,1
17,26,13,1.1,1.1,0.9,2.2,0,0,2
17,27,235,16.3,10.5,3,76.3,1,5,2
17,28,129,4,16.7,8.8,33,0,0,1
17,29,5,0,1.1,1.2,0,0,0,2
17,44,35,3.5,3.5,2.8,5.4,1,0,2
17,45,20,1.1,1.2,1.6,5.5,0,0,2
17,46,2,0.1,0.5,0.2,0.1,0,0,1
17,54,3,0.1,0.1,0.2,0.7,0,0,1
17,102,2,0.1,0.3,0.4,0,0,0,1
17,103,9,0.5,1.3,1.7,0.1,0,0,2
17,105,87,6.4,6.8,6.9,12.3,1,0,2
17,106,26.5,1.3,5.4,2.1,2.7,0,0,3
17,107,19,0.8,3.9,1.6,1.9,0,0,3
17,110,4,0.1,0.4,0.5,0.1,0,0,1
17,118,21,0.9,1.4,0.4,4.1,0,0,2
17,119,2,0.1,0.1,0.1,0.4,0,0,1
18,2,58,2.9,6.5,7.9,7.4,0.6,0,2
18,3,243,15,18,3,64,0,0,0
18,4,310.5,72.1,33,9,7.4,1,87,1
18,16,2,0.1,0.3,0,0.5,0,0,1
18,26,41,5.3,2.4,3.2,7,0,0,3
18,27,14,1.1,1.2,1,2.4,0,0,1
18,45,68,0,25,0,0,0,15,0
18,46,17,0.9,4.6,1.4,0.9,0,0,1
18,54,3,0.1,0.1,0.2,0.7,0,0,1
18,103,6,0.3,0.9,1.1,0.1,0,0,2
18,104,55,2.9,8.1,10.2,0.8,0,0,4
18,105,109.5,4.2,3.2,9.1,32.3,0,0,2
18,106,194.5,5.5,6.5,18,51.2,0,0,1
18,107,59,12.3,8.2,0.5,5.6,0,0,1
18,118,4,0.2,0.2,0.2,0.8,0,0,2
19,0,2,0,0.1,0.3,0.2,0.1,0,1
19,1,7,0.5,1.1,0.3,1.2,0,0,1
19,2,31,2.2,5.1,1.3,5.3,0,0,2
19,3,119.5,1.6,28.8,1.9,27,0,20,2
19,4,566.5,79,33,21,99,0,78,0
19,5,51,6.4,7.9,2.7,6.2,0,0.3,2
19,7,5,0.1,0.8,0.9,0.3,0,0,1
19,8,4,0.1,0.7,0.7,0.2,0,0,1
19,10,3,0.1,0.5,0.5,0.2,0,0,1
19,25,2,0.1,0.3,0,0.5,0,0,1
19,26,24,0.8,1.7,0.8,7.5,0,0,1
19,29,2,0.1,0.1,0.1,0.6,0,0,1
