x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,14,2264,189,95,113,427,5,242,0
4,15,1086.5,67,12,29,312,9,63,0
4,16,813,10,1,84,177,8,52,0
4,17,409,91,3,8,67,1,5,0
4,18,2277,439.8,0.3,474.3,11.5,7,431.4,1
4,19,737,8.6,0.1,219.1,59.1,1,138.6,1
4,20,371,2.8,1.4,44.2,106.9,0,42,1
4,21,2089.5,394,111,159,36,3,605,0
4,22,396.5,22.4,11.2,61.7,85.1,2,0,1
4,23,523,150,1,15,50,4,0,0
4,24,263.5,8,4,27,55,0,2,0
4,25,663,110,30,90,32,1,1,0
4,26,251,20.3,1.3,10.1,68,2.2,0,2
4,27,35,5,0.4,1.4,5.8,1.4,0,3
4,28,411,92,3,20,48,1,45,0
4,29,1640,419,35,52,121,5,400,0
4,30,484.5,56,20,41,98,2,2,0
4,31,71,5,4,11,7,0,0,0
4,33,55,1.1,3.7,8.2,6.1,0,0,2
4,34,78,8.4,5.8,5,9.2,1,0,3
4,35,159,5.5,40.4,7.5,8.6,0.1,0,2
4,36,26,1.8,3,1.3,2.2,0.5,0,3
4,37,24,1.7,2.8,1.3,2,0.4,0,4
4,38,96,1,2,19.1,14.2,1.1,2,1
4,39,34.5,0,1.8,3.6,7.8,1.8,0,2
4,44,3,0.1,0,0.7,0.2,0,0,1
4,46,7,0.2,1,1.2,0.4,0,0,1
4,47,6,0.2,0.8,1,0.4,0,0,2
4,49,51,1.3,4.4,11.3,2,0.4,0,2
4,50,432.5,14,44,86,50,7,24,0
4,51,698,0,284.2,0.1,1,0,0,1
4,52,191,0,58.9,13.4,0,0,0,2
4,53,2,0.1,0.3,0.2,0.3,0,0,1
4,54,8,0.5,1.1,0.8,1.2,0,0,2
4,58,89.5,0,0,45,0,0,0,0
4,59,404.5,0,0,171,0,0,25,0
4,60,47,0,0,16.6,0.8,0.2,0,1
4,61,22,0,0.4,4.9,4.1,0,0,1
4,62,1,0,0,0.2,0.2,0,0,1
4,63,3,0,0.2,0.3,0.4,0.1,0,1
4,64,5,0.1,0.3,0.5,0.6,0.1,0,1
4,65,3,0.2,0.6,0.3,0.5,0,0,1
4,66,2,0.1,0.4,0.2,0.3,0,0,1
4,67,6,0.4,1.1,0.6,1,0,0,1
4,68,7,0,0.4,0.9,1.2,0.1,0,2
4,69,1,0,0.1,0.1,0.2,0,0,1
4,70,5,0,0.3,0.7,0.8,0.1,0,1
4,72,2,0,0.1,0.3,0.4,0,0,1
4,73,52,1.9,7.7,7.9,2.9,0,0,4
4,74,5,0.2,0.7,0.8,0.3,0,0,1
4,75,20.5,1.3,1.6,1.9,2.9,0,0,2
4,76,9,0.5,0.6,0.9,1.3,0,0,3
4,77,17,1,1.3,1.6,2.4,0,0,2
4,79,16,1.5,1.6,1.9,0.5,0,0,2
4,80,110.5,4.5,10,18.7,6.2,1,0,2
4,81,87,6.7,10.6,16,1.2,0,0,3
4,82,20,1.2,3.1,3,0.4,0,0,1
4,83,14,0.9,2.9,1.4,0.6,0,0,2
4,84,23,1.5,4.8,2.3,0.9,0,0,3
4,85,7,0.1,0.6,0.4,1.8,0,0,2
4,88,3,0.1,0.3,0.3,0.6,0,0,1
4,92,3,0.1,0.3,0.3,0.6,0,0,1
4,95,3,0.1,0.3,0.3,0.6,0,0,1
4,98,9,0,0.2,1.5,1.4,0.3,0,2
4,101,1,0,0.1,0.2,0,0,0,1
4,102,12,0,1.8,2,0.3,0,0,2
4,103,16,0,3.8,1.1,1.9,0.1,0,1
4,104,4,0,0.9,0.3,0.5,0,0,2
4,105,39.5,0.4,7.1,4.9,1.5,0.2,0,4
4,106,24,0.3,3.9,3.3,0.5,0.1,0,3
4,107,42,0.5,6.8,5.8,0.8,0.3,0,4
4,108,4,0,0.7,0.8,0.7,0,0,1
4,109,4,0,0.7,0.8,0.7,0,0,1
4,111,7,0.1,1.6,0.7,0.1,0,0,1
4,112,13,0.3,3,1.3,0.1,0,0,4
4,114,2,0,0.3,0.2,0.2,0,0,1
4,115,25,0.5,3.8,2.6,1.2,0.2,0,3
4,116,10.5,0.4,1.7,1.1,0.1,0.2,0,3
4,121,7,0.2,1.4,0.9,0.5,0.4,0,2
4,122,1,0,0.2,0.1,0.1,0.1,0,1
4,126,8,0.3,1.1,0.7,0.9,0.1,0,2
4,127,5,0.2,0.6,0.4,0.6,0.1,0,1
5,0,1125,33.6,33.4,49.8,362.5,3,0,1
5,1,952.5,39.4,17.6,139.2,302.5,1,38,2
5,2,2788.5,223,22,222,915,5,107,0
5,3,2987,255,239,217,1047,12,35,0
5,4,362,91,0,10,131,1,0,0
5,5,3870.5,410,64,331,1203,16,471,0
5,6,3550.5,173,191,165,1075,12,425,0
5,7,4893,469,72,622,834,20,403,0
5,8,3088,193,1,685.5,541,2,165,1
5,9,1365,54,0,144.5,328,3,132,1
5,10,1041,5,0,26,380,7,143,0
5,11,360,1.9,0,3.8,133.9,5.1,13.4,1
5,12,1333,126,2,15,333,3,134,0
5,13,237.5,21,0,0,69,2,1,0
5,14,24,0,0,2.5,4.3,0.6,0.6,1
5,15,4,0.6,0,0.6,0.2,0.2,0,2
5,16,664.5,179.5,0.1,20.5,0.3,0.2,197,1
5,17,33,4.5,0.7,4.5,2.3,1.5,0,3
5,18,642,32,15,101,121,2,65,0
5,19,438,93.1,1.4,45.4,2.2,0,113.7,1
5,20,1444,439,1,8,23,3,445,0
5,21,1100.5,344,7,18,98,3,2,0
5,22,108,7.9,2,9,23.6,0,0,3
5,23,283,21,27.6,16,48.1,1,1.5,1
5,24,464.5,17.8,19.3,20,109.6,1,0.5,1
5,25,1414.5,462,21,59,49,4,22,0
5,26,745.5,289.9,11.1,12.2,28,1.2,239,1
5,27,91,7,27.1,4.3,7.1,0.3,21,2
5,28,416,6.4,123,30.3,20.8,1,140.4,1
5,29,824,231.6,12,9.7,29.2,2,34.6,1
5,30,590,122.3,18.9,14.8,63.1,0,8,1
5,31,83.5,2.2,18.1,4.3,6.4,0,0,1
5,32,59,1.8,0.3,3.2,20.7,0,0,1
5,33,405.5,0.2,0.3,131.4,2.6,0,15,1
5,34,234,1.2,4,92.6,5.7,1,0,2
5,35,328,8.3,62.6,49.3,16.4,0.1,0,1
5,36,43,2.9,5,2.3,3.6,0.8,0,3
5,37,6,0.4,0.7,0.3,0.5,0.1,0,1
5,39,13,0,0.7,1.4,2.9,0.7,0,1
5,40,6,0,0.3,0.6,1.4,0.3,0,2
5,43,8,0.2,0,2,0.4,0,0,1
5,44,8,0.2,0,1.9,0.5,0,0,2
5,45,3,0.1,0.4,0.5,0.2,0,0,1
5,46,7,0.1,1,1.2,0.5,0,0,2
5,47,38,0.9,5.6,6.4,2.3,0,0,4
5,48,5,0.1,0.9,0.5,0,0.2,0,1
5,50,96,0,25,9,0,0,0,0
5,51,163,0,22.7,36.2,0,0,0,1
5,52,640.5,0,3.2,245.3,0,1,88,1
5,53,3,0.2,0.4,0.3,0.5,0,0,1
5,54,3,0.2,0.4,0.3,0.5,0,0,1
5,55,1,0.1,0.1,0.1,0.2,0,0,1
5,56,12,0,0,4.3,2.8,0.7,0,1
5,58,381.5,0,0,178,0,0,0,0
5,59,778,0,0,283,0,60,109,0
5,60,43,0,0,11.4,3.4,0.7,0,1
5,64,4,0.1,0.2,0.4,0.5,0.1,0,1
5,65,10,0.5,1.3,1,1.5,0.1,0,3
5,67,7,0.4,1.3,0.7,1.2,0,0,2
5,68,1,0,0.1,0.1,0.2,0,0,1
5,69,7,0,0.4,1,1.2,0.1,0,1
5,70,1,0,0.1,0.1,0.2,0,0,1
5,72,13,0,0.8,1.7,2.2,0.3,0,1
5,73,2,0.1,0.3,0.3,0.1,0,0,1
5,74,64,2.4,9.5,9.6,3.6,0,0,4
5,75,41.5,1.6,5.9,6,2.7,0,0,3
5,77,6,0.3,0.4,0.6,0.9,0,0,2
5,78,35,3.1,3.6,4.3,1,0,0,3
5,79,129.5,5.6,9,30.5,0.9,0,0,2
5,80,226.5,11,46,26,0,0,0,0
5,81,161.5,10.9,29.3,29.2,1.3,0,0,1
5,82,7,0.4,1.1,1.1,0.1,0,0,1
5,83,24,1.5,5,2.4,1,0,0,4
5,84,30,1.9,6.5,3,1.1,0,0,4
5,85,11,0.5,1.9,0.9,1.2,0,0,3
5,86,13,0,1,0.6,3.9,0,0,1
5,89,1,0,0.1,0.1,0.2,0,0,1
5,91,3,0.1,0.3,0.3,0.6,0,0,1
5,92,7,0.2,0.6,0.6,1.5,0,0,1
5,93,4,0.1,0.4,0.4,0.8,0,0,1
5,101,33,0,5.1,5.3,0.8,0,0,4
5,102,27,0,4.1,4.5,0.6,0,0,3
5,103,7,0,1.7,0.5,0.8,0.1,0,2
5,104,35,0,8.2,2.4,4.1,0.4,0,3
5,105,63,0.6,11.8,7.1,3.2,0.4,0,4
5,106,83,0.6,10.6,13.3,6.8,0.2,0,3
5,107,92,1.5,14.6,10.5,8.8,0.1,0,3
5,108,10,0,1.8,1.8,1.8,0,0,2
5,109,8,0,1.4,1.6,1.4,0,0,2
5,110,1,0,0.2,0.2,0.1,0,0,1
5,111,25,0.4,5.7,2.6,0.2,0,0,4
5,112,25,0.3,5.7,2.7,0.2,0,0,4
5,113,6,0,0.8,0.6,0.6,0,0,2
5,114,10,0,1.3,1.1,0.9,0,0,1
5,115,20,0.5,3.2,2,0.7,0.3,0,2
5,116,16,0.5,2.8,1.6,0.2,0.3,0,3
5,121,8,0.2,1.7,1,0.6,0.4,0,1
5,124,4,0.2,0.6,0.2,0.6,0,0,2
5,125,8,0.2,1.4,0.5,1.2,0,0,1
5,126,15,0.5,2,1.2,1.8,0.3,0,3
5,127,22,0.8,2.9,1.8,2.5,0.4,0,3
6,0,2382.5,389,77,235,503,2,1,0
6,1,3937.5,284,91,530,1054,2,130,0
6,2,3104,241,10,137,1063,9,48,0
6,3,1643,36,24,83,789,15,14,0
6,4,1681.5,120,43,53,710,9,90,0
6,5,3928,209,153,383,807,30,553,0
6,6,2684,224,19,284,581,4,351,0
6,7,4193,848,340,100,394,23,918,0
6,8,3479.5,337,326,125,499,4,294,0
6,9,3342.5,164,472,301,231,4,683,0
6,10,2938.5,128,291,273,264,6,472,0
6,11,2625.5,492.6,0,16.6,242.6,11,252.8,1
6,12,1416.5,139,143,33,231,3,8,0
6,13,1018,234,2,2.9,89.7,3.2,1.2,2
6,14,5,0.1,0,0.2,1.5,0,0.2,1
6,15,9,0.3,0,0.3,2.7,0,0.3,1
6,16,319.5,74,11.1,0.3,12.7,2.1,96,2
6,17,856,280.7,0.1,25.1,0.6,1.1,27,2
6,18,670,139,2,96,18,0,2,0
6,19,656,167.5,0.2,42.2,0.2,2,26.3,1
6,20,1696.5,463,4,192,12,3,181,0
6,21,255.5,13,5.2,20.2,69.4,0,0,1
6,22,316,12.8,3.4,81.1,32.6,3,0,1
6,23,311.5,15,18,40,40,0,0,0
6,24,1281,0.2,303.2,63,17.3,0,354,1
