x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,111,3.2,6.7,6.6,42.8,0,8,2
0,1,34,0.4,3.5,10.2,1.6,0,0.1,1
0,2,11,0,2,1,2.6,0,0,1
0,3,2,0,0.4,0.2,0.4,0,0,1
0,5,6,0,0.6,0.6,1.7,0,0,1
0,9,22,0.5,0,1,5.5,0,0,2
0,18,5,0,0.6,0.4,1.3,0,0,1
0,19,4,0.1,0.2,0.2,1.2,0,0,1
0,21,39,0.4,2.2,1.9,11.7,0,0,4
0,22,13,2.2,0.6,0.7,2.8,0,0,1
0,25,3,0,0.3,0.5,0.6,0,0,1
0,26,17,0,1.5,3,3.7,0,0,3
0,29,1,0,0.3,0.1,0.1,0,0,1
0,39,1,0,0.1,0.2,0.2,0,0,1
0,44,9,0.1,0.9,1.2,1.2,0,0.3,2
0,46,42,0.3,4.4,5.6,5.5,0,1.2,4
0,51,3,0,0.1,0.3,0.7,0,0,1
0,53,4,0,0.3,0.5,0.7,0,0,1
0,54,48,0,5.5,4.8,8.7,0,0,3
0,55,2,0,0.3,0.1,0.4,0,0,1
0,56,51,1,1.5,4.7,16.9,0,4,2
0,57,65,1.1,8.9,2.1,18.9,0,0,2
0,58,31,0.2,2.9,3.5,6,0,0,2
0,59,19,0.2,1.8,1.9,3.7,0,0,2
0,60,11,0.2,1.1,0.7,2.2,0,0,3
0,61,2,0.1,0.2,0.1,0.4,0,0,1
0,63,9,0.2,0.2,0,2.5,0,0,2
0,68,2,0,0,0.2,0.6,0,0,1
0,69,29,0,1.1,3.4,4.4,0,0,2
0,70,8,0,0.4,0.9,1.1,0,0,2
0,100,1,0.1,0.1,0.1,0.2,0,0,1
0,104,54,0,1.4,7.8,14.7,0,0,3
0,105,21,0,0.9,1.7,5,0,0,2
0,107,14,0.4,2.9,0.5,1.2,0,0,1
0,108,38,1,7.7,1.5,3.4,0,0,3
0,110,2,0.1,0.1,0,0.8,0,0,1
0,113,81.5,0.6,6.5,3.1,32.2,0,0,3
0,114,51,1.1,3.3,5,13.2,0,0,3
0,122,8,0,0,1.1,1.9,0,0,2
0,126,33,0,0.3,4.6,7.7,0,0,3
0,127,43,0.4,1.1,5.1,8.7,0,0,3
1,0,13,0.5,1.9,1.6,2.1,0,0.2,1
1,3,16,0,2.8,1.6,3.7,0,0,3
1,4,9,0.1,0.8,1.2,2,0,0,2
1,5,1,0,0.1,0.1,0.3,0,0,1
1,9,6,0.2,0,0.2,1.6,0,0,2
1,19,8,0,0.5,0.2,2.7,0,0,1
1,20,2,0,0.1,0,0.7,0,0,1
1,21,11,0.1,0.7,0.5,3.3,0,0,1
1,22,10,1.7,0.5,0.5,2.1,0,0,1
1,26,13,0,1.2,2.3,2.8,0,0,2
1,27,25,0.6,6.4,2.5,3.3,0,0,4
1,29,3,0.1,0.7,0.3,0.4,0,0,1
1,30,4,0.1,1.1,0.4,0.5,0,0,1
1,38,2,0,0.2,0.3,0.4,0,0,1
1,39,2,0.1,0.1,0.2,0.7,0,0,1
1,40,2,0,0,0.2,0.8,0,0,2
1,44,12,0.1,1.7,1.4,1.5,0,0.4,2
1,45,48,1,5.3,2.5,13.6,0,1.1,3
1,46,76,1.3,4.2,11.5,9.6,0,1.1,2
1,47,6,0,0.2,0.6,1.4,0,0,1
1,56,16,0.6,2.5,0.1,3.8,0,0,3
1,57,14,0.2,1.4,1.2,3.4,0,0,3
1,58,72,0.7,5.6,10.6,11.3,0,0,3
1,59,33,0.1,4.2,3.1,8.3,0,0,2
1,67,2,0,0,0.2,0.6,0,0,1
1,68,2,0,0,0.2,0.6,0,0,1
1,69,9,0,0.4,1.1,1.2,0,0,1
1,72,1,0,0.1,0.1,0.2,0,0,1
1,74,2,0.1,0.2,0.2,0.3,0,0,1
1,75,2,0.1,0.2,0.2,0.3,0,0,1
1,78,6,0.2,1.1,0.4,0.4,0,0,1
1,81,13,0.4,1.6,1,1.9,0,0,1
1,82,3,0.1,0.4,0.2,0.4,0,0,1
1,94,10,0,1.3,0.2,1.7,0,0,2
1,100,4,0.1,0.5,0.5,0.8,0,0,1
1,101,4,0.1,0.5,0.5,0.8,0,0,1
1,102,2,0,0.4,0.3,0.1,0,0,1
1,103,80,0.2,3.8,20.9,3.3,0,11,2
1,104,33,0,1.1,9.3,1.7,0,0,1
1,105,49,0.1,1.3,3.3,15.3,0,0,3
1,106,82,0,4.9,3.8,28.5,0,0,2
1,107,56,1.6,11.5,1.8,5,0,0,1
1,114,104.5,1,6.7,11.9,20.9,0,0,2
1,115,31,0.4,2,4.7,5.4,0,0,4
1,125,33,0,0.3,4.6,7.7,0,0,2
1,126,32,0,0.3,4.5,7.4,0,0,3
1,127,2,0,0.1,0.2,0.4,0,0,1
2,1,15,1.8,1.2,0.6,4.5,0,0,4
2,2,11,0.2,0.5,1.7,2.4,0,0,1
2,3,23,0.5,1.1,3.5,4.8,0,0,4
2,6,6,0,0.6,0.6,1.7,0,0,2
2,18,2,0.1,0,0.2,0.4,0,0,1
2,19,22,0.6,0.3,2.2,5,0,0,3
2,20,5,0,0.3,0.1,1.7,0,0,1
2,22,14,2.3,0.7,0.8,3,0,0,3
2,23,2,0.3,0.1,0.1,0.5,0,0,1
2,36,2,0,0.1,0.1,0.5,0,0,1
2,37,6,0.2,0,0.5,2.5,0,0,3
2,38,2,0.1,0,0.2,0.8,0,0,1
2,39,28,1,0.7,2.4,11,0,0,3
2,40,12,0.3,0.7,1.1,4.4,0,0,2
2,41,5,0.1,0.3,0.5,1.8,0,0,1
2,45,26.5,0,6,1.7,3.5,0,1.5,1
2,46,45,0,10.1,3,5.9,0,2.5,4
2,47,4,0,0.1,0.4,1,0,0,1
2,56,12,0.5,1.9,0,2.9,0,0,2
2,58,1,0,0.1,0.1,0.3,0,0,1
2,59,11,0.2,1.2,0.6,2.7,0,0,2
2,60,26.5,0.5,2.6,1.7,5.4,0,0,4
2,68,1,0,0,0.1,0.3,0,0,1
2,70,5,0,0,0.4,1.6,0,0,1
2,72,41,2.4,3.3,4.8,6.7,0,0,3
2,73,15,0.8,1.3,1.7,2.5,0,0,2
2,74,6,0.3,0.5,0.7,1,0,0,2
2,75,1,0,0.1,0.1,0.2,0,0,1
2,76,4,0.2,0.4,0.4,0.6,0,0,2
2,80,51,1.5,6.4,3.8,7.4,0,0,3
2,81,57,0.9,7.4,7,6.1,0,0,3
2,82,7,0.2,1,0.6,0.9,0,0,1
2,85,10,0.3,1.3,0.9,1.3,0,0,1
2,86,28.5,1,1,7,2,0,0,0
2,87,39,1.2,4.5,4.1,5.6,0,0,2
2,88,2,0.1,0.2,0.2,0.3,0,0,1
2,93,6.5,0,0.9,0.2,1,0,0,2
2,94,4,0,0.6,0.1,0.6,0,0,1
2,95,23.5,0,3.2,0.6,3.7,0,0,2
2,100,1,0.1,0.1,0.1,0.2,0,0,1
2,102,3,0,0.6,0.4,0.2,0,0,1
2,103,43,0.3,8.3,5.4,2.7,0,0,3
2,104,52,0.4,9.5,6.6,3.7,0,0,3
2,105,90.5,0.4,2.2,20.5,5.8,0,0,2
2,106,43,0.4,2.4,7.3,6.4,0,0,3
2,114,14,0,0.7,2.8,1.6,0,0,2
2,119,6,0.1,0.7,0,2,0,0,2
2,125,2,0,0,0.3,0.5,0,0,1
3,1,4,0.5,0.3,0.2,1.2,0,0,1
3,2,1,0,0,0.2,0.2,0,0,1
3,3,4,0.1,0.2,0.6,0.8,0,0,1
3,4,2,0,0.2,0.2,0.6,0,0,2
3,5,15,0,1.5,1.5,4.3,0,0,3
3,13,2,0,0.1,0,0.7,0,0,1
3,14,2,0,0.1,0,0.7,0,0,1
3,18,9.5,0.3,0,1.2,1.9,0,0,4
3,19,6,0.1,0.1,0.5,1.5,0,0,2
3,20,5,0,0.4,0.1,1.6,0,0,2
3,23,3,0.5,0.2,0.2,0.6,0,0,1
3,24,3,0.5,0.2,0.2,0.6,0,0,1
3,26,13,2.2,0.6,0.7,2.8,0,0,1
3,27,6,0.1,1.6,0.6,0.8,0,0,2
3,39,2,0.1,0,0.2,0.8,0,0,1
3,45,2,0,0.4,0.1,0.3,0,0.1,1
3,46,7,0,1.6,0.5,0.9,0,0.4,1
