x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,106,13,0.2,1.2,1.1,2.4,0.1,0,2
3,107,4,0,0.4,0.4,0.8,0,0,2
3,111,4,0,0.4,0.8,0.2,0.2,0,2
3,112,3,0.1,0.2,0.6,0.2,0.1,0,1
3,113,7.5,0.2,0.6,1.6,0.4,0.2,0,1
3,115,3,0,0.4,0.2,0.8,0,0,1
3,116,3,0.1,0.2,0.3,0.6,0,0,1
3,117,12,0.2,1,1,2.4,0,0,2
3,118,26,0.5,2.1,2.1,5.3,0,0,3
3,119,14,0,2,1.6,2,0,0,3
3,120,1,0,0.2,0.1,0.1,0,0,1
3,123,24,0,1.5,1.5,6.8,0,0,3
3,124,27,0,1.5,3.9,3.6,0.5,0,4
4,10,3,0.1,0.2,0.3,0.6,0,0,1
4,11,2,0.1,0.1,0.2,0.4,0,0,1
4,12,4,0.1,0.4,0.8,0.5,0,0.3,1
4,13,54,0,6,1,18,0,0,0
4,14,16,0,1.3,3.3,2.1,0,0,2
4,107,5,0.1,0.9,0.5,1,0,0,1
4,108,2,0,0.4,0.2,0.4,0,0,2
4,109,24,0.1,1.8,4.3,1.6,0,0,4
4,110,2,0,0.2,0.4,0.1,0,0,1
4,111,6,0.1,0.5,1,0.4,0,0,2
4,112,16.5,1,1.9,2.1,1.8,0,0,4
4,113,18,1,2,2.4,2,0,0,2
4,115,6,0,0.8,0.6,0.5,0,0,1
4,117,17,0.3,3.8,0.3,2.2,0,0,2
4,118,2,0,0.5,0,0.3,0,0,1
4,119,1,0,0.1,0,0.1,0.1,0,1
4,122,4,0,0.2,0.1,0.6,0.3,0,1
4,123,13,0,0.8,0.4,2.1,0.8,0,1
4,124,6,0.2,0.4,0.6,0.8,0,0,3
4,125,7,0.2,0.4,0.7,1.1,0,0,1
4,126,8,0.2,0.7,0.7,1.1,0,0,1
4,127,7,0.1,0.6,0.6,1,0,0,1
5,9,13,0.5,1.1,1.4,2.4,0,0,2
5,10,16,0.7,1.3,1.7,3,0,0,2
5,11,106.5,3.9,9.9,20.2,7.9,0,9.8,2
5,12,10,0.3,1,2,1.2,0,0.8,1
5,13,40.5,1.1,2.4,2.8,10.5,0,0.3,1
5,77,2,0,0.1,0.1,0.7,0,0,1
5,108,58,0.5,5.6,14,4,0,0,2
5,109,229,5.2,8.8,55.3,5.6,0,8,1
5,110,41,0,6.5,6.3,0.5,0,0,1
5,111,40,0.8,3.4,6.6,3.2,0,0,4
5,112,3,0.2,0.3,0.4,0.3,0,0,1
5,116,3,0,0.7,0,0.5,0,0,2
5,117,16,0.3,3.5,0.3,2.1,0,0,1
5,118,8,0.1,1.8,0.2,1.1,0,0,3
5,119,2,0,0.1,0.1,0.3,0.1,0,1
5,120,10,0,0.6,0.3,1.5,0.7,0,2
5,121,6,0,0.4,0.2,0.9,0.4,0,1
5,122,7,0,0.4,0.3,1.1,0.4,0,2
5,123,2,0,0.1,0.1,0.3,0.1,0,1
5,124,5,0.1,0.3,0.5,0.8,0,0,1
5,125,11,0.3,0.7,1.2,1.6,0,0,3
5,126,9,0.2,0.7,0.8,1.3,0,0,3
5,127,14,0.3,1.1,1.1,2.1,0,0,2
6,10,1,0,0.1,0.1,0.2,0,0,1
6,11,26,0.7,3.3,3.9,3.4,0,1.1,4
6,12,33,0.9,5.8,4.6,3.1,0,1.4,4
6,13,4,0.1,0.5,0.7,0.5,0,0.2,2
6,35,4,0,0.1,0.8,0.8,0,0,2
6,74,1,0,0,0,0.4,0,0,1
6,85,1,0,0.1,0.2,0.1,0,0,1
6,105,2,0,0.4,0.2,0.4,0,0,1
6,108,3.5,0.1,0.6,0.4,0.7,0,0,1
6,109,19,0.2,1.4,3.4,1.2,0,0,2
6,111,13,0.2,0.9,2.4,0.9,0,0,2
6,113,9,0.6,0.7,1.5,0.9,0,0,3
6,114,12.5,1.1,1.5,0.9,1.5,0,0,1
6,115,26,2.3,3,2,3.1,0,0,2
6,116,17,0.7,2.9,0.9,2,0,0,3
6,118,5,0,0.7,0.5,0.4,0,0,1
6,119,6,0,0.4,0.2,0.9,0.4,0,1
6,120,4,0.1,0.3,0.2,0.5,0.2,0,2
6,123,11,0,0.8,0.3,1.7,0.7,0,3
6,124,42,1,2.6,4.5,6.6,0,0,3
6,125,38,0.8,3.2,4.4,5.1,0,0,3
6,126,2,0,0.2,0.2,0.3,0,0,1
6,127,9,0.2,0.7,0.7,1.4,0,0,2
7,0,6,0,0.3,0.5,2.2,0,0,1
7,7,2,0.1,0.1,0.3,0.4,0,0,1
7,8,10,0.7,0.7,1.4,1.8,0,0,1
7,13,2,0,0.5,0.2,0.1,0,0,1
7,14,19,0,1.5,3.9,2.6,0,0,4
7,15,1,0,0.1,0.2,0.1,0,0,1
7,18,2,0,0.1,0.4,0.3,0,0,1
7,24,61.5,3,4,13,15,0,1,0
7,25,53,2.1,4.3,2.6,15.5,0,0,2
7,26,28,2,4,3.1,1,0,0,2
7,35,24,0,1,5.2,4.5,0,0,4
7,38,28,0.8,0.8,0.9,8.1,0,0,2
7,39,11.5,0,0.5,1.6,3.8,0,0,3
7,40,3,0,0.1,0.4,1,0,0,1
7,44,2,0,0,0.1,0.7,0,0,1
7,74,3,0,0.1,0.1,1.1,0,0,1
7,112,14,0.9,0.7,2.7,1.5,0,0,3
7,113,20,1.3,0.9,3.9,2.2,0,0,2
7,114,40.5,3.6,4.7,3,4.9,0,0,4
7,115,24,2.1,2.8,1.8,2.9,0,0,3
7,116,27,1.9,3.2,2.1,3.1,0,0,3
7,117,15,0,2,1.5,1.2,0,0,3
7,119,3,0.2,0.3,0.2,0.5,0,0,1
7,121,3,0.2,0.3,0.2,0.5,0,0,1
7,122,8,0.3,1.2,0.4,1.7,0,0,3
7,123,1,0,0.2,0,0.2,0,0,1
7,124,13,0.3,1.3,1.4,1.7,0,0,3
7,125,23,0.5,2.2,2.6,3,0,0,3
7,126,3,0,0.3,0.3,0.5,0,0,2
7,127,24,0.4,3,2.2,4.7,0,0,2
8,0,16,0,0.8,1.3,5.9,0,0,3
8,8,6,0.4,0.4,0.8,1.2,0,0,3
8,9,1,0,0.2,0.1,0.1,0,0,1
8,11,1,0,0.2,0.1,0.1,0,0,1
8,12,3,0.1,0.8,0.2,0.2,0,0,1
8,13,11,0.3,2.8,0.8,0.8,0,0,1
8,24,8,0.5,1.2,0.9,0.3,0,0,2
8,26,4,0.3,0.6,0.4,0.2,0,0,1
8,38,5.5,0.1,0.2,0.2,1.6,0,0,1
8,46,8,0,0,0.5,2.8,0,0,1
8,80,5,0,0.1,0.2,1.9,0,0,1
8,82,5,0,0.1,0.2,1.9,0,0,1
8,87,7,0,0.5,1.2,0.9,0,0,1
8,88,16,0,1.1,2.7,2.1,0,0,3
8,89,3,0,0.2,0.5,0.4,0,0,1
8,90,3,0,0.2,0.5,0.4,0,0,1
8,102,7,0,0.7,0.7,1.3,0,0,2
8,103,2,0,0.2,0.2,0.4,0,0,2
8,104,13,0.3,2.4,1.3,2.6,0,0,2
8,108,4,0.1,0.7,0.4,0.8,0,0,2
8,111,24,1.6,1.1,4.6,2.7,0,0,1
8,112,7,0.5,0.3,1.3,0.8,0,0,1
8,113,223.5,7.2,49.8,17.5,18,0,24,1
8,114,85,5.1,7.9,9.4,12.2,0,0,3
8,115,20,1.8,2.3,1.5,2.4,0,0,3
8,116,6,0.3,0.8,0.5,0.6,0,0,2
8,118,2,0,0.3,0.2,0.1,0,0,1
8,119,3,0.2,0.3,0.2,0.5,0,0,1
8,120,8,0.6,0.8,0.6,1.2,0,0,2
8,121,18,0.9,2.4,1,3.1,0,0,2
8,122,5,0.2,0.8,0.2,1,0,0,2
8,123,9,0.3,1.4,0.3,1.9,0,0,3
8,124,7,0.2,0.7,0.7,0.9,0,0,2
8,125,27,0.5,2.7,3.2,3.3,0,0,3
8,127,5,0.1,0.6,0.4,1,0,0,1
9,8,23,0,1.5,4.7,1.4,0,0,3
9,10,1,0.1,0.1,0.1,0.2,0,0,1
9,13,5,0.4,0.4,0.7,0.9,0,0,2
9,14,3,0.1,0.2,0.3,0.6,0,0,2
9,16,4,0.2,0.2,0.4,0.8,0,0,1
9,18,3,0.2,0.2,0.3,0.5,0,0,1
9,21,1,0,0.1,0.2,0.1,0,0,1
9,25,1,0,0.1,0.1,0.3,0,0,1
9,26,3,0,0.1,0.4,0.9,0,0,1
9,27,3,0,0.1,0.4,0.9,0,0,1
9,28,2,0,0.1,0.2,0.6,0,0,1
9,35,3,0,0.1,0.4,1,0,0,1
9,36,2,0,0.1,0.3,0.6,0,0,1
9,37,2,0,0.1,0.3,0.6,0,0,1
9,40,5,0,0,0.9,1.5,0,0,1
9,41,22,0,0,4.1,6.5,0,0,2
9,45,2,0,0,0,0.8,0,0,1
9,46,8,0,0.2,0,3.1,0,0,2
9,86,1,0,0.1,0.1,0.3,0,0,1
9,90,18,0.2,2.9,1.8,3.4,0,0,4
9,99,2,0,0.2,0.2,0.4,0,0,1
9,102,12,0,0.7,2.1,3.3,0,0,2
9,103,10,0,0.5,1.8,2.8,0,0,3
9,107,9,0.7,0.2,1.8,1.6,0,0,2
9,108,12,0.9,0.3,2.3,2.3,0,0,1
9,109,17,0.3,2.2,2.4,1.8,0,0,2
9,110,223,0.1,1.9,15,84.8,3,0,1
9,111,11.5,0.2,1.5,1.7,1.2,0,0,2
9,112,20,0.9,3.1,2.9,1.6,0,0,3
9,113,147,14.8,6.4,36.3,13.3,0,11,2
9,114,169.5,11.7,26.8,23.7,1.3,1,0,1
9,115,25,1.4,3,3.7,0.9,0,0,2
9,116,18,1,2.2,2.6,0.7,0,0,1
9,118,4,0.3,0.5,0,1,0,0,1
9,119,11,0.5,2.3,0.4,1.5,0,0,2
9,120,41,0.5,10.1,3.3,1.4,0,0,1
9,121,58,0.9,14.5,0.9,4.4,0,0,3
9,123,11,0.8,1.6,0.9,1.5,0,0,2
9,124,1,0,0.2,0.1,0.1,0,0,1
9,125,8,0,1.7,0.6,1,0,0,1
9,126,1,0,0.2,0.1,0.1,0,0,1
9,127,12,0,2.5,0.9,1.5,0,0,1
10,7,3,0,0.2,0.6,0.2,0,0,1
10,8,3,0,0.2,0.6,0.2,0,0,1
10,14,5,0.2,0.3,0.5,1,0,0,2
10,15,2,0.1,0.1,0.2,0.4,0,0,1
10,26,4,0,0.1,0.5,1.2,0,0,1
10,27,3,0,0.1,0.4,0.9,0,0,1
10,28,1,0,0.1,0.1,0.3,0,0,1
10,44,6,0,0.2,0,2.3,0,0,1
10,45,4,0,0.1,0,1.6,0,0,1
10,46,2,0,0,0,0.8,0,0,1
10,70,8,0.7,0.7,0.3,1.9,0.1,0,1
10,71,30,2.4,2.7,1.2,7,0.7,0,3
10,72,7,0.6,0.7,0.4,1.5,0.1,0,3
10,81,2,0,0.1,0.1,0.7,0,0,1
10,89,3,0,0.5,0.3,0.6,0,0,2
10,90,25,0.4,4.1,2.5,4.6,0,0,3
10,91,9,0,0.3,0.8,2.3,0,0,1
10,92,3,0,0.1,0.3,0.7,0,0,1
10,93,1,0,0,0.1,0.3,0,0,1
10,94,4,0,0.4,0.7,0.5,0.1,0,1
10,102,9,0,0.5,1.5,2.6,0,0,3
10,103,6,0,0.2,1.1,1.7,0,0,3
10,104,5,0.4,0.1,1,0.9,0,0,1
10,106,4,0.3,0.1,0.8,0.7,0,0,1
10,107,7,0.5,0.1,1.4,1.4,0,0,1
10,108,5,0.4,0,1,1,0,0,3
10,109,142.5,3.6,26.8,25.1,5.9,0,0,2
10,110,177,8.1,48.6,26.8,14.5,1,20,2
10,111,60,2.7,5.1,11.2,4,0,0,3
10,112,2.5,0.1,0.4,0.4,0.2,0,0,1
10,113,40,2.1,6.1,5.6,3.2,0,0,3
10,114,90,6.3,12.9,11.5,4,1,0,2
10,115,11,0.6,1.3,1.6,0.4,0,0,2
10,117,4,0.3,0.5,0,1,0,0,1
10,118,9,0.7,1.1,0,2.2,0,0,1
10,119,7,0.4,1.5,0.2,0.9,0,0,2
10,120,26,1.1,5.6,0.9,3.5,0,0,2
10,121,150,5.6,7.3,14.5,35,0,4,2
10,122,45,3.4,6.3,3.6,6.3,0,0,3
11,5,5,0,0.3,1,0.3,0,0,1
11,8,12,0.1,1,2.2,1.3,0,0,2
11,12,4,0.3,0.3,0.6,0.7,0,0,1
11,16,5,0.2,0.3,0.5,0.9,0,0,1
11,17,1,0,0.1,0.1,0.2,0,0,1
11,28,4,0,0.2,0.4,1.2,0,0,2
11,29,41,3.1,2.6,3.1,12.6,0,0,2
11,46,10,0,0.2,0,3.9,0,0,1
11,47,3,0,0.1,0,1.1,0,0,1
11,75,2,0,0.1,0.1,0.7,0,0,1
11,80,3,0,0.1,0.1,1.1,0,0,1
11,84,7,0,0.5,1.1,1.9,0,0,1
11,88,2,0.1,0.1,0.3,0.5,0,0,1
11,90,11,0.2,1.8,1.1,2,0,0,1
11,91,9,0.2,0.8,1.1,1.5,0.1,0,3
11,92,15,0.1,0.8,1.8,2.9,0.1,0,2
11,93,4,0,0.1,0.4,1,0,0,1
11,94,2,0,0.2,0.4,0.2,0,0,1
11,95,16,0,1,2,3,0.2,0,1
11,96,15,0,1.1,2.2,2.5,0.2,0,3
11,97,1,0,0.1,0.2,0.1,0,0,1
11,101,10,0,0.9,1.1,2.2,0,0,3
11,102,6,0,0.4,1,1.7,0,0,1
11,103,2,0,0.1,0.3,0.6,0,0,1
11,104,4,0.3,0.1,0.8,0.7,0,0,1
11,105,2,0.2,0,0.4,0.4,0,0,1
11,107,1,0,0.1,0.2,0.1,0,0,1
11,108,6,0,0.3,1.4,0.4,0,0,1
11,109,8,0.2,1.1,1.1,0.7,0,0.2,2
11,110,40,0.8,5.5,5.5,3.8,0,0.9,3
11,111,30,1.4,4.1,5.1,2.2,0,0.2,3
11,113,21,1,3.3,2.9,1.7,0,0,2
11,114,30,1.4,3.6,4.3,1.7,0,0,3
11,115,14,0.8,1.7,2,0.5,0,0,2
11,118,2,0.2,0.2,0,0.5,0,0,1
11,119,7,0.1,1.9,0.6,0.5,0,0,2
11,120,6,0.3,1.3,0.2,0.8,0,0,1
11,121,101.5,2,15,15.2,7.5,0,0,2
11,122,64,1.2,19.3,3,4.1,0,0,3
11,124,2,0,0.4,0.1,0.3,0,0,1
12,7,7,0.2,0.8,1,1.4,0,0,2
12,8,8,0.1,0.9,1.3,1.6,0,0,3
12,9,3,0.2,0.1,0.5,0.5,0,0,1
12,10,2,0.2,0,0.3,0.4,0,0,1
12,16,1.5,0.1,0.1,0.1,0.3,0,0,1
12,17,3,0.1,0.2,0.3,0.6,0,0,2
12,18,28,1.5,1.6,2.8,5.1,0,0,3
12,19,35,0.3,2.2,4.2,9.6,0,0,1
12,27,10,0,0.3,1.3,2.9,0,0,1
12,29,19,0.9,1.2,2.4,3.7,0,0,2
12,30,7,0.3,0.4,1,1.4,0,0,3
12,31,11,0.5,0.6,1.4,2.2,0,0,2
12,47,1,0,0,0,0.4,0,0,1
12,71,2,0.2,0.2,0.1,0.4,0,0,1
12,80,7,0,0.2,0.2,2.7,0,0,1
12,82,5,0,0,0.8,1.4,0.1,0.1,2
12,83,30,0,0,4.3,8.6,0.8,0.9,3
12,84,15,0,1.2,2.3,4,0,0,2
12,86,5,0.1,0.3,0.7,1.3,0,0,1
12,89,7,0,0.5,1.1,1.2,0.2,0,2
12,90,5,0,0.4,0.8,0.9,0.1,0,1
12,91,15,0.1,1.3,2.6,2,0.4,0,2
12,92,23,0.8,2.8,4.7,0.5,0.5,0,2
12,93,2,0.1,0.2,0.4,0,0.1,0,1
12,94,9,0,0.6,1.1,1.7,0.1,0,2
12,95,9,0,0.6,1.1,1.7,0.1,0,1
12,97,14,0,1.3,2.6,1.8,0.2,0,1
12,98,22.5,0,2.1,4.1,2.9,0.3,0,2
12,99,8,0.2,0.8,0.8,2,0,0,2
12,100,5,0.1,0.5,0.5,1.3,0,0,2
12,101,7,0,0.7,0.7,1.5,0,0,3
12,102,11,0,1.1,1.1,2,0,0,1
12,103,1,0,0.1,0.1,0.2,0,0,1
12,105,2,0.2,0,0.4,0.4,0,0,1
12,107,2,0,0.1,0.5,0.1,0,0,1
12,108,10,0,0.6,2.3,0.7,0,0,3
12,109,84.5,0.9,4.5,20,2.2,2,1.6,1
12,110,31,1,4.6,4.1,2.2,0,1.6,4
12,111,20,0.6,2.5,3.8,1.4,0,0.6,4
12,112,5,0.2,0.5,1.3,0.3,0,0,2
12,115,30,0,3.8,2.9,5.2,0,0,3
12,120,4,0,1.3,0.4,0.1,0,0,1
12,121,20,0,5.7,1.7,1.3,0,0,2
12,122,9,0,2.3,0.4,1,0,0,1
12,123,7,0,1.8,0.3,0.8,0,0,3
12,126,2,0,0.4,0.1,0.3,0,0,1
12,127,18,0.7,1.3,2.8,3,0.4,0,2
13,6,9,0.1,0.7,1.7,0.8,0,0,2
13,7,5,0.1,0.6,0.8,1,0,0,2
13,8,43.5,0.4,2.8,5.2,14,0,0,3
13,9,33,2.6,0.8,5.2,6.1,0,0,3
13,17,1,0,0.1,0.1,0.2,0,0,1
13,18,36,1.9,2,3.5,6.6,0,0,3
13,19,18,0.7,2.6,2.6,1.4,0,0,3
13,29,1,0,0.1,0.1,0.2,0,0,1
13,47,5,0,0.1,0,2,0,0,2
13,80,2,0,0.1,0.1,0.7,0,0,1
13,86,9,0.1,0.6,1.3,2.4,0,0,2
13,87,23,0.5,1.5,3,6,0,0,2
13,88,10,0.3,0.6,1.3,2.6,0,0,2
13,89,56,0,4.5,8.4,12.9,0.9,1,3
13,90,22,0,1.7,3.4,3.9,0.5,0,3
13,91,7,0.2,0.8,1.3,0.4,0.2,0,3
13,92,64,1.9,7.7,13.1,1.6,1.6,0,4
13,93,27,0.8,3.2,5.5,0.7,0.7,0,4
13,94,16,0,1,2,3,0.2,0,2
13,95,15.5,0,1,1.9,2.9,0.2,0,3
13,96,15,0,1.3,2.5,2.2,0.2,0,2
13,97,6,0,0.6,1.1,0.7,0.1,0,2
13,98,11,0,1,2,1.4,0.2,0,1
13,99,8,0,0.8,0.8,2.1,0,0,3
13,100,17,0.3,1.7,1.7,4.3,0,0,2
13,101,9,0.1,0.9,0.9,2.3,0,0,2
13,102,6.5,0,0.6,0.7,1.2,0,0,2
13,103,9,0,0.9,0.9,1.7,0,0,2
13,105,2,0.2,0,0.4,0.4,0,0,1
13,106,4,0,0.2,0.9,0.3,0,0,1
13,107,54,0,2.8,12.7,3.5,0,0,3
13,109,34,0,0,11,0,0,2,0
13,110,8,0.2,1.2,1,0.6,0,0.4,1
13,111,45,1.5,5.8,7.6,3.3,0,1.6,4
13,112,6,0.2,0.5,1.6,0.4,0,0,1
13,113,4,0.2,0.3,1,0.3,0,0,1
13,114,10,0,1.3,1,1.7,0,0,1
13,115,59.5,1,3.1,8.5,10.8,0,0,2
13,116,3,0,0.4,0.3,0.5,0,0,2
13,117,6,0.5,0.7,0,1.5,0,0,2
13,121,1,0,0.3,0.1,0,0,0,1
13,122,6.5,0,1.7,0.3,0.7,0,0,2
13,123,5,0,1.3,0.2,0.6,0,0,1
13,125,13,0,2.6,1,1.7,0,0,3
13,126,1,0,0.1,0.2,0.2,0,0,1
13,127,20,0.7,1.5,3.1,3.4,0.4,0,3
14,8,5,0.3,0.4,0.5,1.2,0,0,2
14,9,14,0,0.5,1.6,3.8,0,0,1
14,14,1,0.1,0.1,0.1,0.2,0,0,1
14,20,2,0.1,0.2,0.2,0.5,0,0,1
14,28,3,0,0.3,0.2,0.7,0,0,1
14,29,3,0,0.3,0.2,0.7,0,0,1
14,48,37,0.9,0,1.6,13.9,0,0,4
14,49,2,0,0,0.2,0.7,0,0,1
14,85,3,0,0.2,0.3,1,0,0,2
14,86,10,0.2,0.6,0.9,3.4,0,0,2
14,87,2,0,0.1,0.2,0.7,0,0,1
14,88,9,0.3,0.5,0.8,3,0,0,1
14,89,32,0,1.9,5.6,5.6,0.5,0,4
14,90,7,0,0.4,1.2,1.2,0.2,0,2
14,91,6,0.1,0.2,0.9,1.2,0.1,0,2
14,92,48,2.9,2.3,5.1,8.9,1,0,1
14,93,43,1.5,0.2,7.5,6.9,0,0,2
14,94,22,0.4,2.6,4.4,1.8,0,0,4
14,95,12,0.3,1.4,2.4,0.9,0,0,2
14,96,2,0,0.2,0.4,0.2,0,0,1
14,97,2,0,0.3,0.3,0.3,0,0,1
14,98,4,0.1,0.6,0.5,0.5,0,0,1
14,99,2,0.1,0.2,0.1,0.3,0,0,1
14,100,24,0.9,2.6,1.8,3.5,0,0,3
14,101,2,0.1,0.2,0.1,0.3,0,0,1
14,104,6,0,0.5,0.6,2.1,0,0,3
14,105,7,0,0.5,0.7,2.5,0,0,2
14,106,10,0,0.8,1,3.5,0,0,2
14,107,40,0,2.3,6.9,3.6,0,0,1
14,110,18,1,1.4,1.9,1.9,0,0,3
14,111,33,1.8,3.2,3.4,4.2,0,0,4
14,112,24,1.5,2.6,2.4,3.7,0,0,4
14,116,19,0.6,2.4,2.2,1.7,0.2,0,1
14,117,27.5,0.9,3.4,3.1,2.5,0.3,0,3
14,118,5,0.2,0.6,0.6,0.4,0.1,0,1
14,119,5,0.1,0.5,0.2,0.9,0,0,1
14,120,14,0.4,1.4,0.5,2.6,0,0,3
14,121,19,1.3,1.5,0.9,2.8,0,0,2
14,122,4,0.5,0.3,0.3,0.3,0,0,1
14,123,6,0.9,0.3,0.3,0.6,0,0,3
14,124,12,0.2,2.4,1,1.6,0.2,0,3
14,125,11,0.1,2.2,1,1.6,0.1,0,3
14,126,5,0.1,1,0.4,0.7,0.1,0,1
14,127,6,0,0.2,0.6,1.4,0,0,2
15,0,5,0,0,1.1,1.3,0,0,1
15,9,5,0,0.2,0.6,1.3,0,0,1
15,14,8,0.6,0.6,0.7,1.9,0,0,2
15,15,7,0.5,0.5,0.6,1.7,0,0,2
15,48,8,0.2,0,0.3,3,0,0,2
15,49,1,0,0,0.1,0.3,0,0,1
15,50,2,0,0,0.2,0.7,0,0,1
15,51,3,0,0,0.3,1,0,0,1
15,55,1,0,0,0.1,0.3,0,0,1
15,80,3,0.8,0.1,0.4,0.1,0,0,1
15,89,3,0,0.2,0.5,0.5,0.1,0,1
15,90,19,0,1.2,3.3,3.3,0.3,0,2
15,92,7,0.4,0.1,0.5,1.7,0,0,2
15,93,14,0.7,0.2,1,3.5,0,0,2
15,94,16,0.3,1.8,3.2,1.3,0,0,2
15,95,23,0.5,2.6,4.5,1.9,0,0,2
15,96,11,0.3,1.4,1.6,1.3,0.1,0,3
15,97,25,0.3,3.7,3.2,3.4,0.3,0,4
15,98,30,0.5,4.3,3.9,4.1,0.2,0,3
15,99,17,0.6,1.9,1.2,2.5,0,0,3
15,100,9,0.3,1,0.7,1.3,0,0,1
15,102,1,0,0.1,0.1,0.2,0,0,1
15,104,9,0,0.7,0.9,3.1,0,0,1
15,105,4,0,0.3,0.4,1.4,0,0,2
15,106,2,0,0.2,0.2,0.7,0,0,1
15,107,24,0,1.2,4.5,3.1,0,0,3
15,108,7,0,0.4,1.3,0.8,0,0,2
15,109,6,0.3,0.5,0.7,0.6,0,0,2
15,110,13.5,0.7,1.1,1.5,1.4,0,0,1
15,111,9,0.5,0.7,1,0.9,0,0,1
15,112,12,0.7,1.3,1.2,1.9,0,0,3
15,113,10,0.6,1.1,1,1.6,0,0,3
