x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,16,0,2.5,1.2,3.2,0,0,2
0,2,3,0,0.4,0.3,0.6,0,0,2
0,3,7,0,1.1,0.5,1.4,0,0,2
0,4,4,0,0.6,0.4,0.8,0,0,2
0,6,5,0.3,0.3,0.3,1.2,0,0,2
0,8,6,0.3,0.4,0.4,1.4,0,0,1
0,12,5,0.2,0.5,0.2,1.6,0,0,2
0,19,10,0.3,0.2,1.5,1.5,0,0,1
0,24,2,0,0.2,0.2,0.6,0,0,1
0,29,7,0,0.5,0.7,2.2,0,0,2
0,30,4,0,0.2,0.2,1,0,0,2
0,31,15,0,1.2,0.8,3.5,0,0,2
0,32,4,0,0.3,0.2,1,0,0,1
0,33,6,0,0.4,0.3,1.5,0,0,2
0,35,2,0,0.3,0.1,0.4,0,0,1
0,37,2,0,0.3,0.1,0.4,0,0,1
0,38,2,0,0.3,0.1,0.4,0,0,1
0,39,3,0,0.5,0.1,0.6,0,0,2
0,40,5,0.1,0.1,0.2,1.1,0,0,1
0,43,2,0,0.1,0.1,0.4,0,0,1
0,44,22,0.5,0.5,0.9,4.7,0,0,3
0,46,2,0,0.2,0.1,0.4,0,0,1
0,48,7,0.1,0.6,0.4,1.2,0,0,1
0,49,7,0,0.7,0.4,1.2,0,0,2
0,52,5,0,0.8,0.6,0.9,0,0,1
0,54,2,0.1,0.3,0,0.4,0,0,1
0,55,3,0,0.7,0,0.6,0,0,1
0,56,15,0,3.5,0,3,0,0,2
0,57,5,0.2,0.5,0.1,1.1,0,0,1
0,62,17,0,2.1,2.3,2.1,0,0,2
0,63,38,0,0,9.7,5.6,0,0,3
0,64,1,0,0,0.3,0.1,0,0,1
0,65,6,0,0.3,1.3,0.5,0,0,1
0,67,4,0.3,0.1,0.1,0.9,0,0,1
0,68,7,0.4,0.2,0.2,1.6,0,0,1
0,69,2,0.1,0.1,0.1,0.4,0,0,1
0,70,4,0,0.7,0,0.6,0,0.1,1
0,71,22,0,3.8,0,3.3,0,0.5,3
0,72,14,0,1.4,0.5,3.2,0,0.1,3
0,75,2,0,0.1,0.1,0.7,0,0,1
0,76,5,0,0.3,0.2,1.7,0,0,1
0,77,3,0,0.2,0.1,1,0,0,1
0,78,6,0,0.4,0.2,2,0,0,1
0,79,5,0,0.3,0.2,1.7,0,0,1
0,80,14.5,0,2,0.9,2.4,0,0,1
0,81,2,0,0.3,0.1,0.3,0,0,1
0,82,2,0,0.1,0.3,0.5,0,0,1
0,83,4,0,0.1,0.6,1.1,0,0,1
0,84,5,0,0.1,0.8,1.4,0,0,2
0,85,10,0,0.4,1.1,3.1,0,0,2
0,86,4,0,0.1,0.5,1.2,0,0,1
0,88,12,0.3,0,1.2,3.1,0,0,2
0,90,14,0.5,0.6,1.7,2.8,0,0,3
0,91,35,1.4,1.5,4.2,7.1,0,0,2
0,93,5,0.2,0.3,0.5,1,0,0,2
0,94,11,0.4,0.7,1.2,2.2,0,0,3
0,95,6,0,0.1,0.5,1.8,0,0,1
