x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,76,38,0,3.4,2.6,11.1,0,0,3
15,77,62,0,6.2,5.7,13.3,0,0,2
15,115,1,0,0,0.1,0.3,0,0,1
16,12,38,0,2,3.3,9.8,0,0,3
16,18,14,0.1,2.4,1.7,1.7,0,1.5,1
16,48,92,0.5,2.5,9.7,24.9,0,0,3
16,49,69.5,0,8,7,13,0,0,0
16,60,2,0,0.2,0.2,0.4,0,0,1
16,61,82.5,0,7.4,8.7,16.9,0,0,4
16,62,12,0,0.5,1.4,2.7,0,0,1
16,76,2,0,0.2,0,0.6,0,0,2
16,77,11,0,1,0.7,3.2,0,0,1
16,80,66,0,5.4,5.5,15.5,0,0,4
17,12,7,0,0.4,0.6,1.8,0,0,2
17,48,20,0,0.8,0.4,7.1,0,0,1
17,49,3,0,0.1,0.1,1,0,0,1
17,61,6,0,0.8,0.6,1.1,0,0,1
17,80,7,0,0.5,0.6,1.7,0,0,2
18,22,4,0,0.7,0.5,0.5,0,0.4,1
19,22,9,0.1,1.5,1.1,1.1,0,1,1
19,109,3,0.1,0.1,0.3,0.7,0,0,1
20,12,5,0,0.3,0.4,1.3,0,0,1
20,54,2,0,0.2,0.2,0.3,0,0,1
20,57,3,0,0.3,0.3,0.4,0,0,1
21,11,4,0,0.2,0.4,1,0,0,1
21,54,60,0,6.6,5.6,10.4,0,0,2
21,55,15,0.3,1,1.2,3.2,0,0,1
21,119,2,0,0.1,0.2,0.5,0,0,1
22,9,4,0,0.2,0.4,1,0,0,1
22,54,1,0,0.1,0.1,0.2,0,0,1
22,55,53,0.7,3.7,4.5,10.7,0,0,4
22,60,53,1.7,8,8.3,2.4,0,0,3
22,61,61,1.8,4.9,10.1,8.2,0,0,2
22,62,20,0.6,3,3.2,0.9,0,0,1
22,108,9,0.4,0.4,0.8,2,0,0,1
22,118,41,0,0.7,1.9,17.1,0,0,3
22,119,20,0,0.6,2.4,5.2,0,0,2
23,40,3,0.3,0.4,0.1,0.6,0,0,1
23,61,51.5,0.6,9.8,8,0.9,0,0,2
23,62,9,0.3,1.4,1.4,0.4,0,0,2
23,87,22,0,1.8,1.8,5.2,0,0,1
23,88,3,0,0.1,0.1,1.1,0,0,1
23,108,67,1.3,1.4,3.7,25.3,0,0,3
23,109,26.5,1.1,1.1,2.3,6,0,0,2
23,119,20,0,0.7,2.4,5.2,0,0,1
24,4,5,0,0,0.2,2.3,0,0,1
24,5,19,0,0.4,1.7,7.8,0,0,2
24,6,18,0,0.4,1.8,7.2,0,0,2
24,36,4,0,0.4,0.5,0.9,0.1,0,1
24,37,8,0,0.7,0.9,1.9,0.2,0,2
24,39,3,0,0.4,0.5,0.3,0,0,1
24,40,1,0,0.1,0.2,0.1,0,0,1
24,48,70,0.6,22.3,2.2,3.3,0,0,2
24,61,4,0.1,0.8,0.3,0.7,0,0,1
24,67,69,2,11.7,3.6,10,0,0,3
24,68,13,0.7,2.5,0.5,1,0,0,3
24,87,52,0,0,1.1,17.4,0,0,4
24,88,17,0.9,0.9,1.4,4.1,0,0,1
25,5,76,0,2.2,6.2,27.3,0,0,2
25,36,3,0,0.3,0.3,0.7,0.1,0,1
25,37,171.5,7,4,8,53,0,0,0
25,38,83,0,8.3,17.9,4.4,0,0,3
25,40,2,0,0.2,0.4,0.2,0,0,1
25,47,72,0.9,10.6,7.7,5.5,0,0,2
25,48,126,0.6,16.3,12.2,19.2,0,0,2
25,67,9,0,1.7,0.5,1.2,0,0,1
25,68,87,1.3,10.7,11,9.1,0,0,1
25,69,98,0.2,20.8,17.2,0.3,0,0,1
25,87,32,0,0,0.7,10.7,0,0,3
25,88,7,0.3,0.4,0.6,1.7,0,0,2
26,3,3,0,0,0.1,1.4,0,0,1
26,15,5,0.4,0.5,0.1,0.9,0,0,1
26,37,17.5,0,1.5,2,4.1,0.6,0,2
26,48,86.5,0.6,18.5,6.8,7.7,0,0,4
26,49,17,0.1,3.7,1.3,1.5,0,0,2
26,59,30,0,0,2,10,0,0,0
26,60,5,0.2,1,0.3,0.8,0,0,1
26,69,50,2.6,9.3,2.1,4.2,0,0,3
26,70,1,0.1,0.2,0,0.1,0,0,1
26,125,11,0.2,0.4,0.3,3.3,0,0,2
27,0,13,0.4,0.4,0.5,4.3,0,0,3
27,46,4,0.1,0.3,0.4,0.4,0,0,1
27,48,3,0,0.6,0.3,0.3,0,0,1
27,59,13,0.4,2.6,0.9,2.2,0,0,1
27,60,107,2.1,8.8,5.8,28.2,0,0,2
27,61,47,0,5.3,1.1,12.6,0,0,1
27,62,9,0,0.4,1.7,0.9,0,0,1
27,75,3,0,0.2,0.6,0.5,0,0,1
27,110,1,0,0.1,0,0.4,0,0,1
27,111,2,0,0.2,0.1,0.7,0,0,1
27,112,33,0,3.7,0.9,11.9,0,0,3
27,125,84,0.7,2.6,3.6,27.1,0,0,4
28,0,40,1.3,1.5,1.5,12.8,0,0,4
28,60,142.5,0.2,4.2,53.4,2,0,7,1
28,61,231.5,1,21.2,43.6,17.3,0,11,1
28,62,122,3,24.7,7.7,15.3,0,0,1
28,71,3,0.2,0.6,0.1,0.2,0,0,1
28,74,33.5,0,13.2,1.2,0.5,0,0,1
28,75,104,2,8.5,11,24.6,0,0,3
28,76,16,0,1.1,3.2,2.4,0,0,2
28,85,3,0,0,0.1,1,0,0,1
28,108,4,0.1,0.4,0.4,0.6,0,0,1
28,109,20.5,0.4,2.3,1.8,3.2,0,0,1
28,126,2,0,0.1,0,0.6,0,0,1
29,1,26,0,1,1.1,8.4,0,0,3
29,2,18,0,0.7,0.7,5.8,0,0,2
29,6,5,0,0.2,0.2,1.6,0,0,1
29,7,1,0,0,0.1,0.3,0,0,1
29,61,7,0,1.4,0.3,0.9,0,0,2
29,62,5,0,0.9,0.3,0.7,0,0,1
29,75,5,0.3,0.2,0.4,0.7,0,0,1
29,84,41,0.8,2.3,3.9,9.8,0,0,3
29,85,67.5,0.8,4.9,5.5,17.4,0,0,4
29,92,2,0.2,0,0,0.7,0,0,1
29,108,1,0,0.1,0.1,0.2,0,0,1
29,109,8,0.1,0.9,0.7,1.2,0,0,2
29,111,4,0.1,0.4,0.4,0.6,0,0,1
30,15,14,1,1.3,0.4,2.6,0,0,2
30,31,2,0,0.2,0.2,0.5,0,0,1
30,50,2,0,0.4,0.2,0.2,0,0,1
30,68,2,0,0.1,0.5,0,0,0,1
30,69,4,0,0.1,1.1,0.1,0,0,1
30,84,13,0.2,0.8,1.3,3.1,0,0,2
30,85,11,0.2,0.6,1.1,2.6,0,0,2
30,92,34,3.8,0.9,0,11.3,0,0,4
30,93,10.5,0.6,0.6,0.8,2.5,0,0,1
30,114,2,0,0.2,0.2,0.3,0,0,1
31,13,3,0.2,0.3,0.1,0.5,0,0,1
31,15,74,2.6,4.2,8.2,15.6,0,0,4
31,17,2,0.1,0.2,0.1,0.4,0,0,1
31,68,14,0.1,1.9,1.8,0.9,0.2,0,2
31,69,211,2,17.3,46.4,1.2,0,0,1
31,70,13,0,0.4,3.5,0.3,0,0,1
32,15,65.5,1.6,4.5,8.7,13.2,0,0,3
32,16,3,0,0.1,0.5,0.7,0,0,1
32,62,3,0,0.6,0.1,0.4,0,0,1
32,68,77,4,11,4,17,0,0,0
32,69,211,3,53,13,17,0,0,0
32,70,31,0.3,4.1,3.9,2.1,0.3,0,1
32,72,3,0,0.1,0.8,0.1,0,0,1
32,85,6,0.1,0.9,0.5,0.9,0,0,2
32,86,18,0.3,2.6,1.6,2.8,0,0,2
32,100,3,0.2,0.2,0.2,0.7,0,0,1
32,121,41,0,2.5,2,14.8,0,0,1
33,62,3,0,0.6,0.2,0.3,0,0,2
33,63,2,0,0.4,0.1,0.2,0,0,1
33,68,25,0.2,3.4,3.2,1.7,0.2,0,2
33,69,34,0.3,4.6,4.2,2.3,0.4,0,2
33,70,100,0,6.1,23.8,0.1,0,0,1
33,72,3,0,0.1,0.8,0.1,0,0,1
33,74,16,0.5,0,2.8,1.9,0,0,1
33,75,46.5,2.2,0.8,5.8,6.4,0,0,2
33,85,35,0.5,4.8,3,6,0,0,3
33,86,33,1,0.3,4.2,10.3,0,0,1
33,116,3,0.1,0.3,0.3,0.4,0,0,1
33,121,12,0,0.5,1.1,4.1,0,0,2
34,50,5,0,1,0.8,0.4,0,0,1
34,63,2,0.1,0.3,0.1,0.3,0,0,1
34,74,25,0,0.8,7,0.8,0,0,1
34,75,14,0,1.2,2.5,1.8,0,0,2
34,76,34,0,5,2.4,7.5,0,0,3
34,93,21,1.3,1.8,0.6,6.7,0,0,2
34,116,62,0,2.7,4.2,17.8,0,0,2
34,117,11,0,1.1,1.3,2.8,0,0,1
35,4,13,0,0.6,1,3.6,0,0,2
35,5,20,0,1,1.6,5.5,0,0,2
35,50,5,0,1,0.8,0.4,0,0,1
35,93,89,2.2,1.3,3.1,26.9,0,0,2
35,94,3,0.2,0.3,0.1,0.9,0,0,1
35,97,3,0.2,0.3,0.1,0.9,0,0,1
35,117,13,0,1.3,1.6,3.3,0,0,3
36,4,5,0,0.2,0.4,1.4,0,0,1
36,5,24,0,1.2,1.9,6.5,0,0,2
36,24,3,0,0.5,0.3,0.6,0,0,1
36,25,22,0,3.5,2.6,4.4,0,0,2
36,62,4,0.2,0.6,0.2,0.5,0,0,1
36,82,2,0,0.2,0.1,0.8,0,0,1
36,83,1,0.1,0.2,0.1,0.2,0,0,1
36,93,20,1.1,1.8,0.6,6.4,0,0,2
36,94,19,1.1,1.6,0.6,6,0,0,2
37,61,10,0.5,1.5,0.5,1.3,0,0,1
37,63,2,0.1,0.3,0.1,0.3,0,0,1
37,82,112,2,15.8,3.4,31.3,0,0,2
37,83,45,2.5,7.7,2.2,9,0,0,1
37,108,49,0.8,3.5,1.7,17.2,0,0,3
37,109,3,0.1,0.2,0.1,1,0,0,1
37,123,2,0,0.2,0.2,0.3,0,0,1
38,45,3,0.1,0.8,0.2,0.2,0,0,1
38,52,14,0,2.9,2.2,1,0,0,2
38,53,104,7.7,9.7,6.7,15.5,0,0,2
38,54,4,0.3,0.3,0.3,0.5,0,0,1
38,58,61,34,7,0.5,0.5,0,32.7,1
38,59,319.5,129,2,33.5,16.4,0,154.9,2
38,60,4,0,0,1,1.1,0,1.4,1
38,61,10,0.5,1.6,0.6,1.2,0,0,2
38,62,11,0.5,1.7,0.6,1.4,0,0,1
38,81,2,0,0.2,0.1,0.8,0,0,1
38,82,6,0,0.7,0.4,2.2,0,0,1
38,83,67,3.4,7,2.8,21.7,0,0,3
38,88,33,3,5,4,2,0,0,2
38,101,83,0,18.1,12.9,0,0,0,4
38,107,34,6,1,0,11,0,3,2
38,108,122.5,3.1,2.4,16.1,41.8,0,6,2
39,53,149,4.1,20.8,10,29.7,0,0,1
39,54,6,0.3,2.4,0,0.2,0,0,2
39,56,18,2.2,5.8,0,0.5,0,0.5,2
39,57,61,0.5,16.3,0,0.1,0,7.1,1
39,58,165.5,6.7,70,1.5,2.2,0,9,1
39,59,705,125,107,68,40,0,192,0
39,60,299,24.4,26.7,30.2,48.6,1,11,1
39,61,346,16,15,75,52,0,5,0
39,62,485,12,225,8,27,0,190,0
39,83,19,1,4.6,1.9,0,0,0,1
39,88,55,2.2,1.1,6,10.9,0.2,0,1
39,89,24.5,0.3,1.7,3,4.4,0.4,0,2
39,100,41,1.8,1.4,3.5,13.1,0,0.6,1
39,101,80,4.2,2.7,4.3,23.2,0,0.9,1
39,107,6,0.4,0.2,0.8,1,0,0,1
39,108,23,0,4.5,1.1,3.9,0,0,2
40,52,2,0,0.4,0.3,0.2,0,0,1
40,53,223,0,77,46,0,0,0,0
40,54,168,1.5,61,1,1,0,6,2
40,55,160.5,0,68,2,0,0,44,0
40,56,841,0,399,46,0,0,414,0
40,57,248,1.4,88.9,22,0.3,0,71.4,1
40,58,496,97,120,4,28,0,172,0
40,59,602,130,18,44,95,0,89,0
40,60,461.5,50,5,35,138,0,30,0
40,61,391.5,56,32.5,33.4,78.3,0,0,2
40,62,131,8.5,10.8,10.6,36.1,0,0,2
40,63,8,0.9,0.9,1.1,1.5,0,0,3
40,64,2,0.2,0.2,0.3,0.4,0,0,1
40,65,34,2.7,4.4,3.6,5.3,0.5,0,2
40,66,4,0.2,0.6,0.3,0.6,0.1,0,1
40,71,5,0,1.4,0.6,0.1,0,0,1
40,72,8,0,2.2,1,0.1,0,0,1
40,73,17,0,1.3,4.4,0,0,0,1
40,88,21,0.3,1.4,2.6,3.8,0.3,0,1
40,100,80.5,1,1.5,7,21.3,0,2.8,2
40,101,95,2.5,0.9,3.9,31.9,0,1.2,3
41,45,28,0.6,7.1,1.9,2.2,0,0,2
41,53,2,0.1,0.8,0,0.1,0,0,1
41,54,243,11.9,86.8,5.4,0,0,41,1
41,55,524.5,110,127,17,0,0,119,0
41,56,366.5,27,117,0,0,0,143,0
41,57,465.5,83,124,0,21,0,126,0
41,58,962.5,478,3,52,2,1,475,0
41,59,361.5,85.3,16,12.5,76.8,0,8,1
41,60,485,58,42,36,101,0,1,0
41,61,592,26,9,108,230,3,22,0
41,62,206,1.2,12.2,36.5,60.3,1,6,1
41,63,327,180.3,35.6,1.9,4.8,0,151,3
41,64,266.5,6.9,3.9,32.1,79.5,0,12,1
41,65,210.5,20,10,22,37,0,4,0
41,66,12,0.7,1.7,1,1.6,0.3,0,1
41,72,74,0.9,15.7,9.5,3,0,0,3
41,73,189,2,53,15,15,0,0,0
41,74,37,1,3.5,6.2,2.3,0,0,2
41,84,10,0.6,2.4,1,0,0,0,2
41,96,15,0.2,1.3,1.5,3.5,0,0.5,2
41,97,64,1.7,5.3,2.3,19.2,0,0,2
41,98,13,0.6,0.3,1.2,3.1,0,0.4,2
41,105,5,0.4,0.1,0.7,0.8,0,0,1
41,106,7,0.5,0.2,1,1.1,0,0,1
41,116,49,0,2,3,18,0,0,0
41,117,15,0,2.9,0.7,2.6,0,0,1
41,118,1,0,0.1,0.1,0.2,0,0,1
42,22,35,1,1.3,3.6,10.3,0,0,3
42,23,33,0.7,2.7,4.7,4.7,0,0,2
42,43,31,0,5.2,0.1,7.1,1,0,1
42,44,113,2.8,15.2,10.7,15.1,0,6,2
42,45,77,0,33,1,1,0,0,0
42,50,9,0,1.9,1.4,0.6,0,0,1
42,52,9,0,1.9,1.4,0.6,0,0,1
42,53,11,1.3,2.4,0.6,0,0,0,2
42,54,111.5,17,12,19,0,0,29,0
42,55,323.5,161.2,14.5,2.6,4,0,128,1
42,56,479.5,96.3,106.1,36.2,1,0,87,1
42,57,258,94,15,1,27,0,93,0
42,58,367.5,59,39,20,50,0,32,0
42,59,378.5,61,15,4,96,0,39,0
42,60,541.5,90,14,47,136,1,3,0
42,61,592.5,16,63,139,120,0,95,0
42,62,627.5,88,196,36,85,0,58,0
42,63,370.5,3,90.6,49.3,75.4,1,61,1
42,64,522,134,26.2,8.4,123.5,0,201,1
42,65,214,6.2,15.7,35,19,0,0,1
42,66,2,0.1,0.9,0,0,0,0,1
42,70,90,9.1,12.5,13.5,1.3,0,0,3
42,71,18.5,0.6,2.4,2.4,1.3,0,0,2
42,73,21,1.4,2.5,0.8,3.3,0,0,2
42,74,21,1.4,2.5,0.8,3.3,0,0,2
42,75,19,1.2,2.3,0.7,3,0,0,3
42,84,52,0.2,1,16.4,0,0,0,1
42,85,178,9,1,44,7,0,9,0
42,87,4,0,0.4,0.4,1.1,0,0,1
42,88,11,0.2,0.7,1.3,2,0.2,0,2
42,94,4,0.1,0.5,0.2,1.1,0,0,1
42,96,23,0,0.7,4.4,3.7,0,2.2,1
42,97,43,0,1.3,8.2,7,0,4.1,2
42,106,1,0.1,0,0.1,0.2,0,0,1
42,116,3,0,0.6,0.1,0.5,0,0,1
43,21,9,0.2,0.4,0.9,2.7,0,0,1
43,22,34,0.9,1.4,3.4,9.9,0,0,3
43,23,45,0.3,2.3,3.3,11.3,0,0,2
43,36,19,0,3.2,2.4,3.1,0,0,1
43,37,39,0,4.8,2.7,7.8,0,0,2
43,43,9,0.2,2.3,0.6,0.7,0,0,1
43,44,71,0.3,5,17.9,4.9,0,10,2
43,45,9,0.2,2.3,0.6,0.7,0,0,1
43,53,6,0.7,1.3,0.3,0,0,0,1
43,55,17,3,4.7,0.5,0,0,0,1
43,56,74,11.6,22.2,1.4,0,0,0,3
43,57,803,300,50,33,35,1,17,0
43,58,638.5,43,133,120,19,0,132,0
43,59,154,14,3,53,1,0,0,2
43,60,332.5,14.8,7.8,88.5,46.7,0,71,1
43,61,378.5,36,20,12,114,0,5,0
43,62,402,33,10,12,114,0,0,0
43,63,393.5,28,49,60,39,1,64,0
43,64,118.5,17,15,10.1,12.4,0,0,1
43,65,99,0.7,47.5,0,1,0,0,1
43,66,141,0.2,64.8,0,0,0,17,2
43,70,124.5,6,26.3,10.3,16.1,0,2,1
43,71,13,0.4,1.7,1.7,0.9,0,0,1
43,84,5,0.3,1.2,0.5,0,0,0,2
43,85,144.5,25,6.8,28.1,4,0,12,1
43,86,214,41,5.9,26,27.4,0,16,1
43,87,25,0,2.7,2.7,6.5,0,0,2
43,95,4,0,0.1,0.8,0.6,0,0.4,1
43,96,67.5,1,3.2,5.4,18.1,0,0.7,1
43,97,158.5,2,0.7,24.2,34.6,0,9.1,1
43,100,2,0.1,0,0.2,0.5,0,0.1,1
43,104,41,2.4,5.2,1.8,9,0,0,1
43,105,15,1,0.4,2.1,2.4,0,0,1
43,106,3,0.2,0.1,0.4,0.5,0,0,1
44,21,57,1,2.2,4.4,13.5,0,0,1
44,22,87,0,1.7,10.8,21.6,0,0,2
44,35,2,0.1,0.2,0.2,0.3,0,0,1
44,36,86,1.4,4.6,7.5,23.5,0,0,3
44,37,71,2.8,7.1,8.7,11,0,0,4
44,44,3,0.1,0.2,0.4,0.3,0,0,1
44,55,17,0.5,3.6,1.7,2,0,0,2
44,56,142.5,17.3,32.3,2.1,18.3,0,0,1
44,57,112.5,0.3,42.1,3,2.2,0,0,1
44,58,206.5,1.9,52,25.4,1.6,0,19,1
44,59,5,0.5,0.5,0.7,0.3,0,0,2
44,60,183,13.8,28.9,10.1,27,0,0,2
44,61,76.5,8,26.9,0.5,6.5,0,0,2
44,62,29,1.6,4.9,0.8,4.4,0,0,3
44,63,14,0.8,2.1,1.4,1.9,0,0,3
44,64,15,0.8,2.3,1.6,2,0,0,1
44,65,61.5,3.4,13.2,4.8,9.6,0,0,4
44,66,2,0.1,0.5,0.1,0.3,0,0,1
44,69,2,0.2,0.1,0.1,0.5,0,0,1
44,70,53,4.3,10.4,2.5,8.1,0,0,1
44,79,55,0.5,9.5,10.2,2.7,0,6.9,1
44,80,6,0.1,1.1,0.8,0.6,0,0.2,1
44,84,6,0.1,1.9,0.5,0.2,0,0.3,1
44,85,353,102.8,72.9,9.5,1.6,0,110.2,1
44,86,241.5,1,74,28,18,0,50,0
44,87,92,7.2,5.4,1.6,31.9,0,0,1
44,89,69,2,17,13,7,0,21,0
44,90,71,4,4.8,1.4,24.6,0,0,1
44,97,35,0,0,11,0,0,0,2
44,104,53.5,1.1,1.7,1.7,22.3,0,0,1
44,105,49,2.6,2.6,5.7,13.2,0,0,3
44,106,15,0.9,1.8,3.2,0,0,0,1
44,125,7,0.4,0.5,0.4,1.1,0,0,1
44,126,17,0.9,1.1,1,2.8,0,0,1
45,4,8,0,0.7,1.3,1.4,0,0,2
45,21,6,0,0.3,0.9,1,0,0,2
45,22,10.5,0,0.5,1.5,1.9,0,0,2
45,36,5,0.2,0.5,0.6,0.8,0,0,1
45,55,2,0,0.1,0.5,0.1,0,0.4,1
45,56,109,1.5,40.2,7.5,2.7,0,1,1
45,57,69,0,12,14,0,0,0,0
45,58,261.5,3.5,23.1,79.4,2.4,0,87,2
45,59,92,2.7,26,9.6,2.2,0,0,2
45,61,84,3.5,21.1,2.3,7.2,0,0,3
45,62,3,0.2,0.5,0.1,0.4,0,0,1
45,63,22,1.2,3.3,2.3,2.9,0,0,3
45,64,65,1.8,8.5,8.2,7.2,0,0,3
45,65,10,0.6,1.5,1,1.3,0,0,1
45,70,5,0.5,0.2,0.2,1.3,0,0,2
45,78,30,0,5.2,4.1,3.1,0,0,1
45,79,224,8.1,17.1,28.8,36.6,0,8.2,1
45,80,25,0.2,2.4,7,5.8,0,6.2,2
45,85,9,0.3,1.8,2.1,2.4,0,0,2
45,86,3,0.1,0.6,0.7,0.8,0,0,2
