x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,116,615,1,43,192,14,12,0,0
11,117,1013.5,42,56,233,76,4,62,0
11,118,1491.5,39,49,256,340,6,166,0
11,119,825,76,13.5,85,212,6,0,1
11,120,1164,297,69,19,109,3,342,0
11,121,1162.5,337,37,120,84,0,209,0
11,122,1637.5,616,4,68,71,2,273,0
11,123,1791,558,3,97,138,1,0,0
11,124,1787,494,4,117,193,1,61,0
11,125,1327.5,485.3,0.1,112.3,0,1.1,112,1
11,126,489.5,70,0,49,94,2,102,0
11,127,104,38,0,0,11,0,0,0
12,113,17,2.8,1.1,2,0.6,0.7,0,2
12,114,224.5,46.9,14.8,6.2,19,0.9,0,1
12,115,691,158,23,46,69,1,0,0
12,116,566,168,8,54,23,0,0,0
12,117,1379,292,48,230,22,0,58,0
12,118,843,80,70,181,56,1,0,0
12,119,1252.5,17,74.5,404,46,2,96,1
12,120,495.5,81,3,131,20,1,28,0
12,121,937.5,317,1,139,13,1,0,0
12,122,382.5,13,38,100,9,0,106,0
12,123,914.5,112,27,56,199,2,0,0
12,124,2074.5,363,183,220,180,5,259,0
12,125,1014,312.2,5.2,79.1,54.6,1,0,1
12,126,340.5,102,2.3,20.3,16.6,0.6,0,3
12,127,2957.5,23,130.7,1142.8,55.4,0.4,405,1
13,109,4,1.5,0,0,0.2,0,0,1
13,112,94,14,0.5,8,19,1.5,0,1
13,113,391,17,36,72,30,11,68,0
13,114,79,5.1,2.3,9.5,8,2.2,4,1
13,115,293,100.5,1.1,7,21,0.6,0,2
13,116,522.5,76.3,14.7,103.7,36.3,4,113,1
13,117,657,117,13,74,72,1,0,0
13,118,78,0.7,1.3,21.3,4.7,0,0,1
13,119,1179,302,41,237,0,1,0,0
13,120,1301,123,110,387,2,1,70,0
13,121,668.5,177.7,115,4.2,8.3,0.8,0,1
13,122,451.5,0.6,37,158.9,2.8,2.7,64,2
13,123,370,14.6,6,91.9,44.8,0.7,11,2
13,124,1864.5,676,1,117,62,1,0,0
13,125,1366,386.8,15.8,111.9,90.4,0,0,1
13,126,1339,342,42,95,111,4,0,0
13,127,1516.5,40,5,430,216,6,88,0
14,108,8,1.6,0,0,2.8,0.2,0,1
14,115,4,0.1,1.5,0.2,0,0,0.4,1
14,117,197.5,16,12,13,37,0,0,0
14,118,1848.5,580,75,268,51,1,0,0
14,119,15,1.2,0.7,2.1,2,0.4,0,2
14,120,629.5,76.3,155.2,84.6,1.5,1.1,0,1
14,121,2594.5,681,130,387,86,5,0,0
14,122,754,52.6,146.3,115.6,51.6,1,0,1
14,123,517.5,169,0,57,4,0,0,0
14,124,1251,245.3,215.7,96.2,6.1,0,8,1
14,125,2291.5,726.5,1,175.3,0.2,0,66,1
14,126,1802.5,460,28,259,83,8,312,0
14,127,1499,283,8,310,144,12,0,0
15,117,627.5,5,182,85,15,4,0,0
15,118,936.5,17,8,243,110,6,172,0
15,119,3979,1716.5,2.1,76,136,2,64,2
15,120,619.5,26.9,3.2,248.3,11.3,7.5,0,2
15,121,661,113.6,6.3,124.6,31.6,3,18,1
15,122,944.5,4,68,340,33,2,0,0
15,123,797,9,37,282,11,2,0,0
15,124,1078,25,141,248,19,1,37,0
15,125,968.5,0,4,361,68,0,26,0
15,126,1875,711,3,102,24,2,0,0
15,127,1289.5,348,0,102,50.1,7,110,1
16,115,2,0.1,0.7,0.1,0,0,0.2,1
16,117,23,0.1,0.1,3.4,9.2,0,0,3
16,118,239,18,13,15,55,1,0,0
16,119,56,0,0.1,13.8,0.8,0,0,1
16,120,295.5,5,13,33,57,0,0,0
16,121,174.5,1.8,10.3,33,12.3,1,0,2
16,122,41,12,0,0,0,1,0,0
16,123,359,14.1,119.9,22.3,0,0,0,2
16,124,1493.5,210.2,208.3,194.5,6.7,0,45,1
16,125,1094.5,4,362,87,17,1,0,0
16,126,560.5,62.4,57,25,102.6,3,0,2
16,127,950,337.5,1,9,77.3,1,310,1
17,112,2,0.1,0.7,0.1,0,0,0.2,1
17,113,4,0.5,0,3,0,0,3.1,1
17,114,36,1.5,1,25,0,1,23.9,1
17,118,131.5,5.7,4.1,24.4,12.8,0.2,0.5,3
17,119,11,0,0.2,2.2,2,0.2,0,2
17,120,259,13,16,20,44,1,0,0
17,121,113,2,19,7.5,14.5,0,0,2
17,124,788.5,0.8,246.1,92.9,0.8,1,0,1
17,125,1944.5,154,453,266,12,3,94,0
17,126,1429,258,139,120,56,2,0,0
17,127,803.5,73,45,119,102,2,62,0
18,108,9,1.8,0,0,3.2,0.2,0,1
18,109,27,5.4,0,0,9.6,0.6,0,2
18,113,19,0.7,7,0.7,0,0,2.1,1
18,117,516.5,0.1,0.1,235.4,2.2,0,235,1
18,118,114.5,3.4,3.8,11.4,28.2,1.2,0.4,3
18,119,1,0,0,0.2,0.2,0,0,1
18,120,69,0.5,1.5,13.3,12.8,0.5,0,4
18,124,5,0.1,2.1,0.1,0.1,0,0,1
18,125,633.5,20,51,174,26,1,0,0
18,126,1439.5,12,416,58,42,2,299,0
18,127,1196,49,201,120,145,2,0,0
19,108,1,0.2,0,0,0.4,0,0,1
19,118,172,9.9,7.6,14.5,38.3,4,0,2
19,119,23,0.4,3.1,2.7,3.6,0,0,2
19,124,46,2.6,3.9,3.3,7.7,0,0,3
19,125,229.5,17.3,8.9,11.6,54.9,0,0,1
19,126,249.5,11.3,17.3,19.8,39.9,0,0,1
19,127,1607,444,7,168,3,1,548,0
20,118,69,0.4,6.8,9.4,9.3,1,0,1
20,119,8,0.2,1.1,0.9,1.2,0,0,1
20,124,2,0.1,0.2,0.2,0.3,0,0,1
20,126,32,1.5,0.3,4.9,3.7,0,0,4
20,127,1009,1,230.3,146.2,2.4,1,295,2
21,116,1,0,0,0,0.9,0,0,1
21,118,85.5,3.1,4.4,11.5,17.7,2,0,1
21,127,23,0.3,2.2,1.1,5.5,0,0,1
22,118,13,0,0,0,11.1,0,0,1
22,127,16,0.2,1.5,0.8,3.8,0,0,1
23,127,24,0.4,2.3,1.1,5.7,0,0,1
24,126,15,2.6,0.5,1.5,0.9,0.6,0,2
24,127,70.5,6.4,7.4,5.6,9.1,1.4,0,3
26,127,77,8.8,2,11.7,7.8,0,0,1
27,127,341,21.2,12,29.3,57.2,3,0,1
28,109,1,0,0.2,0.1,0.1,0,0,1
28,127,333,13,14,26,68,1,0,0
29,114,2,0.1,0.4,0.2,0.1,0,0,1
29,127,480,18.3,14.1,40,125.8,0.6,33,1
30,126,92,6.4,4,6,17.6,1.1,0,1
30,127,396,9,23,34,75,1,15,0
31,125,182.5,7.8,17.6,20,25.4,0.4,0,2
31,126,658,22,86,32,105,2,67,0
31,127,429,21,17,13,113,0,0,0
32,107,3,0.1,0.5,0.3,0.2,0.1,0,1
32,124,12,0.3,2.1,0.9,1.4,0.1,0,1
32,125,241,8.3,11.6,23.2,47.7,1.2,0,1
32,126,621.5,0,155,33,28,1,108,0
32,127,889,61.5,40.7,203.1,31.4,0.6,244,2
33,105,2,0.1,0.4,0.2,0.1,0,0,1
33,106,4,0.1,0.7,0.4,0.3,0.1,0,2
33,125,22,0.5,3.8,1.8,2.5,0.3,0,1
33,126,316.5,0.3,78.9,40.7,2.4,0.3,0,2
33,127,267,59,17,10,19,0,0,0
34,106,64,12.6,2.1,5.4,9.1,0.5,0,3
34,107,4,0.6,0.2,0.4,0.3,0.1,0,1
34,117,222,0,0,56,0,1,56,0
34,125,479,4.4,164.4,16.2,16.8,0,156,2
34,126,292,4.6,11.3,75.7,45.7,3.4,45,2
34,127,235,3,9,35,62,3,0,0
35,106,32,5.1,4.3,0.8,3.8,0.2,0,2
35,107,138,14.2,11,17.2,12.8,0.8,0,2
35,124,36,5.3,0.1,3.4,3.9,0,0,1
35,125,744,237,10,51,21,0,0,0
35,126,487,29,39,29,107,1,0,0
35,127,61,0.2,10.7,6.8,10.6,0.1,0,3
36,107,82,10.3,3,5.2,24,1.4,0,1
36,108,151.5,14,24.3,27.4,16.8,1.7,0.5,2
36,109,253,0,61,53,0,0,26,0
36,112,20,0.2,3.5,3.2,0.5,0,0,2
36,124,380.5,4.2,23.4,84,19.5,1,23,1
36,125,641.5,28,60,118,57,1,38,0
36,126,507,20,14,127,53,0,24,0
36,127,45,1.8,1.6,2.4,10.4,1,0,4
37,108,531,145,21,47,97,2,0,0
37,109,611,112,157,30,0,2,34,0
37,110,78,12.7,10.5,5.2,0,2.2,0.2,1
37,111,156,0.3,53.1,9.9,0.6,0,0,1
37,112,483.5,0.1,85.6,133.4,0.2,5,70,1
37,124,221.5,8.4,16.7,28.7,26.4,0,0,1
37,125,389,19,47,37,49,3,0,0
37,126,459.5,19,24,82,50,2,29,0
37,127,81.5,2,1,15,15,0,0,0
38,107,247.5,59,32,23,28,0,0,2
38,108,904.5,72,21,71,307,14,0,0
38,109,285,68,18,29,21,3,0,0
38,110,492,15.6,35.7,152.3,0,1.3,100.3,1
38,111,81,0.1,21.2,6.1,0.4,1,0,2
38,112,116,0.2,37.6,5.4,0.4,0,0,1
38,113,26.5,0,9,2,0,0,0,0
38,121,4,0.2,0.1,0.3,0.8,0,0,1
38,124,179.5,6.6,26.3,27.3,5.6,1,9,1
38,125,540,42,129,36,1,3,79,0
38,126,337,28.9,9.4,25.7,76.1,1.5,0,1
38,127,153,14.9,1.3,12.7,28.1,1.6,0,2
39,106,2,0.2,0.1,0.4,0.1,0,0,1
39,107,172,52.4,7.5,24.3,11.5,0.4,0,2
39,108,488.5,150,33,47,8,2,0,0
39,109,283.5,53,38,36,17,2,0,0
39,110,158.5,16.7,23.5,13.8,13.8,1.1,0,1
39,111,14,0.4,1.8,1.7,1.8,0.2,0,2
39,112,79,0,27,4,0,0,0,0
39,113,111,1.1,36.2,6,3.8,0.5,0,2
39,124,150,5.6,6.7,32.3,10.9,1,0,1
39,125,250.5,0.1,65.5,33.1,0.1,1,0,1
39,126,440.5,34,65,39,34,1,0,0
39,127,370.5,5.1,114.2,27.4,5,0.1,38,1
40,106,46,4.4,2.8,7.9,2.8,0.8,0,3
40,107,180.5,4.3,48.9,26.4,10.9,0.2,0,1
40,108,125.5,8.1,8.6,26.1,7.3,0.5,0,2
40,109,118,25,12.4,7.1,3.2,0.2,0,2
40,110,31,3.2,2.3,3.4,3.6,0.4,0,3
40,111,19,0.5,2.5,2.4,2.5,0.1,0,4
40,112,27,0.7,3.5,3.3,3.5,0.3,0,3
40,113,8,0.2,1.2,0.9,0.9,0.1,0,2
40,114,4,0.1,0.7,0.4,0.3,0.1,0,1
40,117,118.5,2.6,17.8,19.2,0,5.6,0,1
40,118,219,0.4,64.6,20.8,0.5,4.4,0,2
40,119,13,0,4.9,0,0.4,0,0,1
40,120,2,0,0.7,0,0.1,0,0,1
40,123,5,0.2,1.3,0.3,0.3,0,0,1
40,124,5,0.2,1.3,0.3,0.3,0,0,2
40,125,179,10.5,25.9,21.1,7.8,0,0,1
40,126,551.5,10,34,118,42,1,1,0
40,127,922.5,112,154,133,22,0,0,0
41,106,24,2,3.9,2.8,1.9,0,0,4
41,107,125,6,31.7,4.5,7.2,1,0,1
41,108,32,3,3.2,4,3.1,0.2,0,3
41,109,23,2.1,1.7,2.7,3,0.1,0,4
41,110,25,1.7,1.8,3.3,3.5,0.2,0,2
41,111,3,0.1,0.4,0.4,0.4,0,0,1
41,112,90,1.4,6.4,23.5,3,2.1,0,2
41,113,113,1.5,6.2,21.7,12.5,1.4,0,3
41,117,216,0,65,12,0,6,0,0
41,118,419.5,3,137,25,0,0,54,0
41,119,126,1.5,37.6,3.4,1,0.3,0,1
41,123,12.5,0.4,3.3,0.9,0.6,0,0,1
41,124,306,0,125,3,0,1,0,0
41,125,2404,43,802,136,4,1,938,0
41,126,543.5,0.6,15.9,179,11.8,0.6,108.2,1
41,127,666,8,120,110,35,0,85,0
42,107,28,2.2,5.4,2.8,2.5,0,0,4
42,108,6,0.4,0.5,0.8,0.8,0,0,2
42,109,26,1.4,1.9,3.7,3.8,0.1,0,4
42,110,18,1,1.3,2.6,2.6,0,0,3
42,111,8,0.2,0.5,1.4,1,0,0,2
42,112,77,0.4,1,20.2,9.3,0,0,3
42,113,9,0.3,0.5,1.7,1,0,0,3
42,117,149,2,51.4,7.1,0,0,0,1
42,118,358,22,86,56,0,0,38,0
42,119,221.5,66,12,15,0,0,0,0
42,120,5,0.6,0.3,0.9,0,0.1,0,1
42,124,108,1.7,5.9,24.6,1.3,0,0,2
42,125,351.5,5,10,93,15,2,0,0
42,126,613,6.1,35.8,145.5,15.7,0.2,121,1
42,127,1049.5,154,59,202,34,7,156,0
43,108,9,0.5,0.6,1.3,1.3,0.1,0,1
43,109,15,0.8,1.1,2.2,2.2,0,0,3
43,110,56.5,2.9,4,8.1,8.5,0.3,0,4
43,111,8,0.2,0.5,1.4,1,0,0,2
43,112,6,0.1,0.3,1.1,0.8,0,0,1
43,113,4,0.1,0.2,0.7,0.5,0,0,1
43,114,20,1.8,0.7,4.4,1.3,0,0,2
43,115,43,0.7,10.2,2.8,2.5,0,0,1
43,116,5,1,0.4,0.1,0,0,0,1
43,117,3,0.6,0.2,0.1,0,0,0,1
43,118,759.5,193.4,70,65.7,0,2,17,1
43,119,882,94,172,85,1,0,165,0
43,120,154.5,15.9,20.2,18.6,0,1.6,0,1
43,123,27.5,1.7,1.9,3.3,2.7,0,0,1
43,124,8,0.5,0.6,0.9,0.8,0,0,2
43,125,99.5,5,9.6,10.3,7.2,0,0,3
43,126,65,1.1,13,8.2,6.7,1.1,0.4,3
43,127,342,6.4,21,83.4,16.9,1.4,56.1,1
44,96,1,0.1,0.1,0.1,0.2,0,0,1
44,101,3,0.4,0.2,0.1,0.4,0,0,1
44,109,15,0.6,1.5,2.4,0.9,0.5,0,4
44,110,61.5,2.4,6.3,10.2,3.8,1,0,4
44,111,12,0.5,0.7,2.2,0.2,0,0,1
44,115,37,1.9,2,4.9,7.1,0,0,3
44,116,37,0.3,0.5,10.1,2.9,0,0,1
44,118,64,23,2,1.2,0,1,0,1
44,119,816,126,98,118,3,2,118,0
44,120,230,16,41,32,0,0,0,0
44,121,148,0,20,27,0,0,0,0
44,122,4,0,0.5,0.8,0,0,0,1
44,124,25,1.4,2.8,2.2,3.5,0,0,3
44,125,59.5,1.7,6.6,9.8,7.5,0,0,3
44,126,96,9.7,10,5.2,11.4,0.3,0,3
44,127,143.5,10.2,4.3,12.2,24.5,0,0,1
45,109,3,0.1,0.3,0.5,0.2,0.1,0,1
45,110,47,1.9,4.7,7.7,2.9,0.9,0,3
45,111,17,0.6,1,3.2,0.3,0,0,1
45,116,71,2,1.1,7.1,21.1,0,0,1
45,117,19,0.6,1.2,2.7,2.1,0,0,2
45,119,300.5,52,14,56,1,3,0,0
45,120,225,54,29,11,0,0,0,0
45,121,61,0,8.2,12.1,0,0,0,3
45,122,19,0,2.6,3.7,0,0,0,1
45,124,14.5,0.8,1.7,1.2,2,0,0,2
45,125,26,1.4,2.9,2.3,3.6,0,0,2
45,126,111.5,5.7,17.3,9.1,14.2,2.1,0,1
45,127,150,10.4,13.5,11.8,23.5,0.3,0,2
46,96,19,2.1,1.2,1.6,4.8,0,0,4
46,97,2,0.2,0.1,0.2,0.5,0,0,1
46,102,9,1,1.1,0.4,1.2,0,0,3
46,110,1,0,0.1,0.2,0.1,0,0,1
46,111,37.5,1.5,3.4,5.2,1.1,0.3,0,3
46,116,75,0.7,11.6,6.6,9.5,2,0,2
46,117,222,5,32,46,2,0,0,0
46,118,53,0.4,0.8,17.9,1.4,0,0,1
46,119,81,6.9,10.3,10.9,0,1.3,0,4
46,120,638,3,183,61,4,0,0,0
46,121,243,0,73.9,14.4,1.6,1,0,2
46,124,15,1.1,1.6,1.1,1.9,0,0,3
46,125,104.5,6.8,13.2,6.2,16.1,0,0,3
46,126,142,8.1,17,14.7,19.3,0.1,0,1
46,127,582,19,81,69,79,2,0,0
47,95,5,0.1,0.7,0.4,0.7,0,0,1
47,96,5,0.5,0.3,0.5,1.2,0,0,3
47,99,14,0.2,2.2,1.4,1,0.2,1.2,1
47,101,16.5,1.3,2.5,1.1,2.2,0,0,3
47,102,22,1.6,3.4,1.5,2.9,0.1,0,4
47,103,19,2.5,1.5,0.5,2.5,0,0,1
47,111,7,0.3,1.2,0.3,0.3,0.2,0,1
47,112,11,0.5,1.8,0.5,0.5,0.3,0,1
47,115,2,0.1,0.3,0.1,0.1,0.1,0,1
47,116,506,0,92,93,2,2,45,0
47,117,312,37,44,26,10,2,0,0
47,118,14,0,1.9,2.4,0,0.4,0,3
47,119,19,0,1.7,3.7,0,0.7,0,2
47,120,142.5,0,41.4,18,0,0.2,0,1
47,121,230,0,73.7,14,0.4,0,0,1
47,124,28,2.1,2.8,1.9,3.3,0,0,4
47,125,136.5,12.6,13.5,10.3,13.9,0,0,3
47,126,94,6.7,8.5,4,15.6,0.6,0,3
47,127,423.5,6.6,45.4,113.3,23.5,0.3,0,1
48,94,19.5,0.5,2.7,1.6,2.5,0,0,3
48,95,543,7.3,145.8,54,8.7,1,0,2
48,96,95.5,2.9,21.5,14.7,3,0,0,2
48,97,641.5,23,93,139,8,0,0,0
48,98,384.5,3,76,90,3,2,5,0
48,99,1110.5,6,397,75,6,1,412,0
48,100,259,2.8,9.8,84.6,4.9,0.9,82.8,3
48,101,56,4.2,8.5,3.7,7.5,0.4,0,4
48,102,73,5,9.9,7.4,6,0.2,0,3
48,103,36,3.1,5.2,2.1,4.6,0.2,0,3
48,104,7,0.9,0.6,0.2,0.9,0,0,1
48,113,4,0.2,0.6,0.2,0.2,0.1,0,1
48,115,6,0.3,0.9,0.3,0.3,0.2,0,2
48,116,627.5,2,88,133,29,2,91,0
48,117,398.5,1,119,31.5,2,0,0,1
48,118,130,0,37,9,0,0,0,0
48,119,5,0,0.5,1,0,0.1,0,2
48,124,30,2.2,3,2.2,3.5,0,0,3
48,125,74,5.5,7.4,5.1,8.8,0,0,4
48,126,51,3.4,3.1,2.8,9.8,0.7,0,4
48,127,137,4.2,5.1,40.7,10.2,1.5,35,3
49,94,135,39.4,4,7.3,16.8,0.5,0,1
49,95,434.5,38,36,77,41,4,0,0
49,96,694.5,166,53,47,28,6,0,0
49,97,756.5,224,28,48,40,2,40,0
49,98,719,88,45,144,42,5,0,0
49,99,467.5,16,62,109,10,0,0,0
49,100,886,3.7,206.8,172.8,5.3,0,337,3
49,101,69,5.5,7.8,7.4,5.8,0.2,0,4
49,102,91.5,4.2,8.1,14.9,5.2,2.2,0,2
49,103,24,1,2.3,3.5,1.1,1.1,0,3
49,104,4,0,0.3,0.8,0,0.4,0,1
49,115,146,1.7,8.4,32.5,7.4,0.2,0,1
49,116,866.5,13,47,216,113,6,69,0
49,117,496,46,100,41,11,3,36,0
49,118,162.5,0,56,0,0,0,0,0
49,125,3,0.2,0.3,0.3,0.4,0,0,1
49,126,13,1,0.8,1.3,2.4,0.3,0,2
49,127,18,1.4,1.1,1.8,3.3,0.4,0,4
50,93,10,0.7,0.5,1.6,1.8,0.2,0,1
50,94,488.5,149,24,22,17,0,116,0
50,95,883.5,101,20,223,63,10,66,0
50,96,800.5,71,35,140,132,4,22,0
50,97,991.5,230,79,94,75,3,76,0
50,98,1076.5,179.6,86.1,202.8,8.9,2,355,1
50,99,233.5,16.4,4.6,80.2,4.5,0,59,2
50,100,336.5,1,109,35,5,3,59,0
50,101,219.5,4,44,37,9,5,0,0
50,102,67,5.3,7.5,7.2,5.6,0.3,0,4
50,103,120,3,7.1,36.2,0,3.1,0,1
50,104,2,0,0.1,0.4,0,0.2,0,1
50,105,1,0,0.1,0.2,0,0.1,0,1
50,113,2,0.1,0.1,0.5,0.1,0,0,1
50,114,3,0.2,0.1,0.8,0.1,0,0,2
50,115,65,0.5,11.4,7,5.3,0.1,0,2
50,116,110,3.7,11.9,24,7.4,0,0,2
50,117,150.5,12,19,20,2,3,0,0
50,126,7,0.5,0.5,0.7,1.2,0.2,0,2
50,127,28,2.3,1.7,2.8,5.2,0.6,0,2
51,94,48.5,9.9,0.6,3.1,9.3,0.3,0,1
51,95,527,1,3,178,104,4,10,0
51,96,2232.5,50,32,225,906,33,94,0
51,97,1080.5,251,35,157,100,7,112,0
51,98,1277.5,419,26,126,29,5,237,0
51,99,573,5,150,104,5,4,24,0
51,100,375,1.3,3.6,211.7,2.3,0.3,42,2
51,101,384.5,1.5,2.7,192.6,1.5,0,0,1
51,102,383,4.9,4.7,162.6,4,3.1,23,1
51,103,178,6.6,5.9,49.9,1.7,0,0,1
51,104,49,0.4,4.8,9.6,1.5,2.1,0,3
51,105,52.5,0.7,5.7,10.4,2.4,0.8,0,3
51,106,15,0.2,2.2,2.3,0.2,0,0,2
51,107,5,0.1,0.7,0.7,0.1,0,0,1
51,115,20,1.3,0.8,5,0.8,0.4,0,3
51,116,83,6.8,4.9,10.6,7.1,0.7,0,4
51,117,26.5,2.2,1.5,3.4,2.3,0.2,0,2
51,126,6,0.5,0.4,0.6,1.1,0.1,0,1
52,96,1393.5,128,17,73,540,13,129,0
52,97,344.5,54.6,5.9,40,62,2,48,2
52,98,727.5,51,15,207,113,4,5,0
52,99,686.5,51,117,113,20,5,6,0
52,100,412,0,130,32,5,1,25,0
52,101,641.5,1,165.9,105.4,3.6,1.8,167,1
52,102,994,0,28,428,5,5,88,0
52,103,220.5,0.2,71.3,16.4,1.6,0.1,0,1
52,104,219.5,3.1,72.7,5.2,3.3,2,0,1
52,105,48,0.6,5.4,9.5,2.3,0.4,0,4
52,106,27,0.5,4,4.1,0.3,0,0,3
52,108,1,0,0.1,0.2,0,0,0,1
52,115,1,0.1,0,0.3,0,0,0,1
52,116,122,8.2,4.5,12,21,3.2,0,2
52,117,52,11.9,2.8,3.6,1.3,0.4,0,1
52,119,16,0.2,0.9,3.6,0.2,0.3,0,2
52,127,2,0.2,0.1,0.2,0.4,0,0,1
53,98,450.5,48.3,27,162.1,24.1,2,0,1
53,99,450,85,16,64,73,3,0,0
53,100,357.5,38,80.8,52.6,19,2.7,0,1
53,101,293.5,26,23,86,1,0,59,0
53,102,1200.5,193,216.1,88.6,0.4,1.2,459,1
53,103,419.5,0,5,145,4,3,27,0
53,104,468.5,4.1,6,189.9,6.5,2.1,0,1
53,105,52.5,0.8,5.7,10.4,2.5,0.5,0,4
