x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0,0.3,0.2,0.3,0,0,1
0,21,30,0,3,2,7,0,0,0
0,22,12,0.3,0.8,0.4,4.2,0,0,2
0,23,32,1.8,3.5,0.9,9.8,0,0,2
0,36,20,0,0,2.8,5.5,0,0,2
0,45,4,0,0.2,0.7,0.7,0,0.2,1
0,46,14,0,0.6,2.3,2.7,0,0.8,3
0,66,4,0.4,0.1,0.3,0.9,0,0,2
0,68,12,0.6,1.3,1.4,1.3,0,0.1,1
0,69,221,8.5,12,12,65,0,0.1,1
0,70,236,27,27,13,44,1,1,0
0,71,271,25,50,32,0,0,0,0
0,79,2,0.5,0.2,0.1,0.1,0,0,1
0,81,6,0.2,1.6,0.5,0.1,0,0,1
0,82,3,0.1,0.8,0.2,0.1,0,0,1
0,96,2,0.1,0.7,0.2,0,0,0,1
0,113,53,4,2,5,10,1,0,0
0,114,235.5,16,11,12,55,1,0,0
0,115,9,0,1.3,1.4,1.2,0,0,2
0,119,173,48.5,14.1,2.3,11.7,0,0,1
0,120,35,3.3,5,0.8,9.2,0,0,2
1,8,36,0,2.1,1.3,9.4,0,0,3
1,9,22,0,1,0.6,6.1,0,0,2
1,22,84,1.6,6.2,6.7,24.5,0,0,3
1,23,35,0.2,4.9,4.6,5,0,0,3
1,36,2,0,0,0.3,0.5,0,0,1
1,37,30,0,0.9,4.9,6.2,0,0,3
1,38,10,0,0.4,1.7,1.9,0,0,2
1,66,7,0.8,0.2,0.4,1.6,0,0,1
1,68,16,1.4,1.1,1.2,2.9,0,0,2
1,69,57.5,4.2,5,5.4,8.6,0,0.3,3
1,70,39,14,0,0,1,0,0,0
1,71,110,36.3,2.3,7.4,0.9,0,1.9,2
1,78,3,0.8,0.2,0.2,0.2,0,0,1
1,83,50,1.3,22.8,0,0.6,0,0,2
1,84,124,7,8.3,2,31,0,0,1
1,85,4,0.4,0.4,0.2,1,0,0,2
1,93,2,0,0.1,0.4,0.1,0,0,1
1,94,15,0,0.6,3,1.1,0,0,2
1,113,13,0.6,1.7,1,1,0,0,2
1,114,84,9.1,9.8,4.3,15.2,0,0,1
1,115,52,2,8.4,6.4,4.3,0,0,1
1,119,235.5,3.7,17,41.2,26.7,0,41,1
1,120,135,28.7,20,1.2,24.9,0,26,2
2,8,7,0,0.3,0.1,2,0,0,1
2,22,2,0,0.3,0.3,0.2,0,0,1
2,67,3,0.3,0.1,0.2,0.7,0,0,1
2,68,93,10.7,4.3,5.8,16.8,0,0,2
2,69,2,0.2,0.1,0.1,0.5,0,0,1
