x,y,elevation
3,91,91
3,92,93
3,93,92
3,94,92
3,95,92
3,96,92
3,97,92
3,98,93
3,99,98
3,100,103
3,101,112
3,102,121
3,103,127
3,104,133
3,105,137
3,106,141
3,107,141
3,108,143
3,109,145
3,110,147
3,111,146
3,112,146
3,113,151
3,114,152
3,115,155
3,116,156
3,117,152
3,118,149
3,119,147
3,120,149
3,121,151
3,122,151
3,123,154
3,124,156
3,125,154
3,126,153
3,127,155
4,0,166
4,1,165
4,2,159
4,3,155
4,4,160
4,5,164
4,6,162
4,7,150
4,8,152
4,9,157
4,10,155
4,11,146
4,12,149
4,13,147
4,14,154
4,15,157
4,16,153
4,17,147
4,18,142
4,19,124
4,20,132
4,21,129
4,22,124
4,23,147
4,24,163
4,25,160
4,26,149
4,27,141
4,28,138
4,29,127
4,30,115
4,31,102
4,32,92
4,33,93
4,34,100
4,35,115
4,36,133
4,37,142
4,38,161
4,39,186
4,40,190
4,41,183
4,42,170
4,43,152
4,44,140
4,45,151
4,46,166
4,47,170
4,48,163
4,49,149
4,50,129
4,51,100
4,52,74
4,53,69
4,54,68
4,55,65
4,56,64
4,57,67
4,58,69
4,59,68
4,60,66
4,61,64
4,62,64
4,63,64
4,64,64
4,65,64
4,66,64
4,67,64
4,68,63
4,69,63
4,70,63
4,71,67
4,72,71
4,73,73
4,74,73
4,75,73
4,76,73
4,77,73
4,78,73
4,79,74
4,80,74
4,81,74
4,82,74
4,83,74
4,84,74
4,85,74
4,86,76
4,87,77
4,88,80
4,89,88
4,90,88
4,91,89
4,92,90
4,93,92
4,94,92
4,95,92
4,96,92
4,97,92
4,98,95
4,99,99
4,100,106
4,101,115
4,102,122
4,103,128
4,104,134
4,105,137
4,106,142
4,107,142
4,108,145
4,109,146
4,110,147
4,111,147
4,112,153
4,113,154
4,114,157
4,115,157
4,116,152
4,117,150
4,118,145
4,119,145
4,120,155
4,121,150
4,122,150
4,123,154
4,124,149
4,125,153
4,126,159
4,127,152
5,0,163
5,1,162
5,2,159
5,3,152
5,4,157
5,5,162
5,6,158
5,7,155
5,8,145
5,9,146
5,10,149
5,11,145
5,12,141
5,13,145
5,14,152
5,15,153
5,16,156
5,17,155
5,18,144
5,19,123
5,20,126
5,21,121
5,22,128
5,23,149
5,24,158
5,25,157
5,26,139
5,27,126
5,28,123
5,29,122
5,30,130
5,31,126
5,32,95
5,33,91
5,34,95
5,35,103
5,36,119
5,37,130
5,38,151
5,39,170
5,40,181
5,41,178
5,42,177
5,43,170
5,44,145
5,45,129
5,46,136
5,47,151
5,48,153
5,49,140
5,50,110
5,51,82
5,52,68
5,53,68
5,54,70
5,55,68
5,56,67
5,57,65
5,58,66
5,59,67
5,60,66
5,61,66
5,62,64
5,63,64
5,64,64
5,65,64
5,66,64
5,67,64
5,68,63
5,69,63
5,70,63
5,71,66
5,72,72
5,73,73
5,74,74
5,75,73
5,76,73
5,77,73
5,78,73
5,79,73
5,80,74
5,81,74
5,82,74
5,83,75
5,84,75
5,85,74
5,86,75
5,87,76
5,88,79
5,89,86
5,90,90
5,91,89
5,92,87
5,93,88
5,94,90
5,95,90
5,96,91
5,97,92
5,98,96
5,99,100
5,100,107
5,101,115
5,102,121
5,103,128
5,104,133
5,105,138
5,106,141
5,107,144
5,108,148
5,109,148
5,110,149
5,111,151
5,112,154
5,113,155
5,114,161
5,115,154
5,116,150
5,117,148
5,118,146
5,119,150
5,120,157
5,121,155
5,122,147
5,123,147
5,124,152
5,125,161
5,126,155
5,127,155
6,0,160
6,1,160
6,2,159
6,3,155
6,4,151
6,5,157
6,6,157
6,7,154
6,8,149
6,9,141
6,10,140
6,11,143
6,12,134
6,13,147
6,14,150
6,15,146
6,16,150
6,17,155
6,18,152
6,19,123
6,20,126
6,21,118
6,22,137
6,23,152
6,24,149
6,25,144
6,26,134
6,27,142
6,28,150
6,29,143
6,30,156
6,31,151
6,32,110
6,33,90
6,34,91
6,35,93
6,36,108
6,37,124
6,38,138
6,39,147
6,40,163
6,41,168
6,42,170
6,43,170
6,44,161
6,45,139
6,46,118
6,47,121
6,48,131
6,49,111
6,50,82
6,51,68
6,52,66
6,53,67
6,54,68
6,55,68
6,56,67
6,57,67
6,58,65
6,59,64
6,60,64
6,61,66
6,62,65
6,63,64
6,64,64
6,65,64
6,66,64
6,67,64
6,68,64
6,69,64
6,70,64
6,71,69
6,72,73
6,73,74
6,74,74
6,75,73
6,76,73
6,77,73
6,78,73
6,79,73
6,80,74
6,81,74
6,82,74
6,83,77
6,84,75
6,85,75
6,86,75
6,87,75
6,88,78
6,89,84
6,90,91
6,91,91
6,92,89
6,93,85
6,94,85
6,95,90
6,96,91
6,97,92
6,98,96
6,99,102
6,100,110
6,101,117
6,102,122
6,103,128
6,104,134
6,105,139
6,106,142
6,107,146
6,108,148
6,109,151
6,110,153
6,111,153
6,112,152
6,113,154
6,114,155
6,115,155
6,116,153
6,117,147
6,118,149
6,119,151
6,120,162
6,121,161
6,122,149
6,123,152
6,124,161
6,125,160
6,126,153
6,127,157
7,0,157
7,1,157
7,2,155
7,3,153
7,4,145
7,5,153
7,6,151
7,7,148
7,8,147
7,9,143
7,10,135
7,11,134
7,12,131
7,13,144
7,14,145
7,15,141
7,16,142
7,17,146
7,18,143
7,19,118
7,20,125
7,21,119
7,22,143
7,23,153
7,24,152
7,25,150
7,26,147
7,27,157
7,28,167
7,29,160
7,30,171
7,31,171
7,32,130
7,33,95
7,34,88
7,35,90
7,36,101
7,37,114
7,38,128
7,39,132
7,40,141
7,41,150
7,42,161
7,43,161
7,44,153
7,45,148
7,46,131
7,47,109
7,48,101
7,49,86
7,50,70
7,51,66
7,52,66
7,53,66
7,54,66
7,55,67
7,56,67
7,57,66
7,58,67
7,59,66
7,60,64
7,61,65
7,62,66
7,63,65
7,64,64
7,65,64
7,66,64
7,67,64
7,68,64
7,69,64
7,70,65
7,71,72
7,72,74
7,73,73
7,74,73
7,75,73
7,76,73
7,77,73
7,78,74
7,79,74
7,80,75
7,81,74
7,82,74
7,83,75
7,84,76
7,85,76
7,86,76
7,87,76
7,88,77
7,89,82
7,90,90
7,91,91
7,92,89
7,93,87
7,94,84
7,95,91
7,96,93
7,97,94
7,98,98
7,99,106
7,100,114
7,101,120
7,102,125
7,103,130
7,104,135
7,105,141
7,106,144
7,107,148
7,108,152
7,109,157
7,110,155
7,111,154
7,112,151
7,113,150
7,114,154
7,115,158
7,116,153
7,117,148
7,118,150
7,119,154
7,120,162
7,121,157
7,122,155
7,123,155
7,124,158
7,125,154
7,126,153
7,127,155
8,0,151
8,1,152
8,2,151
8,3,148
8,4,144
8,5,154
8,6,153
8,7,149
8,8,144
8,9,140
8,10,137
8,11,130
8,12,123
8,13,131
8,14,138
8,15,138
8,16,132
8,17,138
8,18,135
8,19,112
8,20,112
8,21,116
8,22,137
8,23,153
8,24,161
8,25,160
8,26,157
8,27,164
8,28,173
8,29,175
8,30,178
8,31,180
8,32,164
8,33,119
8,34,88
8,35,88
8,36,96
8,37,104
8,38,119
8,39,120
8,40,123
8,41,129
8,42,140
8,43,146
8,44,123
8,45,123
8,46,118
8,47,103
8,48,81
8,49,72
8,50,68
8,51,66
8,52,66
8,53,66
8,54,66
8,55,66
8,56,66
8,57,66
8,58,66
8,59,67
8,60,65
8,61,64
8,62,65
8,63,66
8,64,65
8,65,64
8,66,65
8,67,65
8,68,67
8,69,69
8,70,74
8,71,76
8,72,75
8,73,74
8,74,74
8,75,74
8,76,74
8,77,74
8,78,75
8,79,75
8,80,74
8,81,74
8,82,74
8,83,76
8,84,77
8,85,76
8,86,76
8,87,76
8,88,76
8,89,81
8,90,88
8,91,91
8,92,89
8,93,88
8,94,86
8,95,91
8,96,96
8,97,98
8,98,103
8,99,109
8,100,116
8,101,121
8,102,126
8,103,131
8,104,141
8,105,145
8,106,149
8,107,152
8,108,156
8,109,158
8,110,156
8,111,157
8,112,155
8,113,152
8,114,153
8,115,154
8,116,151
8,117,151
8,118,153
8,119,153
8,120,153
8,121,153
8,122,150
8,123,149
8,124,149
8,125,149
8,126,157
8,127,156
9,0,148
9,1,151
9,2,151
9,3,146
9,4,141
9,5,150
9,6,151
9,7,149
9,8,144
9,9,141
9,10,135
9,11,136
9,12,124
9,13,120
9,14,122
9,15,127
9,16,123
9,17,133
9,18,129
9,19,108
9,20,107
9,21,122
9,22,143
9,23,153
9,24,164
9,25,166
9,26,163
9,27,167
9,28,175
9,29,179
9,30,178
9,31,176
9,32,164
9,33,125
9,34,94
9,35,87
9,36,90
9,37,97
9,38,110
9,39,112
9,40,109
9,41,111
9,42,114
9,43,112
9,44,101
9,45,94
9,46,85
9,47,74
9,48,68
9,49,67
9,50,67
9,51,67
9,52,66
9,53,66
9,54,66
9,55,66
9,56,66
9,57,66
9,58,66
9,59,66
9,60,66
9,61,65
9,62,64
9,63,65
9,64,66
9,65,66
9,66,68
9,67,68
9,68,71
9,69,72
9,70,74
9,71,73
9,72,73
9,73,74
9,74,74
9,75,74
9,76,75
9,77,75
9,78,75
9,79,74
9,80,74
9,81,75
9,82,77
9,83,77
9,84,78
9,85,77
9,86,76
9,87,76
9,88,76
9,89,79
9,90,84
9,91,90
9,92,89
9,93,89
9,94,85
9,95,90
9,96,97
9,97,102
9,98,106
9,99,112
9,100,117
9,101,122
9,102,127
9,103,135
9,104,144
9,105,150
9,106,155
9,107,155
9,108,158
9,109,156
9,110,155
9,111,159
9,112,158
9,113,153
9,114,151
9,115,152
9,116,152
9,117,154
9,118,150
9,119,147
9,120,151
9,121,154
9,122,150
9,123,149
9,124,152
9,125,160
9,126,164
9,127,158
10,0,147
10,1,151
10,2,153
10,3,150
10,4,140
10,5,139
10,6,143
10,7,143
10,8,138
10,9,134
10,10,129
10,11,129
10,12,134
10,13,129
10,14,120
10,15,113
10,16,109
10,17,119
10,18,120
10,19,105
10,20,109
10,21,131
10,22,148
10,23,158
10,24,167
10,25,170
10,26,170
10,27,168
10,28,174
10,29,176
10,30,172
10,31,166
10,32,168
10,33,147
10,34,114
10,35,89
10,36,87
10,37,91
10,38,97
10,39,98
10,40,92
10,41,92
10,42,92
10,43,87
10,44,84
10,45,83
10,46,76
10,47,69
10,48,67
10,49,66
10,50,67
10,51,67
10,52,67
10,53,67
10,54,66
10,55,66
10,56,66
10,57,66
10,58,66
10,59,66
10,60,65
10,61,66
10,62,65
10,63,64
10,64,64
10,65,66
10,66,69
10,67,68
10,68,67
10,69,67
10,70,67
10,71,67
10,72,68
10,73,69
10,74,69
10,75,69
10,76,71
10,77,74
10,78,74
10,79,73
10,80,76
10,81,77
10,82,77
10,83,77
10,84,78
10,85,78
10,86,76
10,87,76
10,88,76
10,89,76
10,90,81
10,91,89
10,92,90
10,93,89
10,94,85
10,95,88
10,96,99
10,97,104
10,98,110
10,99,114
10,100,119
10,101,124
10,102,131
10,103,140
10,104,148
10,105,154
10,106,156
10,107,154
10,108,154
10,109,152
10,110,154
10,111,159
10,112,154
10,113,154
10,114,154
10,115,155
10,116,154
10,117,155
10,118,148
10,119,150
10,120,157
10,121,156
10,122,152
10,123,153
10,124,160
10,125,166
10,126,163
10,127,159
11,0,147
11,1,149
11,2,151
11,3,149
11,4,143
11,5,135
11,6,131
11,7,128
11,8,127
11,9,123
11,10,120
11,11,120
11,12,125
11,13,127
11,14,124
11,15,114
11,16,105
11,17,106
11,18,110
11,19,102
11,20,115
11,21,129
11,22,144
11,23,158
11,24,166
11,25,167
11,26,167
11,27,158
11,28,165
11,29,169
11,30,166
11,31,155
11,32,170
11,33,163
11,34,131
11,35,93
11,36,85
11,37,86
11,38,86
11,39,87
11,40,85
11,41,87
11,42,82
11,43,79
11,44,81
11,45,78
11,46,73
11,47,68
11,48,67
11,49,66
11,50,67
11,51,67
11,52,67
11,53,67
11,54,66
11,55,67
11,56,66
11,57,66
11,58,66
11,59,65
11,60,65
11,61,65
11,62,66
11,63,66
11,64,64
11,65,64
11,66,67
11,67,68
11,68,67
11,69,67
11,70,66
11,71,65
11,72,66
11,73,66
11,74,67
11,75,68
11,76,68
11,77,71
11,78,75
11,79,78
11,80,78
11,81,78
11,82,77
11,83,77
11,84,77
11,85,77
11,86,77
11,87,76
11,88,75
11,89,77
11,90,80
11,91,89
11,92,91
11,93,90
11,94,86
11,95,93
11,96,104
11,97,108
11,98,111
11,99,114
11,100,120
11,101,125
11,102,135
11,103,142
11,104,150
11,105,154
11,106,155
11,107,155
11,108,152
11,109,152
11,110,155
11,111,158
11,112,159
11,113,159
11,114,156
11,115,157
11,116,154
11,117,154
11,118,148
11,119,155
11,120,159
11,121,157
11,122,156
11,123,158
11,124,167
11,125,170
11,126,160
11,127,159
12,0,141
12,1,142
12,2,147
12,3,152
12,4,150
12,5,146
12,6,143
12,7,138
12,8,135
12,9,131
12,10,131
12,11,125
12,12,119
12,13,115
12,14,118
12,15,119
12,16,110
12,17,102
12,18,100
12,19,100
12,20,108
12,21,117
12,22,127
12,23,136
12,24,144
12,25,147
12,26,149
12,27,144
12,28,152
12,29,153
12,30,146
12,31,141
12,32,157
12,33,151
12,34,130
12,35,94
12,36,82
12,37,82
12,38,83
12,39,84
12,40,86
12,41,78
12,42,71
12,43,69
12,44,71
12,45,70
12,46,69
12,47,68
12,48,67
12,49,67
12,50,68
12,51,68
12,52,67
12,53,67
12,54,67
12,55,65
12,56,66
12,57,66
12,58,66
12,59,66
12,60,66
12,61,66
12,62,65
12,63,65
12,64,65
12,65,64
12,66,64
12,67,67
12,68,68
12,69,69
12,70,67
12,71,66
12,72,65
12,73,65
12,74,67
12,75,67
12,76,67
12,77,72
12,78,80
12,79,79
12,80,79
12,81,79
12,82,78
12,83,78
12,84,77
12,85,77
12,86,77
12,87,76
12,88,76
12,89,80
12,90,80
12,91,84
12,92,91
12,93,92
12,94,86
12,95,96
12,96,107
12,97,112
12,98,116
12,99,119
12,100,123
12,101,129
12,102,139
12,103,146
12,104,155
12,105,152
12,106,150
12,107,153
12,108,159
12,109,155
12,110,155
12,111,155
12,112,152
12,113,151
12,114,151
12,115,147
12,116,152
12,117,149
12,118,151
12,119,153
12,120,156
12,121,157
12,122,161
12,123,165
12,124,167
12,125,166
12,126,161
12,127,161
13,0,149
13,1,150
13,2,156
13,3,166
13,4,177
13,5,170
13,6,171
13,7,165
13,8,166
13,9,153
13,10,150
13,11,145
13,12,140
13,13,136
13,14,151
13,15,162
13,16,140
13,17,119
13,18,105
13,19,98
13,20,102
13,21,110
13,22,116
13,23,120
13,24,123
13,25,129
13,26,133
13,27,131
13,28,134
13,29,133
13,30,128
13,31,131
13,32,134
13,33,126
13,34,113
13,35,91
13,36,83
13,37,81
13,38,82
13,39,83
13,40,79
13,41,76
13,42,71
13,43,70
13,44,70
13,45,70
13,46,72
13,47,70
13,48,68
13,49,68
13,50,68
13,51,68
13,52,68
13,53,67
13,54,67
13,55,66
13,56,66
13,57,66
13,58,66
13,59,66
13,60,66
13,61,66
13,62,65
13,63,65
13,64,65
13,65,64
13,66,64
13,67,65
13,68,67
13,69,68
13,70,67
13,71,66
13,72,66
13,73,66
13,74,66
13,75,66
13,76,67
13,77,69
13,78,77
13,79,80
13,80,80
13,81,79
13,82,79
13,83,79
13,84,78
13,85,77
13,86,77
13,87,76
13,88,76
13,89,82
13,90,84
13,91,85
13,92,86
13,93,90
13,94,85
13,95,95
13,96,106
13,97,111
13,98,115
13,99,120
13,100,128
13,101,135
13,102,140
13,103,145
13,104,150
13,105,151
13,106,151
13,107,156
13,108,154
13,109,152
13,110,151
13,111,150
13,112,150
13,113,154
13,114,147
13,115,146
13,116,148
13,117,154
13,118,153
13,119,150
13,120,150
13,121,156
13,122,160
13,123,162
13,124,162
13,125,164
13,126,163
13,127,159
14,0,163
14,1,168
14,2,176
14,3,188
14,4,207
14,5,196
14,6,204
14,7,196
14,8,195
14,9,174
14,10,171
14,11,164
14,12,158
14,13,157
14,14,173
14,15,178
14,16,160
14,17,142
14,18,120
14,19,101
14,20,98
14,21,103
14,22,109
14,23,113
14,24,113
14,25,121
14,26,126
14,27,121
14,28,119
14,29,118
14,30,115
14,31,113
14,32,108
14,33,103
14,34,94
14,35,85
14,36,83
14,37,83
14,38,83
14,39,82
14,40,80
14,41,77
14,42,72
14,43,71
14,44,69
14,45,70
14,46,70
14,47,69
14,48,69
14,49,69
14,50,69
14,51,69
14,52,68
14,53,67
14,54,67
14,55,67
14,56,67
14,57,67
14,58,66
14,59,67
14,60,66
14,61,66
14,62,66
14,63,66
14,64,65
14,65,65
14,66,64
14,67,64
14,68,67
14,69,67
14,70,67
14,71,66
14,72,65
14,73,66
14,74,65
14,75,66
14,76,67
14,77,67
14,78,70
14,79,76
14,80,80
14,81,80
14,82,80
14,83,79
14,84,79
14,85,78
14,86,77
14,87,75
14,88,76
14,89,82
14,90,83
14,91,88
14,92,90
14,93,86
14,94,88
14,95,96
14,96,108
14,97,113
14,98,116
14,99,122
14,100,132
14,101,137
14,102,138
14,103,139
14,104,147
14,105,153
14,106,154
14,107,158
14,108,149
14,109,151
14,110,150
14,111,153
14,112,154
14,113,153
14,114,146
14,115,147
14,116,149
14,117,150
14,118,148
14,119,144
14,120,149
14,121,156
14,122,156
14,123,154
14,124,157
14,125,160
14,126,160
14,127,154
15,0,185
15,1,201
15,2,211
15,3,217
15,4,218
15,5,215
15,6,214
15,7,204
15,8,200
15,9,190
15,10,188
15,11,182
15,12,175
15,13,180
15,14,184
15,15,182
15,16,175
15,17,161
15,18,144
15,19,113
15,20,96
15,21,95
15,22,98
15,23,105
15,24,109
15,25,115
15,26,121
15,27,119
15,28,109
15,29,103
15,30,101
15,31,97
15,32,90
15,33,85
15,34,84
15,35,83
15,36,82
15,37,82
15,38,82
15,39,83
15,40,82
15,41,78
15,42,72
15,43,71
15,44,70
15,45,69
15,46,69
15,47,69
15,48,70
15,49,69
15,50,69
15,51,68
15,52,68
15,53,67
15,54,67
15,55,67
15,56,67
15,57,67
15,58,67
15,59,68
15,60,67
15,61,67
15,62,66
15,63,65
15,64,65
15,65,65
15,66,64
15,67,64
15,68,66
15,69,67
15,70,66
15,71,66
15,72,65
15,73,65
15,74,65
15,75,65
15,76,65
15,77,66
15,78,68
15,79,70
15,80,77
15,81,82
15,82,82
15,83,80
15,84,79
15,85,78
15,86,77
15,87,75
15,88,76
15,89,81
15,90,84
15,91,90
15,92,95
15,93,95
15,94,99
15,95,101
15,96,111
15,97,115
15,98,120
15,99,126
15,100,135
15,101,137
15,102,138
15,103,143
15,104,150
15,105,155
15,106,153
15,107,152
15,108,147
15,109,149
15,110,155
15,111,157
15,112,154
15,113,149
15,114,147
15,115,150
15,116,147
15,117,143
15,118,142
15,119,144
15,120,153
15,121,153
15,122,152
15,123,151
15,124,152
15,125,161
15,126,158
15,127,150
16,0,216
16,1,228
16,2,234
16,3,231
16,4,222
16,5,216
16,6,203
16,7,184
16,8,179
16,9,189
16,10,196
16,11,194
16,12,188
16,13,180
16,14,174
16,15,173
16,16,170
16,17,165
16,18,159
16,19,139
16,20,102
16,21,94
16,22,93
16,23,93
16,24,97
16,25,103
16,26,105
16,27,102
16,28,94
16,29,93
16,30,92
16,31,90
16,32,84
16,33,81
16,34,80
16,35,80
16,36,81
16,37,81
16,38,80
16,39,79
16,40,79
16,41,74
16,42,72
16,43,71
16,44,70
16,45,69
16,46,69
16,47,69
16,48,70
16,49,69
16,50,68
16,51,68
16,52,68
16,53,67
16,54,67
16,55,67
16,56,68
16,57,68
16,58,69
16,59,69
16,60,69
16,61,67
16,62,66
16,63,66
16,64,66
16,65,66
16,66,64
16,67,64
16,68,66
16,69,66
16,70,65
16,71,64
16,72,65
16,73,65
16,74,65
16,75,65
16,76,64
16,77,65
16,78,66
16,79,68
16,80,71
16,81,78
16,82,81
16,83,81
16,84,80
16,85,78
16,86,75
16,87,75
16,88,77
16,89,81
16,90,87
16,91,94
16,92,99
16,93,100
16,94,105
16,95,108
16,96,112
16,97,117
16,98,123
16,99,129
16,100,137
16,101,141
16,102,146
16,103,147
16,104,151
16,105,154
16,106,151
16,107,145
16,108,143
16,109,151
16,110,159
16,111,155
16,112,154
16,113,149
16,114,149
16,115,146
16,116,144
16,117,145
16,118,145
16,119,148
16,120,154
16,121,153
16,122,149
16,123,146
16,124,158
16,125,162
16,126,156
16,127,152
17,0,224
17,1,225
17,2,218
17,3,215
17,4,218
17,5,208
17,6,202
17,7,199
17,8,178
17,9,168
17,10,187
17,11,188
17,12,182
17,13,170
17,14,155
17,15,157
17,16,160
17,17,157
17,18,154
17,19,151
17,20,129
17,21,107
17,22,97
17,23,92
17,24,91
17,25,92
17,26,92
17,27,91
17,28,90
17,29,89
17,30,89
17,31,87
17,32,83
17,33,82
17,34,81
17,35,80
17,36,81
17,37,80
17,38,75
17,39,73
17,40,72
17,41,72
17,42,71
17,43,70
17,44,70
17,45,70
17,46,69
17,47,70
17,48,69
17,49,69
17,50,69
17,51,69
17,52,69
17,53,68
17,54,67
17,55,67
17,56,68
17,57,68
17,58,68
17,59,69
17,60,67
17,61,67
17,62,68
17,63,69
17,64,67
17,65,66
17,66,64
17,67,64
17,68,67
17,69,66
17,70,64
17,71,64
17,72,64
17,73,65
17,74,65
17,75,65
17,76,64
17,77,64
17,78,66
17,79,68
17,80,70
17,81,72
17,82,77
17,83,77
17,84,76
17,85,75
17,86,75
17,87,76
17,88,77
17,89,81
17,90,90
17,91,97
17,92,101
17,93,103
17,94,107
17,95,111
17,96,115
17,97,119
17,98,125
17,99,133
17,100,140
17,101,146
17,102,148
17,103,149
17,104,149
17,105,152
17,106,148
17,107,146
17,108,145
17,109,156
17,110,158
17,111,153
17,112,151
17,113,149
17,114,146
17,115,141
17,116,145
17,117,148
17,118,146
17,119,148
17,120,152
17,121,152
17,122,149
17,123,151
17,124,153
17,125,155
17,126,154
17,127,154
18,0,203
18,1,205
18,2,199
18,3,191
18,4,206
18,5,211
18,6,212
18,7,208
18,8,184
18,9,161
18,10,169
18,11,182
18,12,173
18,13,161
18,14,144
18,15,141
18,16,152
18,17,153
18,18,147
18,19,138
18,20,142
18,21,133
18,22,119
18,23,103
18,24,90
18,25,89
