x,y,elevation
4,8,271
4,9,275
4,10,279
4,11,277
4,12,278
4,13,276
4,14,274
4,15,272
4,16,274
4,17,283
4,18,289
4,19,289
4,20,299
4,21,299
4,22,291
4,23,295
4,24,303
4,25,308
4,26,308
4,27,306
4,28,304
4,29,299
4,30,305
4,31,306
4,32,305
4,33,304
4,34,302
4,35,297
4,36,288
4,37,286
4,38,284
4,39,281
4,40,279
4,41,281
4,42,280
4,43,277
4,44,283
4,45,290
4,46,287
4,47,275
4,48,276
4,49,276
4,50,275
4,51,279
4,52,284
4,53,288
4,54,290
4,55,294
4,56,298
4,57,301
4,58,303
4,59,298
4,60,291
4,61,291
4,62,295
4,63,295
4,64,294
4,65,297
4,66,299
4,67,298
4,68,298
4,69,312
4,70,328
4,71,334
4,72,337
4,73,340
4,74,342
4,75,354
4,76,375
4,77,383
4,78,365
4,79,360
4,80,353
4,81,331
4,82,342
4,83,374
4,84,354
4,85,336
4,86,308
4,87,278
4,88,268
4,89,265
4,90,267
4,91,249
4,92,239
4,93,256
4,94,267
4,95,271
4,96,266
4,97,243
4,98,213
4,99,220
4,100,244
4,101,278
4,102,287
4,103,267
4,104,270
4,105,308
4,106,322
4,107,316
4,108,317
4,109,318
4,110,325
4,111,328
4,112,326
4,113,329
4,114,328
4,115,325
4,116,327
4,117,328
4,118,334
4,119,337
4,120,337
4,121,342
4,122,345
4,123,345
4,124,341
4,125,340
4,126,344
4,127,356
5,0,259
5,1,264
5,2,263
5,3,258
5,4,265
5,5,272
5,6,276
5,7,277
5,8,271
5,9,273
5,10,277
5,11,276
5,12,276
5,13,275
5,14,273
5,15,272
5,16,274
5,17,282
5,18,287
5,19,291
5,20,294
5,21,295
5,22,293
5,23,296
5,24,299
5,25,303
5,26,306
5,27,306
5,28,305
5,29,303
5,30,304
5,31,306
5,32,305
5,33,303
5,34,300
5,35,296
5,36,289
5,37,288
5,38,285
5,39,282
5,40,280
5,41,277
5,42,277
5,43,279
5,44,282
5,45,291
5,46,288
5,47,273
5,48,273
5,49,272
5,50,271
5,51,277
5,52,283
5,53,286
5,54,286
5,55,288
5,56,291
5,57,293
5,58,295
5,59,294
5,60,289
5,61,293
5,62,301
5,63,299
5,64,295
5,65,294
5,66,297
5,67,297
5,68,316
5,69,372
5,70,389
5,71,386
5,72,370
5,73,364
5,74,361
5,75,365
5,76,381
5,77,385
5,78,357
5,79,349
5,80,345
5,81,328
5,82,331
5,83,350
5,84,336
5,85,310
5,86,282
5,87,270
5,88,268
5,89,262
5,90,261
5,91,252
5,92,235
5,93,245
5,94,262
5,95,264
5,96,257
5,97,226
5,98,218
5,99,251
5,100,245
5,101,255
5,102,269
5,103,274
5,104,290
5,105,320
5,106,330
5,107,327
5,108,323
5,109,322
5,110,333
5,111,348
5,112,342
5,113,334
5,114,328
5,115,327
5,116,328
5,117,333
5,118,336
5,119,334
5,120,336
5,121,338
5,122,340
5,123,340
5,124,337
5,125,340
5,126,346
5,127,362
6,0,256
6,1,266
6,2,268
6,3,263
6,4,261
6,5,270
6,6,278
6,7,280
6,8,268
6,9,270
6,10,274
6,11,274
6,12,271
6,13,274
6,14,272
6,15,274
6,16,276
6,17,280
6,18,282
6,19,285
6,20,291
6,21,294
6,22,295
6,23,297
6,24,299
6,25,303
6,26,308
6,27,314
6,28,309
6,29,305
6,30,305
6,31,308
6,32,309
6,33,308
6,34,303
6,35,295
6,36,289
6,37,287
6,38,289
6,39,291
6,40,282
6,41,273
6,42,273
6,43,279
6,44,281
6,45,285
6,46,280
6,47,271
6,48,269
6,49,270
6,50,269
6,51,274
6,52,280
6,53,278
6,54,278
6,55,281
6,56,283
6,57,283
6,58,284
6,59,284
6,60,290
6,61,302
6,62,310
6,63,304
6,64,297
6,65,292
6,66,294
6,67,301
6,68,339
6,69,409
6,70,433
6,71,423
6,72,400
6,73,394
6,74,382
6,75,393
6,76,415
6,77,377
6,78,340
6,79,333
6,80,329
6,81,318
6,82,312
6,83,321
6,84,311
6,85,285
6,86,264
6,87,267
6,88,265
6,89,262
6,90,260
6,91,254
6,92,244
6,93,239
6,94,252
6,95,267
6,96,257
6,97,219
6,98,226
6,99,258
6,100,252
6,101,255
6,102,272
6,103,283
6,104,301
6,105,316
6,106,330
6,107,330
6,108,321
6,109,322
6,110,329
6,111,344
6,112,350
6,113,338
6,114,329
6,115,329
6,116,332
6,117,345
6,118,346
6,119,338
6,120,338
6,121,335
6,122,337
6,123,338
6,124,337
6,125,342
6,126,349
6,127,359
7,0,254
7,1,267
7,2,274
7,3,272
7,4,263
7,5,264
7,6,271
7,7,273
7,8,263
7,9,266
7,10,265
7,11,266
7,12,269
7,13,271
7,14,272
7,15,276
7,16,279
7,17,279
7,18,279
7,19,282
7,20,289
7,21,292
7,22,297
7,23,298
7,24,301
7,25,306
7,26,314
7,27,325
7,28,314
7,29,307
7,30,315
7,31,327
7,32,319
7,33,319
7,34,312
7,35,299
7,36,288
7,37,290
7,38,311
7,39,307
7,40,286
7,41,271
7,42,269
7,43,272
7,44,279
7,45,278
7,46,276
7,47,270
7,48,269
7,49,271
7,50,272
7,51,271
7,52,277
7,53,276
7,54,278
7,55,278
7,56,278
7,57,279
7,58,279
7,59,279
7,60,293
7,61,307
7,62,309
7,63,304
7,64,302
7,65,303
7,66,297
7,67,305
7,68,335
7,69,369
7,70,411
7,71,449
7,72,447
7,73,429
7,74,401
7,75,411
7,76,466
7,77,387
7,78,327
7,79,319
7,80,319
7,81,309
7,82,296
7,83,298
7,84,291
7,85,267
7,86,264
7,87,267
7,88,260
7,89,263
7,90,265
7,91,263
7,92,261
7,93,247
7,94,245
7,95,266
7,96,257
7,97,215
7,98,229
7,99,255
7,100,258
7,101,261
7,102,275
7,103,293
7,104,303
7,105,312
7,106,322
7,107,322
7,108,319
7,109,321
7,110,324
7,111,329
7,112,337
7,113,333
7,114,329
7,115,329
7,116,334
7,117,341
7,118,343
7,119,342
7,120,341
7,121,338
7,122,340
7,123,343
7,124,343
7,125,344
7,126,350
7,127,357
8,0,251
8,1,270
8,2,281
8,3,281
8,4,269
8,5,254
8,6,260
8,7,267
8,8,261
8,9,265
8,10,261
8,11,263
8,12,269
8,13,271
8,14,275
8,15,277
8,16,279
8,17,279
8,18,280
8,19,281
8,20,287
8,21,295
8,22,302
8,23,303
8,24,307
8,25,314
8,26,326
8,27,335
8,28,321
8,29,311
8,30,327
8,31,341
8,32,334
8,33,343
8,34,322
8,35,302
8,36,289
8,37,288
8,38,301
8,39,301
8,40,286
8,41,272
8,42,268
8,43,270
8,44,271
8,45,270
8,46,270
8,47,269
8,48,271
8,49,271
8,50,270
8,51,269
8,52,270
8,53,273
8,54,276
8,55,277
8,56,282
8,57,283
8,58,280
8,59,279
8,60,289
8,61,301
8,62,311
8,63,308
8,64,313
8,65,312
8,66,300
8,67,306
8,68,315
8,69,330
8,70,360
8,71,419
8,72,470
8,73,474
8,74,407
8,75,390
8,76,451
8,77,380
8,78,327
8,79,319
8,80,320
8,81,310
8,82,287
8,83,280
8,84,272
8,85,258
8,86,260
8,87,261
8,88,266
8,89,270
8,90,276
8,91,276
8,92,274
8,93,251
8,94,243
8,95,249
8,96,221
8,97,209
8,98,241
8,99,261
8,100,263
8,101,265
8,102,286
8,103,306
8,104,314
8,105,313
8,106,317
8,107,318
8,108,318
8,109,320
8,110,324
8,111,327
8,112,328
8,113,326
8,114,326
8,115,327
8,116,335
8,117,342
8,118,345
8,119,348
8,120,348
8,121,344
8,122,346
8,123,352
8,124,351
8,125,348
8,126,352
8,127,359
9,0,246
9,1,271
9,2,287
9,3,288
9,4,273
9,5,253
9,6,257
9,7,266
9,8,256
9,9,261
9,10,259
9,11,262
9,12,272
9,13,275
9,14,277
9,15,276
9,16,278
9,17,283
9,18,283
9,19,283
9,20,288
9,21,292
9,22,302
9,23,308
9,24,310
9,25,315
9,26,327
9,27,335
9,28,324
9,29,317
9,30,330
9,31,336
9,32,339
9,33,341
9,34,319
9,35,300
9,36,289
9,37,287
9,38,288
9,39,290
9,40,291
9,41,279
9,42,269
9,43,269
9,44,269
9,45,271
9,46,272
9,47,271
9,48,270
9,49,273
9,50,274
9,51,270
9,52,270
9,53,271
9,54,270
9,55,274
9,56,286
9,57,287
9,58,285
9,59,291
9,60,311
9,61,310
9,62,309
9,63,303
9,64,308
9,65,310
9,66,306
9,67,309
9,68,313
9,69,320
9,70,337
9,71,373
9,72,418
9,73,433
9,74,382
9,75,357
9,76,391
9,77,365
9,78,344
9,79,337
9,80,336
9,81,333
9,82,297
9,83,276
9,84,263
9,85,259
9,86,257
9,87,263
9,88,273
9,89,282
9,90,286
9,91,280
9,92,272
9,93,247
9,94,233
9,95,216
9,96,199
9,97,209
9,98,236
9,99,253
9,100,267
9,101,286
9,102,307
9,103,328
9,104,321
9,105,317
9,106,317
9,107,321
9,108,321
9,109,328
9,110,338
9,111,334
9,112,325
9,113,321
9,114,323
9,115,331
9,116,343
9,117,350
9,118,349
9,119,352
9,120,356
9,121,352
9,122,350
9,123,357
9,124,357
9,125,354
9,126,362
9,127,369
10,0,240
10,1,266
10,2,287
10,3,290
10,4,278
10,5,255
10,6,254
10,7,265
10,8,256
10,9,258
10,10,258
10,11,262
10,12,280
10,13,279
10,14,278
10,15,277
10,16,282
10,17,290
10,18,294
10,19,294
10,20,291
10,21,292
10,22,298
10,23,308
10,24,309
10,25,311
10,26,321
10,27,329
10,28,323
10,29,319
10,30,324
10,31,321
10,32,324
10,33,325
10,34,311
10,35,299
10,36,289
10,37,287
10,38,287
10,39,286
10,40,293
10,41,279
10,42,268
10,43,267
10,44,270
10,45,273
10,46,277
10,47,277
10,48,275
10,49,278
10,50,279
10,51,273
10,52,272
10,53,271
10,54,269
10,55,274
10,56,287
10,57,289
10,58,291
10,59,299
10,60,312
10,61,309
10,62,301
10,63,299
10,64,302
10,65,308
10,66,312
10,67,312
10,68,314
10,69,317
10,70,329
10,71,350
10,72,367
10,73,371
10,74,350
10,75,340
10,76,351
10,77,354
10,78,363
10,79,365
10,80,348
10,81,331
10,82,295
10,83,272
10,84,261
10,85,256
10,86,260
10,87,270
10,88,277
10,89,283
10,90,284
10,91,276
10,92,265
10,93,251
10,94,232
10,95,212
10,96,230
10,97,240
10,98,234
10,99,253
10,100,284
10,101,302
10,102,324
10,103,336
10,104,323
10,105,321
10,106,323
10,107,334
10,108,338
10,109,341
10,110,354
10,111,349
10,112,325
10,113,317
10,114,323
10,115,334
10,116,348
10,117,353
10,118,350
10,119,350
10,120,370
10,121,376
10,122,366
10,123,370
10,124,366
10,125,362
10,126,369
10,127,370
11,0,235
11,1,259
11,2,284
11,3,291
11,4,286
11,5,258
11,6,250
11,7,265
11,8,260
11,9,253
11,10,252
11,11,255
11,12,281
11,13,280
11,14,280
11,15,279
11,16,286
11,17,305
11,18,325
11,19,319
11,20,298
11,21,297
11,22,300
11,23,309
11,24,311
11,25,311
11,26,319
11,27,326
11,28,327
11,29,321
11,30,320
11,31,314
11,32,312
11,33,311
11,34,301
11,35,294
11,36,290
11,37,288
11,38,286
11,39,285
11,40,281
11,41,276
11,42,269
11,43,266
11,44,268
11,45,274
11,46,281
11,47,283
11,48,286
11,49,282
11,50,280
11,51,272
11,52,269
11,53,270
11,54,274
11,55,278
11,56,284
11,57,289
11,58,290
11,59,293
11,60,298
11,61,300
11,62,296
11,63,299
11,64,301
11,65,315
11,66,329
11,67,325
11,68,320
11,69,323
11,70,332
11,71,338
11,72,342
11,73,341
11,74,335
11,75,336
11,76,339
11,77,347
11,78,351
11,79,351
11,80,334
11,81,308
11,82,283
11,83,268
11,84,258
11,85,255
11,86,266
11,87,280
11,88,279
11,89,280
11,90,277
11,91,276
11,92,272
11,93,259
11,94,223
11,95,240
11,96,281
11,97,266
11,98,248
11,99,270
11,100,302
11,101,319
11,102,334
11,103,338
11,104,332
11,105,328
11,106,331
11,107,345
11,108,361
11,109,359
11,110,358
11,111,360
11,112,329
11,113,315
11,114,312
11,115,322
11,116,339
11,117,345
11,118,348
11,119,350
11,120,372
11,121,389
11,122,384
11,123,387
11,124,371
11,125,365
11,126,367
11,127,361
12,0,232
12,1,249
12,2,280
12,3,292
12,4,288
12,5,256
12,6,247
12,7,262
12,8,258
12,9,246
12,10,241
12,11,242
12,12,259
12,13,275
12,14,282
12,15,288
12,16,296
12,17,318
12,18,324
12,19,316
12,20,299
12,21,301
12,22,301
12,23,304
12,24,311
12,25,309
12,26,316
12,27,324
12,28,329
12,29,323
12,30,315
12,31,309
12,32,306
12,33,302
12,34,293
12,35,290
12,36,289
12,37,288
12,38,283
12,39,281
12,40,274
12,41,276
12,42,272
12,43,267
12,44,267
12,45,272
12,46,279
12,47,280
12,48,288
12,49,292
12,50,288
12,51,276
12,52,285
12,53,299
12,54,319
12,55,319
12,56,299
12,57,290
12,58,290
12,59,289
12,60,288
12,61,292
12,62,295
12,63,297
12,64,299
12,65,303
12,66,312
12,67,315
12,68,314
12,69,318
12,70,320
12,71,332
12,72,335
12,73,323
12,74,318
12,75,321
12,76,332
12,77,335
12,78,327
12,79,329
12,80,318
12,81,283
12,82,264
12,83,256
12,84,256
12,85,265
12,86,274
12,87,279
12,88,279
12,89,278
12,90,277
12,91,275
12,92,268
12,93,252
12,94,225
12,95,261
12,96,294
12,97,282
12,98,290
12,99,289
12,100,320
12,101,338
12,102,341
12,103,340
12,104,343
12,105,337
12,106,335
12,107,344
12,108,375
12,109,385
12,110,365
12,111,366
12,112,342
12,113,312
12,114,296
12,115,309
12,116,335
12,117,357
12,118,359
12,119,359
12,120,365
12,121,383
12,122,397
12,123,396
12,124,372
12,125,354
13,0,241
13,1,242
13,2,272
13,3,291
13,4,285
13,5,253
13,6,249
13,7,265
13,8,260
13,9,240
13,10,231
13,11,236
13,12,255
13,13,268
13,14,281
13,15,296
13,16,298
13,17,316
13,18,340
13,19,336
13,20,311
13,21,308
13,22,303
13,23,303
13,24,306
13,25,309
13,26,316
13,27,329
13,28,334
13,29,319
13,30,310
13,31,306
13,32,302
13,33,297
13,34,289
13,35,287
13,36,289
13,37,297
13,38,299
13,39,291
13,40,275
13,41,270
13,42,270
13,43,267
13,44,269
13,45,275
13,46,282
13,47,283
13,48,288
13,49,304
13,50,306
13,51,291
13,52,312
13,53,323
13,54,328
13,55,336
13,56,313
13,57,295
13,58,290
13,59,293
13,60,289
13,61,289
13,62,290
13,63,292
13,64,296
13,65,302
13,66,307
13,67,310
13,68,305
13,69,309
13,70,317
13,71,329
13,72,324
13,73,310
13,74,305
13,75,306
13,76,316
13,77,316
13,78,312
13,79,311
13,80,281
13,81,258
13,82,251
13,83,252
13,84,263
13,85,273
13,86,276
13,87,278
13,88,275
13,89,272
13,90,270
13,91,266
13,92,270
13,93,259
13,94,249
13,95,279
13,96,286
13,97,298
13,98,318
13,99,304
13,100,316
13,101,343
13,102,347
13,103,349
13,104,355
13,105,350
13,106,341
13,107,342
13,108,379
13,109,404
13,110,377
13,111,360
13,112,343
13,113,308
13,114,288
13,115,302
13,116,324
13,117,350
13,118,369
13,119,381
13,120,379
13,121,389
13,122,406
13,123,412
14,0,249
14,1,246
14,2,270
14,3,301
14,4,287
14,5,250
14,6,245
14,7,260
14,8,260
14,9,238
14,10,228
14,11,231
14,12,248
14,13,264
14,14,283
14,15,302
14,16,314
14,17,349
14,18,380
14,19,359
14,20,324
14,21,315
14,22,304
14,23,307
14,24,308
14,25,312
14,26,320
14,27,337
14,28,338
14,29,316
14,30,307
14,31,302
14,32,299
14,33,291
14,34,285
14,35,282
14,36,289
14,37,307
14,38,314
14,39,305
14,40,276
14,41,267
14,42,267
14,43,267
14,44,270
14,45,278
14,46,286
14,47,288
14,48,294
14,49,311
14,50,331
14,51,314
14,52,306
14,53,306
14,54,316
14,55,326
14,56,318
14,57,304
14,58,295
14,59,294
14,60,289
14,61,283
14,62,287
14,63,294
14,64,304
14,65,302
14,66,300
14,67,300
14,68,294
14,69,297
14,70,303
14,71,308
14,72,302
14,73,301
14,74,304
14,75,300
14,76,300
14,77,297
14,78,290
14,79,280
14,80,256
14,81,256
14,82,254
14,83,259
14,84,266
14,85,274
14,86,275
14,87,273
14,88,269
14,89,269
14,90,274
14,91,276
14,92,266
14,93,231
14,94,248
14,95,273
14,96,288
14,97,305
14,98,320
14,99,310
14,100,303
14,101,325
14,102,340
14,103,352
14,104,364
14,105,371
14,106,360
14,107,346
14,108,372
14,109,410
14,110,390
14,111,360
14,112,337
14,113,297
14,114,279
14,115,299
14,116,311
14,117,327
14,118,353
14,119,397
14,120,393
15,0,244
15,1,243
15,2,270
15,3,312
15,4,294
15,5,251
15,6,243
15,7,252
15,8,256
15,9,238
15,10,228
15,11,229
15,12,243
15,13,265
15,14,278
15,15,302
15,16,316
15,17,345
15,18,358
15,19,337
15,20,318
15,21,313
15,22,304
15,23,306
15,24,312
15,25,334
15,26,363
15,27,376
15,28,369
15,29,328
15,30,307
15,31,298
15,32,291
15,33,284
15,34,281
15,35,280
15,36,287
15,37,297
15,38,293
15,39,285
15,40,271
15,41,267
15,42,266
15,43,268
15,44,270
15,45,277
15,46,288
15,47,295
15,48,305
15,49,319
15,50,343
15,51,339
15,52,303
15,53,296
15,54,301
15,55,309
15,56,306
15,57,301
15,58,298
15,59,291
15,60,286
15,61,279
15,62,280
15,63,289
15,64,313
15,65,295
15,66,286
15,67,286
15,68,289
15,69,295
15,70,295
15,71,296
15,72,292
15,73,297
15,74,296
15,75,290
15,76,285
15,77,276
15,78,266
15,79,258
15,80,257
15,81,270
15,82,262
15,83,265
15,84,271
15,85,275
15,86,273
15,87,269
15,88,269
15,89,275
15,90,281
15,91,282
15,92,230
15,93,219
15,94,245
15,95,278
15,96,297
15,97,307
15,98,310
15,99,293
15,100,288
15,101,309
15,102,330
15,103,345
15,104,367
15,105,380
15,106,380
15,107,369
15,108,356
15,109,388
15,110,394
15,111,379
15,112,351
15,113,306
15,114,267
15,115,280
15,116,306
15,117,321
15,118,334
16,0,230
16,1,236
16,2,273
16,3,314
16,4,299
16,5,258
16,6,243
16,7,246
16,8,251
16,9,245
16,10,233
16,11,234
16,12,238
16,13,262
16,14,273
16,15,300
16,16,306
16,17,314
16,18,327
16,19,320
16,20,307
16,21,305
16,22,301
16,23,304
16,24,313
16,25,351
16,26,418
16,27,446
16,28,415
16,29,340
16,30,306
16,31,293
16,32,283
16,33,280
16,34,279
16,35,278
16,36,280
16,37,281
16,38,281
16,39,276
16,40,268
16,41,267
16,42,266
16,43,268
16,44,273
16,45,283
16,46,297
16,47,316
16,48,322
16,49,326
16,50,332
16,51,329
16,52,308
16,53,296
16,54,291
16,55,293
16,56,293
16,57,293
16,58,295
16,59,286
16,60,280
16,61,278
16,62,273
16,63,274
16,64,287
16,65,282
16,66,274
16,67,277
16,68,283
16,69,286
16,70,278
16,71,276
16,72,275
16,73,273
16,74,266
16,75,263
16,76,259
16,77,261
16,78,260
16,79,257
16,80,262
16,81,269
16,82,256
16,83,269
16,84,275
16,85,269
16,86,269
16,87,269
16,88,270
16,89,276
16,90,283
16,91,263
16,92,216
16,93,239
16,94,280
16,95,300
16,96,321
16,97,334
16,98,333
16,99,307
16,100,266
16,101,288
16,102,319
16,103,341
16,104,361
16,105,371
16,106,378
16,107,379
16,108,348
16,109,328
16,110,352
16,111,377
16,112,366
16,113,352
17,0,227
17,1,235
17,2,271
17,3,302
17,4,296
17,5,261
17,6,243
17,7,244
17,8,258
17,9,257
17,10,239
17,11,235
17,12,237
17,13,259
17,14,271
17,15,295
17,16,299
17,17,299
17,18,306
17,19,309
17,20,300
17,21,300
17,22,300
17,23,306
17,24,313
17,25,333
17,26,370
17,27,382
17,28,360
17,29,331
17,30,309
17,31,293
17,32,281
17,33,278
17,34,276
17,35,276
17,36,281
17,37,282
17,38,279
17,39,276
17,40,272
17,41,269
17,42,268
17,43,272
17,44,275
17,45,287
17,46,306
17,47,327
17,48,334
17,49,332
17,50,319
17,51,310
17,52,299
17,53,296
17,54,294
17,55,285
17,56,281
17,57,285
17,58,289
17,59,286
17,60,280
17,61,278
17,62,272
17,63,270
17,64,274
17,65,272
17,66,268
17,67,270
17,68,266
17,69,268
17,70,264
17,71,258
17,72,258
17,73,263
17,74,270
17,75,271
17,76,270
17,77,272
17,78,273
17,79,274
17,80,278
17,81,277
17,82,261
17,83,251
17,84,257
17,85,262
17,86,269
17,87,270
17,88,272
17,89,284
17,90,282
17,91,231
17,92,231
17,93,284
17,94,312
17,95,323
17,96,332
17,97,349
17,98,366
17,99,336
17,100,281
17,101,265
17,102,315
17,103,353
17,104,374
17,105,385
17,106,378
17,107,362
17,108,342
17,109,303
17,110,319
17,111,332
18,0,232
18,1,234
18,2,258
18,3,283
18,4,283
18,5,261
18,6,248
18,7,245
18,8,264
18,9,265
18,10,247
18,11,232
18,12,236
18,13,247
18,14,266
18,15,287
18,16,292
18,17,291
18,18,296
18,19,301
18,20,299
18,21,299
18,22,300
18,23,307
18,24,321
18,25,340
18,26,340
18,27,328
18,28,315
18,29,323
18,30,311
18,31,288
18,32,281
18,33,276
18,34,272
18,35,274
18,36,280
18,37,281
18,38,280
18,39,278
18,40,277
18,41,271
18,42,269
18,43,274
18,44,278
18,45,284
18,46,302
18,47,324
18,48,341
18,49,346
18,50,322
18,51,303
18,52,294
18,53,290
18,54,287
18,55,280
18,56,278
18,57,281
18,58,287
18,59,287
18,60,282
18,61,280
18,62,273
18,63,269
18,64,265
18,65,262
18,66,259
18,67,259
18,68,266
18,69,274
18,70,265
18,71,254
18,72,256
18,73,267
18,74,269
18,75,263
18,76,275
18,77,290
