x,y,elevation
106,20,5
106,21,17
106,22,26
106,23,25
106,24,34
106,25,41
106,26,37
106,27,29
106,28,23
106,29,22
106,30,24
106,31,25
106,32,18
106,33,27
106,34,29
106,35,38
106,36,36
106,37,24
106,38,13
106,39,4
106,40,1
106,46,4
106,47,69
106,48,125
106,49,162
106,50,173
106,51,189
106,52,225
106,53,224
106,54,230
106,55,229
106,56,202
106,57,129
106,58,53
106,59,36
106,60,13
107,20,4
107,21,11
107,22,18
107,23,25
107,24,32
107,25,38
107,26,38
107,27,29
107,28,20
107,29,14
107,30,20
107,31,23
107,32,14
107,33,17
107,34,14
107,35,8
107,36,2
107,46,8
107,47,107
107,48,152
107,49,154
107,50,166
107,51,184
107,52,200
107,53,213
107,54,179
107,55,134
107,56,95
107,57,21
107,58,2
108,20,2
108,21,11
108,22,16
108,23,28
108,24,53
108,25,66
108,26,52
108,27,31
108,28,17
108,29,7
108,30,10
108,31,12
108,32,11
108,33,6
108,34,1
108,45,2
108,46,18
108,47,83
108,48,114
108,49,115
108,50,196
108,51,295
108,52,282
108,53,240
108,54,188
108,55,119
108,56,14
109,20,4
109,21,18
109,22,16
109,23,27
109,24,36
109,25,27
109,26,14
109,27,9
109,28,4
109,29,1
109,43,22
109,44,48
109,45,69
109,46,93
109,47,152
109,48,165
109,49,166
109,50,241
109,51,352
109,52,412
109,53,398
109,54,317
109,55,219
109,56,54
110,20,1
110,21,8
110,22,6
110,23,4
110,24,2
110,41,1
110,42,12
110,43,86
110,44,142
110,45,167
110,46,187
110,47,216
110,48,193
110,49,182
110,50,216
110,51,275
110,52,328
110,53,348
110,54,346
110,55,259
110,56,122
110,57,9
111,39,2
111,40,17
111,41,58
111,42,112
111,43,161
111,44,191
111,45,204
111,46,205
111,47,198
111,48,163
111,49,133
111,50,114
111,51,118
111,52,135
111,53,160
111,54,148
111,55,71
111,56,35
111,57,5
112,37,14
112,38,60
112,39,163
112,40,176
112,41,249
112,42,328
112,43,362
112,44,400
112,45,387
112,46,339
112,47,294
112,48,191
112,49,138
112,50,121
112,51,91
112,52,54
112,53,41
112,54,17
112,55,1
113,36,11
113,37,71
113,38,191
113,39,303
113,40,334
113,41,347
113,42,393
113,43,424
113,44,531
113,45,557
113,46,515
113,47,449
113,48,321
113,49,233
113,50,182
113,51,138
113,52,103
113,53,63
113,54,12
114,34,6
114,35,29
114,36,80
114,37,127
114,38,192
114,39,257
114,40,319
114,41,428
114,42,498
114,43,514
114,44,573
114,45,627
114,46,646
114,47,614
114,48,479
114,49,367
114,50,312
114,51,244
114,52,185
114,53,116
114,54,30
115,26,5
115,27,16
115,28,5
115,32,4
115,33,18
115,34,64
115,35,131
115,36,211
115,37,281
115,38,351
115,39,387
115,40,368
115,41,418
115,42,525
115,43,619
115,44,684
115,45,758
115,46,778
115,47,756
115,48,674
115,49,574
115,50,548
115,51,427
115,52,286
115,53,202
115,54,108
115,55,31
115,56,4
116,20,2
116,21,2
116,22,1
116,23,1
116,24,4
116,25,15
116,26,33
116,27,33
116,28,3
116,30,2
116,31,66
116,32,169
116,33,205
116,34,248
116,35,312
116,36,371
116,37,448
116,38,533
116,39,609
116,40,580
116,41,514
116,42,493
116,43,604
116,44,737
116,45,784
116,46,824
116,47,845
116,48,885
116,49,879
116,50,831
116,51,688
116,52,497
116,53,435
116,54,334
116,55,237
116,56,99
116,57,11
116,115,8
116,116,21
116,117,6
117,20,14
117,21,20
117,22,22
117,23,25
117,24,32
117,25,35
117,26,29
117,27,6
117,30,14
117,31,100
117,32,189
117,33,238
117,34,289
117,35,357
117,36,397
117,37,467
117,38,527
117,39,624
117,40,679
117,41,653
117,42,574
117,43,555
117,44,716
117,45,808
117,46,815
117,47,803
117,48,841
117,49,900
117,50,907
117,51,848
117,52,727
117,53,668
117,54,586
117,55,472
117,56,289
117,57,104
117,58,23
117,59,1
117,111,3
117,112,10
117,113,17
117,114,8
117,115,62
117,116,125
117,117,80
117,118,65
117,119,52
117,120,30
117,121,16
117,122,19
117,123,12
117,124,7
117,125,6
117,126,6
117,127,8
118,18,2
118,19,18
118,20,51
118,21,72
118,22,80
118,23,62
118,24,30
118,25,10
118,26,2
118,28,3
118,29,33
118,30,96
118,31,144
118,32,197
118,33,261
118,34,284
118,35,330
118,36,395
118,37,499
118,38,542
118,39,558
118,40,617
118,41,684
118,42,661
118,43,600
118,44,633
118,45,791
118,46,857
118,47,819
118,48,764
118,49,782
118,50,862
118,51,872
118,52,825
118,53,787
118,54,726
118,55,622
118,56,472
118,57,321
118,58,182
118,59,35
118,111,2
118,112,13
118,113,45
118,114,67
118,115,101
118,116,152
118,117,162
118,118,197
118,119,214
118,120,166
118,121,161
118,122,172
118,123,165
118,124,157
118,125,154
118,126,148
118,127,152
119,17,2
119,18,35
119,19,88
119,20,111
119,21,99
119,22,71
119,23,33
119,24,5
119,27,1
119,28,41
119,29,84
119,30,147
119,31,186
119,32,177
119,33,239
119,34,251
119,35,280
119,36,388
119,37,459
119,38,491
119,39,508
119,40,602
119,41,720
119,42,736
119,43,694
119,44,665
119,45,728
119,46,810
119,47,820
119,48,751
119,49,693
119,50,767
119,51,840
119,52,816
119,53,795
119,54,784
119,55,713
119,56,590
119,57,486
119,58,359
119,59,189
119,60,15
119,70,6
119,71,21
119,72,2
119,82,1
119,83,5
119,84,2
119,88,2
119,89,21
119,90,42
119,91,15
119,112,1
119,113,10
119,114,31
119,115,38
119,116,94
119,117,152
119,118,211
119,119,295
119,120,329
119,121,325
119,122,314
119,123,325
119,124,346
119,125,343
119,126,329
119,127,330
120,12,1
120,13,3
120,14,3
120,15,7
120,16,21
120,17,67
120,18,120
120,19,126
120,20,99
120,21,50
120,22,21
120,23,4
120,25,13
120,26,35
120,27,51
120,28,64
120,29,101
120,30,148
120,31,150
120,32,168
120,33,219
120,34,245
120,35,280
120,36,344
120,37,403
120,38,478
120,39,577
120,40,709
120,41,779
120,42,818
120,43,793
120,44,741
120,45,724
120,46,717
120,47,695
120,48,646
120,49,612
120,50,649
120,51,759
120,52,783
120,53,715
120,54,719
120,55,734
120,56,638
120,57,545
120,58,517
120,59,444
120,60,274
120,61,123
120,62,27
120,70,33
120,71,76
120,72,12
120,77,1
120,78,2
120,80,1
120,81,16
120,82,44
120,83,64
120,84,60
120,85,41
120,86,45
120,87,55
120,88,85
120,89,97
120,90,79
120,91,30
120,116,33
120,117,124
120,118,148
120,119,228
120,120,329
120,121,363
120,122,372
120,123,429
120,124,488
120,125,489
120,126,493
120,127,497
121,12,5
121,13,10
121,14,19
121,15,48
121,16,96
121,17,148
121,18,149
121,19,104
121,20,44
121,21,20
121,22,6
121,24,7
121,25,52
121,26,88
121,27,100
121,28,91
121,29,139
121,30,213
121,31,211
121,32,199
121,33,233
121,34,269
121,35,305
121,36,384
121,37,488
121,38,587
121,39,722
121,40,825
121,41,853
121,42,809
121,43,778
121,44,732
121,45,724
121,46,710
121,47,676
121,48,656
121,49,614
121,50,573
121,51,640
121,52,710
121,53,659
121,54,602
121,55,631
121,56,631
121,57,583
121,58,543
121,59,479
121,60,374
121,61,231
121,62,56
121,64,15
121,65,3
121,70,18
121,71,28
121,72,3
121,75,21
121,76,36
121,77,32
121,78,30
121,79,43
121,80,36
121,81,50
121,82,81
121,83,99
121,84,126
121,85,136
121,86,141
121,87,147
121,88,133
121,89,118
121,90,91
121,91,21
121,116,6
121,117,28
121,118,32
121,119,85
121,120,200
121,121,252
121,122,288
121,123,379
121,124,448
121,125,490
121,126,529
121,127,565
122,11,1
122,12,12
122,13,23
122,14,47
122,15,89
122,16,164
122,17,170
122,18,115
122,19,55
122,20,19
122,21,8
122,22,8
122,23,18
122,24,64
122,25,146
122,26,127
122,27,104
122,28,132
122,29,160
122,30,205
122,31,234
122,32,245
122,33,289
122,34,344
122,35,359
122,36,447
122,37,591
122,38,743
122,39,840
122,40,824
122,41,806
122,42,775
122,43,768
122,44,740
122,45,697
122,46,662
122,47,640
122,48,649
122,49,617
122,50,552
122,51,533
122,52,574
122,53,567
122,54,498
122,55,492
122,56,570
122,57,543
122,58,508
122,59,454
122,60,359
122,61,244
122,62,103
122,63,73
122,64,118
122,65,11
122,69,13
122,70,30
122,71,7
122,72,1
122,73,24
122,74,84
122,75,137
122,76,157
122,77,122
122,78,109
122,79,161
122,80,134
122,81,105
122,82,125
122,83,155
122,84,191
122,85,188
122,86,199
122,87,197
122,88,151
122,89,137
122,90,105
122,91,36
122,92,1
122,119,5
122,120,48
122,121,65
122,122,91
122,123,144
122,124,223
122,125,308
122,126,375
122,127,437
123,11,7
123,12,24
123,13,44
123,14,87
123,15,159
123,16,171
123,17,131
123,18,78
123,19,32
123,20,12
123,21,6
123,22,27
123,23,68
123,24,128
123,25,183
123,26,147
123,27,121
123,28,168
123,29,213
123,30,229
123,31,247
123,32,318
123,33,397
123,34,484
123,35,439
123,36,483
123,37,662
123,38,867
123,39,924
123,40,835
123,41,774
123,42,739
123,43,728
123,44,708
123,45,673
123,46,634
123,47,605
123,48,595
123,49,560
123,50,513
123,51,499
123,52,538
123,53,521
123,54,477
123,55,407
123,56,416
123,57,394
123,58,400
123,59,390
123,60,287
123,61,211
123,62,228
123,63,317
123,64,259
123,65,68
123,66,17
123,67,36
123,68,115
123,69,121
123,70,97
123,71,79
123,72,95
123,73,169
123,74,229
123,75,252
123,76,252
123,77,215
123,78,186
123,79,228
123,80,191
123,81,179
123,82,187
123,83,212
123,84,234
123,85,208
123,86,206
123,87,186
123,88,139
123,89,123
123,90,88
123,91,33
123,92,1
123,121,1
123,122,4
123,123,11
123,124,30
123,125,62
123,126,107
123,127,183
124,9,1
124,10,7
124,11,19
124,12,44
124,13,69
124,14,135
124,15,161
124,16,126
124,17,106
124,18,63
124,19,34
124,20,13
124,21,6
124,22,11
124,23,76
124,24,151
124,25,158
124,26,149
124,27,146
124,28,168
124,29,203
124,30,263
124,31,362
124,32,499
124,33,569
124,34,571
124,35,487
124,36,554
124,37,742
124,38,939
124,39,969
124,40,969
124,41,894
124,42,804
124,43,767
124,44,755
124,45,754
124,46,708
124,47,616
124,48,572
124,49,540
124,50,520
124,51,471
124,52,498
124,53,485
124,54,462
124,55,440
124,56,400
124,57,334
124,58,274
124,59,244
124,60,228
124,61,267
124,62,370
124,63,494
124,64,378
124,65,233
124,66,242
124,67,291
124,68,284
124,69,236
124,70,199
124,71,202
124,72,234
124,73,272
124,74,305
124,75,324
124,76,316
124,77,302
124,78,281
124,79,262
124,80,217
124,81,227
124,82,235
124,83,244
124,84,231
124,85,175
124,86,201
124,87,163
124,88,142
124,89,85
124,90,54
124,91,13
124,127,14
125,9,5
125,10,21
125,11,36
125,12,52
125,13,98
125,14,147
125,15,148
125,16,118
125,17,94
125,18,71
125,19,48
125,20,25
125,21,15
125,22,37
125,23,97
125,24,161
125,25,164
125,26,170
125,27,168
125,28,190
125,29,251
125,30,354
125,31,477
125,32,636
125,33,736
125,34,678
125,35,555
125,36,647
125,37,825
125,38,892
125,39,871
125,40,879
125,41,878
125,42,809
125,43,770
125,44,788
125,45,794
125,46,774
125,47,730
125,48,680
125,49,615
125,50,544
125,51,500
125,52,445
125,53,394
125,54,345
125,55,339
125,56,330
125,57,279
125,58,221
125,59,199
125,60,259
125,61,346
125,62,479
125,63,591
125,64,533
125,65,429
125,66,480
125,67,503
125,68,423
125,69,353
125,70,316
125,71,316
125,72,343
125,73,369
125,74,385
125,75,383
125,76,348
125,77,316
125,78,297
125,79,283
125,80,249
125,81,238
125,82,239
125,83,231
125,84,199
125,85,130
125,86,154
125,87,113
125,88,91
125,89,37
125,90,22
125,91,4
126,9,4
126,10,26
126,11,38
126,12,56
126,13,106
126,14,152
126,15,154
126,16,127
126,17,108
126,18,89
126,19,64
126,20,44
126,21,46
126,22,110
126,23,159
126,24,225
126,25,237
126,26,213
126,27,191
126,28,230
126,29,330
126,30,446
126,31,568
126,32,653
126,33,709
126,34,679
126,35,608
126,36,753
126,37,877
126,38,803
126,39,737
126,40,720
126,41,715
126,42,697
126,43,775
126,44,886
126,45,957
126,46,966
126,47,909
126,48,839
126,49,762
126,50,715
126,51,663
126,52,522
126,53,408
126,54,299
126,55,247
126,56,214
126,57,171
126,58,158
126,59,201
126,60,345
126,61,441
126,62,532
126,63,661
126,64,692
126,65,628
126,66,647
126,67,653
126,68,589
126,69,482
126,70,421
126,71,424
126,72,415
126,73,409
126,74,420
126,75,406
126,76,349
126,77,303
126,78,284
126,79,283
126,80,268
126,81,234
126,82,202
126,83,204
126,84,147
126,85,77
126,86,87
126,87,51
126,88,31
126,89,9
126,90,8
126,91,1
126,124,6
126,125,4
126,126,2
126,127,1
127,9,2
127,10,23
127,11,39
127,12,61
127,13,109
127,14,151
127,15,161
127,16,136
127,17,118
127,18,106
127,19,85
127,20,66
127,21,90
127,22,179
127,23,228
127,24,309
127,25,353
127,26,304
127,27,235
127,28,296
127,29,416
127,30,527
127,31,580
127,32,585
127,33,584
127,34,583
127,35,633
127,36,843
127,37,893
127,38,757
127,39,674
127,40,660
127,41,645
127,42,618
127,43,732
127,44,896
127,45,998
127,46,1055
127,47,996
127,48,905
127,49,854
127,50,841
127,51,796
127,52,640
127,53,474
127,54,313
127,55,206
127,56,158
127,57,128
127,58,149
127,59,255
127,60,468
127,61,621
127,62,665
127,63,679
127,64,689
127,65,671
127,66,662
127,67,642
127,68,580
127,69,522
127,70,490
127,71,468
127,72,442
127,73,411
127,74,387
127,75,362
127,76,321
127,77,284
127,78,275
127,79,279
127,80,261
127,81,220
127,82,149
127,83,145
127,84,74
127,85,29
127,86,51
127,87,20
127,88,2
127,123,27
127,124,146
127,125,125
127,126,82
127,127,26
