x,y,elevation
3,116,638
3,117,743
3,118,755
3,119,764
3,120,758
3,121,678
3,122,743
3,123,853
3,124,987
3,125,1083
3,126,1141
3,127,1178
4,0,984
4,1,1045
4,2,1090
4,3,1079
4,4,1055
4,5,1022
4,6,935
4,7,811
4,8,749
4,9,774
4,10,755
4,11,684
4,12,547
4,13,530
4,14,574
4,15,469
4,16,345
4,17,282
4,18,302
4,19,369
4,20,458
4,21,519
4,22,681
4,23,827
4,24,908
4,25,980
4,26,1067
4,27,1119
4,28,990
4,29,918
4,30,1003
4,31,1065
4,32,1092
4,33,1180
4,34,1342
4,35,1445
4,36,1362
4,37,1337
4,38,1322
4,39,1330
4,40,1370
4,41,1448
4,42,1508
4,43,1477
4,44,1309
4,45,1067
4,46,992
4,47,1062
4,48,1036
4,49,1003
4,50,979
4,51,860
4,52,744
4,53,730
4,54,721
4,55,651
4,56,555
4,57,522
4,58,500
4,59,446
4,60,441
4,61,394
4,62,389
4,63,407
4,64,410
4,65,427
4,66,487
4,67,532
4,68,483
4,69,480
4,70,544
4,71,522
4,72,443
4,73,518
4,74,486
4,75,493
4,76,512
4,77,509
4,78,551
4,79,524
4,80,479
4,81,426
4,82,334
4,83,257
4,84,281
4,85,338
4,86,357
4,87,354
4,88,372
4,89,405
4,90,462
4,91,529
4,92,608
4,93,584
4,94,602
4,95,630
4,96,666
4,97,775
4,98,815
4,99,911
4,100,1064
4,101,1120
4,102,1145
4,103,1205
4,104,1196
4,105,1204
4,106,1176
4,107,968
4,108,736
4,109,705
4,110,634
4,111,536
4,112,513
4,113,600
4,114,610
4,115,568
4,116,637
4,117,659
4,118,635
4,119,706
4,120,806
4,121,718
4,122,749
4,123,828
4,124,902
4,125,945
4,126,992
4,127,1069
5,0,1056
5,1,1100
5,2,1083
5,3,980
5,4,937
5,5,972
5,6,871
5,7,784
5,8,653
5,9,633
5,10,629
5,11,625
5,12,525
5,13,466
5,14,506
5,15,465
5,16,379
5,17,305
5,18,334
5,19,452
5,20,574
5,21,611
5,22,677
5,23,798
5,24,930
5,25,1027
5,26,1119
5,27,1158
5,28,1013
5,29,976
5,30,1050
5,31,1141
5,32,1221
5,33,1334
5,34,1448
5,35,1541
5,36,1492
5,37,1471
5,38,1449
5,39,1382
5,40,1396
5,41,1532
5,42,1617
5,43,1559
5,44,1309
5,45,1020
5,46,902
5,47,929
5,48,927
5,49,860
5,50,841
5,51,775
5,52,671
5,53,623
5,54,611
5,55,561
5,56,478
5,57,425
5,58,414
5,59,398
5,60,385
5,61,403
5,62,422
5,63,467
5,64,496
5,65,488
5,66,495
5,67,564
5,68,576
5,69,557
5,70,586
5,71,566
5,72,487
5,73,549
5,74,549
5,75,518
5,76,549
5,77,549
5,78,547
5,79,537
5,80,491
5,81,406
5,82,312
5,83,260
5,84,284
5,85,354
5,86,397
5,87,417
5,88,439
5,89,460
5,90,466
5,91,558
5,92,587
5,93,601
5,94,639
5,95,719
5,96,721
5,97,827
5,98,955
5,99,1064
5,100,1160
5,101,1212
5,102,1248
5,103,1233
5,104,1144
5,105,1033
5,106,965
5,107,835
5,108,795
5,109,791
5,110,703
5,111,632
5,112,557
5,113,532
5,114,540
5,115,555
5,116,581
5,117,573
5,118,588
5,119,631
5,120,712
5,121,716
5,122,727
5,123,782
5,124,883
5,125,948
5,126,1016
5,127,1101
6,0,1076
6,1,1051
6,2,998
6,3,925
6,4,846
6,5,922
6,6,854
6,7,742
6,8,637
6,9,568
6,10,526
6,11,508
6,12,461
6,13,431
6,14,521
6,15,570
6,16,436
6,17,312
6,18,346
6,19,481
6,20,627
6,21,702
6,22,750
6,23,825
6,24,939
6,25,1041
6,26,1141
6,27,1183
6,28,1091
6,29,1051
6,30,1088
6,31,1191
6,32,1348
6,33,1436
6,34,1504
6,35,1641
6,36,1647
6,37,1603
6,38,1624
6,39,1555
6,40,1464
6,41,1553
6,42,1621
6,43,1536
6,44,1228
6,45,974
6,46,834
6,47,784
6,48,810
6,49,746
6,50,718
6,51,662
6,52,600
6,53,541
6,54,495
6,55,453
6,56,423
6,57,441
6,58,458
6,59,410
6,60,421
6,61,449
6,62,445
6,63,491
6,64,585
6,65,599
6,66,552
6,67,597
6,68,656
6,69,620
6,70,621
6,71,589
6,72,547
6,73,578
6,74,597
6,75,595
6,76,569
6,77,516
6,78,460
6,79,456
6,80,413
6,81,344
6,82,277
6,83,261
6,84,300
6,85,353
6,86,364
6,87,422
6,88,535
6,89,562
6,90,510
6,91,525
6,92,557
6,93,634
6,94,696
6,95,788
6,96,801
6,97,936
6,98,1069
6,99,1162
6,100,1247
6,101,1298
6,102,1311
6,103,1212
6,104,1075
6,105,955
6,106,890
6,107,882
6,108,882
6,109,864
6,110,818
6,111,763
6,112,655
6,113,552
6,114,584
6,115,609
6,116,591
6,117,592
6,118,632
6,119,643
6,120,619
6,121,646
6,122,700
6,123,798
6,124,949
6,125,1055
6,126,1161
6,127,1273
7,0,996
7,1,989
7,2,904
7,3,851
7,4,765
7,5,823
7,6,870
7,7,846
7,8,750
7,9,658
7,10,578
7,11,534
7,12,498
7,13,434
7,14,472
7,15,554
7,16,411
7,17,307
7,18,388
7,19,513
7,20,642
7,21,693
7,22,767
7,23,867
7,24,973
7,25,1038
7,26,1106
7,27,1187
7,28,1196
7,29,1159
7,30,1155
7,31,1242
7,32,1429
7,33,1528
7,34,1611
7,35,1745
7,36,1788
7,37,1747
7,38,1766
7,39,1715
7,40,1512
7,41,1524
7,42,1603
7,43,1509
7,44,1167
7,45,955
7,46,824
7,47,707
7,48,684
7,49,651
7,50,615
7,51,544
7,52,492
7,53,450
7,54,439
7,55,455
7,56,449
7,57,513
7,58,511
7,59,446
7,60,491
7,61,513
7,62,472
7,63,493
7,64,612
7,65,698
7,66,643
7,67,644
7,68,692
7,69,693
7,70,681
7,71,627
7,72,621
7,73,641
7,74,656
7,75,630
7,76,532
7,77,450
7,78,401
7,79,367
7,80,345
7,81,292
7,82,267
7,83,293
7,84,286
7,85,297
7,86,318
7,87,399
7,88,569
7,89,585
7,90,557
7,91,538
7,92,583
7,93,668
7,94,756
7,95,824
7,96,890
7,97,1045
7,98,1155
7,99,1229
7,100,1270
7,101,1290
7,102,1292
7,103,1190
7,104,1033
7,105,930
7,106,928
7,107,969
7,108,981
7,109,972
7,110,974
7,111,839
7,112,669
7,113,560
7,114,595
7,115,625
7,116,662
7,117,661
7,118,694
7,119,719
7,120,654
7,121,675
7,122,689
7,123,761
7,124,924
7,125,1093
7,126,1282
7,127,1412
8,0,859
8,1,885
8,2,826
8,3,812
8,4,750
8,5,715
8,6,798
8,7,849
8,8,802
8,9,707
8,10,643
8,11,666
8,12,632
8,13,504
8,14,388
8,15,405
8,16,381
8,17,312
8,18,421
8,19,538
8,20,537
8,21,565
8,22,631
8,23,743
8,24,880
8,25,982
8,26,1081
8,27,1187
8,28,1293
8,29,1317
8,30,1326
8,31,1327
8,32,1429
8,33,1599
8,34,1759
8,35,1891
8,36,1967
8,37,1898
8,38,1892
8,39,1780
8,40,1540
8,41,1523
8,42,1630
8,43,1552
8,44,1158
8,45,939
8,46,826
8,47,709
8,48,595
8,49,577
8,50,530
8,51,471
8,52,463
8,53,502
8,54,505
8,55,533
8,56,491
8,57,542
8,58,512
8,59,460
8,60,496
8,61,560
8,62,548
8,63,564
8,64,640
8,65,750
8,66,740
8,67,736
8,68,786
8,69,811
8,70,792
8,71,714
8,72,744
8,73,777
8,74,770
8,75,708
8,76,593
8,77,525
8,78,451
8,79,416
8,80,322
8,81,277
8,82,310
8,83,380
8,84,375
8,85,325
8,86,310
8,87,375
8,88,479
8,89,461
8,90,502
8,91,553
8,92,646
8,93,735
8,94,794
8,95,915
8,96,991
8,97,1093
8,98,1191
8,99,1244
8,100,1220
8,101,1187
8,102,1175
8,103,1129
8,104,1012
8,105,986
8,106,985
8,107,1052
8,108,1132
8,109,1092
8,110,986
8,111,856
8,112,695
8,113,568
8,114,582
8,115,660
8,116,740
8,117,788
8,118,787
8,119,795
8,120,758
8,121,800
8,122,815
8,123,793
8,124,897
8,125,1088
8,126,1295
8,127,1395
9,0,794
9,1,753
9,2,724
9,3,756
9,4,765
9,5,667
9,6,702
9,7,790
9,8,791
9,9,675
9,10,628
9,11,696
9,12,649
9,13,501
9,14,384
9,15,319
9,16,329
9,17,302
9,18,363
9,19,425
9,20,511
9,21,620
9,22,695
9,23,761
9,24,878
9,25,1009
9,26,1119
9,27,1220
9,28,1288
9,29,1342
9,30,1418
9,31,1447
9,32,1490
9,33,1682
9,34,1864
9,35,2014
9,36,2075
9,37,1978
9,38,1901
9,39,1798
9,40,1617
9,41,1586
9,42,1617
9,43,1509
9,44,1099
9,45,873
9,46,768
9,47,670
9,48,582
9,49,530
9,50,485
9,51,481
9,52,536
9,53,594
9,54,559
9,55,548
9,56,522
9,57,584
9,58,542
9,59,487
9,60,540
9,61,581
9,62,613
9,63,617
9,64,683
9,65,752
9,66,798
9,67,833
9,68,888
9,69,947
9,70,917
9,71,843
9,72,911
9,73,966
9,74,898
9,75,773
9,76,685
9,77,578
9,78,477
9,79,400
9,80,308
9,81,290
9,82,369
9,83,451
9,84,474
9,85,421
9,86,376
9,87,347
9,88,373
9,89,449
9,90,550
9,91,597
9,92,644
9,93,725
9,94,809
9,95,900
9,96,1015
9,97,1118
9,98,1205
9,99,1195
9,100,1133
9,101,1080
9,102,1057
9,103,1098
9,104,1108
9,105,1091
9,106,1030
9,107,1061
9,108,1060
9,109,1001
9,110,917
9,111,797
9,112,644
9,113,571
9,114,630
9,115,733
9,116,823
9,117,896
9,118,916
9,119,899
9,120,870
9,121,936
9,122,944
9,123,889
9,124,952
9,125,1080
9,126,1232
9,127,1375
10,0,810
10,1,729
10,2,660
10,3,679
10,4,686
10,5,657
10,6,650
10,7,692
10,8,738
10,9,667
10,10,603
10,11,656
10,12,583
10,13,432
10,14,337
10,15,322
10,16,338
10,17,352
10,18,356
10,19,340
10,20,488
10,21,655
10,22,754
10,23,838
10,24,932
10,25,1041
10,26,1136
10,27,1202
10,28,1271
10,29,1316
10,30,1385
10,31,1493
10,32,1624
10,33,1766
10,34,1923
10,35,2063
10,36,2088
10,37,1993
10,38,1925
10,39,1891
10,40,1770
10,41,1725
10,42,1657
10,43,1421
10,44,1019
10,45,837
10,46,737
10,47,636
10,48,555
10,49,504
10,50,486
10,51,511
10,52,576
10,53,630
10,54,642
10,55,600
10,56,572
10,57,625
10,58,599
10,59,519
10,60,590
10,61,634
10,62,662
10,63,673
10,64,737
10,65,812
10,66,875
10,67,940
10,68,1022
10,69,1084
10,70,1044
10,71,1061
10,72,1114
10,73,1150
10,74,1033
10,75,876
10,76,773
10,77,623
10,78,488
10,79,374
10,80,295
10,81,336
10,82,434
10,83,523
10,84,578
10,85,540
10,86,468
10,87,430
10,88,354
10,89,411
10,90,472
10,91,508
10,92,564
10,93,659
10,94,783
10,95,839
10,96,968
10,97,1067
10,98,1120
10,99,1075
10,100,1000
10,101,973
10,102,1012
10,103,1144
10,104,1151
10,105,1114
10,106,1013
10,107,968
10,108,914
10,109,866
10,110,836
10,111,714
10,112,595
10,113,617
10,114,699
10,115,811
10,116,928
10,117,1006
10,118,1053
10,119,1022
10,120,1003
10,121,1064
10,122,1033
10,123,996
10,124,1015
10,125,1109
10,126,1219
10,127,1327
11,0,889
11,1,788
11,2,660
11,3,598
11,4,641
11,5,688
11,6,600
11,7,621
11,8,732
11,9,691
11,10,588
11,11,622
11,12,530
11,13,415
11,14,389
11,15,409
11,16,441
11,17,476
11,18,476
11,19,390
11,20,394
11,21,529
11,22,661
11,23,815
11,24,915
11,25,1034
11,26,1133
11,27,1193
11,28,1235
11,29,1320
11,30,1408
11,31,1534
11,32,1765
11,33,1897
11,34,2003
11,35,2052
11,36,2057
11,37,2041
11,38,2029
11,39,1989
11,40,1809
11,41,1640
11,42,1461
11,43,1208
11,44,954
11,45,831
11,46,731
11,47,645
11,48,540
11,49,497
11,50,534
11,51,523
11,52,557
11,53,636
11,54,687
11,55,660
11,56,635
11,57,648
11,58,589
11,59,552
11,60,618
11,61,682
11,62,732
11,63,754
11,64,821
11,65,906
11,66,990
11,67,1088
11,68,1192
11,69,1239
11,70,1203
11,71,1235
11,72,1175
11,73,1144
11,74,1110
11,75,923
11,76,733
11,77,608
11,78,461
11,79,334
11,80,320
11,81,396
11,82,486
11,83,596
11,84,708
11,85,635
11,86,557
11,87,534
11,88,434
11,89,376
11,90,388
11,91,431
11,92,530
11,93,672
11,94,744
11,95,811
11,96,973
11,97,1060
11,98,1042
11,99,964
11,100,880
11,101,910
11,102,989
11,103,1079
11,104,1044
11,105,1035
11,106,974
11,107,877
11,108,779
11,109,754
11,110,755
11,111,643
11,112,597
11,113,710
11,114,809
11,115,894
11,116,1032
11,117,1098
11,118,1167
11,119,1169
11,120,1156
11,121,1172
11,122,1130
11,123,1146
11,124,1176
11,125,1224
11,126,1278
11,127,1362
12,0,968
12,1,799
12,2,716
12,3,666
12,4,568
12,5,586
12,6,595
12,7,580
12,8,690
12,9,654
12,10,545
12,11,548
12,12,486
12,13,417
12,14,463
12,15,547
12,16,607
12,17,622
12,18,625
12,19,523
12,20,364
12,21,442
12,22,593
12,23,668
12,24,809
12,25,974
12,26,1061
12,27,1121
12,28,1151
12,29,1280
12,30,1466
12,31,1588
12,32,1798
12,33,2010
12,34,2052
12,35,2002
12,36,2020
12,37,2033
12,38,1994
12,39,1827
12,40,1549
12,41,1346
12,42,1191
12,43,1108
12,44,961
12,45,842
12,46,746
12,47,674
12,48,562
12,49,507
12,50,549
12,51,576
12,52,553
12,53,616
12,54,719
12,55,725
12,56,709
12,57,643
12,58,606
12,59,636
12,60,679
12,61,731
12,62,815
12,63,874
12,64,951
12,65,1108
12,66,1194
12,67,1248
12,68,1356
12,69,1389
12,70,1371
12,71,1293
12,72,1105
12,73,1037
12,74,979
12,75,859
12,76,666
12,77,569
12,78,458
12,79,335
12,80,367
12,81,472
12,82,567
12,83,693
12,84,819
12,85,766
12,86,695
12,87,619
12,88,551
12,89,473
12,90,394
12,91,416
12,92,553
12,93,629
12,94,630
12,95,743
12,96,865
12,97,920
12,98,891
12,99,834
12,100,830
12,101,902
12,102,1028
12,103,1074
12,104,968
12,105,926
12,106,880
12,107,807
12,108,734
12,109,700
12,110,677
12,111,625
12,112,650
12,113,801
12,114,928
12,115,1020
12,116,1121
12,117,1194
12,118,1267
12,119,1332
12,120,1347
12,121,1331
12,122,1281
12,123,1292
12,124,1339
12,125,1408
12,126,1426
12,127,1481
13,0,951
13,1,843
13,2,803
13,3,705
13,4,603
13,5,568
13,6,540
13,7,540
13,8,649
13,9,635
13,10,554
13,11,496
13,12,455
13,13,434
13,14,496
13,15,565
13,16,661
13,17,718
13,18,732
13,19,589
13,20,415
13,21,429
13,22,548
13,23,644
13,24,809
13,25,896
13,26,963
13,27,1013
13,28,1096
13,29,1289
13,30,1482
13,31,1659
13,32,1831
13,33,1960
13,34,1997
13,35,1975
13,36,1914
13,37,1832
13,38,1719
13,39,1511
13,40,1306
13,41,1195
13,42,1103
13,43,1070
13,44,918
13,45,787
13,46,723
13,47,638
13,48,524
13,49,527
13,50,560
13,51,610
13,52,633
13,53,612
13,54,663
13,55,733
13,56,762
13,57,689
13,58,653
13,59,691
13,60,746
13,61,799
13,62,888
13,63,983
13,64,1065
13,65,1217
13,66,1330
13,67,1399
13,68,1476
13,69,1529
13,70,1489
13,71,1284
13,72,1043
13,73,926
13,74,863
13,75,740
13,76,605
13,77,491
13,78,404
13,79,354
13,80,413
13,81,559
13,82,665
13,83,787
13,84,897
13,85,893
13,86,823
13,87,710
13,88,667
13,89,566
13,90,453
13,91,401
13,92,496
13,93,560
13,94,607
13,95,665
13,96,743
13,97,782
13,98,773
13,99,798
13,100,898
13,101,964
13,102,1073
13,103,1154
13,104,1052
13,105,959
13,106,899
13,107,863
13,108,840
13,109,852
13,110,828
13,111,730
13,112,682
13,113,841
13,114,956
13,115,1022
13,116,1089
13,117,1163
13,118,1257
13,119,1379
13,120,1508
13,121,1487
13,122,1412
13,123,1399
13,124,1442
13,125,1501
13,126,1530
13,127,1541
14,0,964
14,1,931
14,2,830
14,3,737
14,4,733
14,5,676
14,6,566
14,7,502
14,8,570
14,9,598
14,10,532
14,11,460
14,12,423
14,13,452
14,14,517
14,15,571
14,16,675
14,17,774
14,18,741
14,19,582
14,20,491
14,21,502
14,22,599
14,23,708
14,24,792
14,25,843
14,26,908
14,27,956
14,28,1104
14,29,1291
14,30,1495
14,31,1639
14,32,1814
14,33,1906
14,34,1867
14,35,1800
14,36,1646
14,37,1521
14,38,1379
14,39,1226
14,40,1120
14,41,1074
14,42,1004
14,43,953
14,44,866
14,45,729
14,46,640
14,47,576
14,48,532
14,49,582
14,50,638
14,51,698
14,52,703
14,53,645
14,54,679
14,55,713
14,56,780
14,57,732
14,58,692
14,59,731
14,60,830
14,61,897
14,62,973
14,63,1126
14,64,1221
14,65,1293
14,66,1444
14,67,1528
14,68,1594
14,69,1635
14,70,1563
14,71,1314
14,72,1013
14,73,874
14,74,809
14,75,703
14,76,525
14,77,404
14,78,395
14,79,451
14,80,559
14,81,685
14,82,784
14,83,917
14,84,1015
14,85,1007
14,86,920
14,87,827
14,88,801
14,89,653
14,90,519
14,91,424
14,92,474
14,93,620
14,94,702
14,95,716
14,96,711
14,97,769
14,98,816
14,99,859
14,100,890
14,101,917
14,102,1024
14,103,1126
14,104,1153
14,105,1087
14,106,1045
14,107,1001
14,108,974
14,109,1007
14,110,960
14,111,838
14,112,702
14,113,772
14,114,851
14,115,922
14,116,1014
14,117,1113
14,118,1235
14,119,1400
14,120,1562
14,121,1570
14,122,1568
14,123,1572
14,124,1587
14,125,1641
14,126,1637
14,127,1569
15,0,883
15,1,898
15,2,859
15,3,849
15,4,827
15,5,707
15,6,626
15,7,533
15,8,482
15,9,525
15,10,460
15,11,426
15,12,465
15,13,506
15,14,512
15,15,562
15,16,693
15,17,766
15,18,700
15,19,604
15,20,635
15,21,687
15,22,741
15,23,802
15,24,866
15,25,846
15,26,910
15,27,1008
15,28,1162
15,29,1328
15,30,1453
15,31,1552
15,32,1744
15,33,1791
15,34,1657
15,35,1552
15,36,1377
15,37,1243
15,38,1168
15,39,1085
15,40,984
15,41,952
15,42,917
15,43,858
15,44,789
15,45,683
15,46,569
15,47,545
15,48,588
15,49,631
15,50,696
15,51,777
15,52,782
15,53,723
15,54,754
15,55,756
15,56,787
15,57,777
15,58,760
15,59,760
15,60,861
15,61,981
15,62,1113
15,63,1279
15,64,1380
15,65,1400
15,66,1527
15,67,1610
15,68,1658
15,69,1651
15,70,1521
15,71,1359
15,72,1067
15,73,817
15,74,769
15,75,688
15,76,495
15,77,393
15,78,507
15,79,650
15,80,747
15,81,800
15,82,877
15,83,1020
15,84,1096
15,85,1089
15,86,1018
15,87,934
15,88,805
15,89,644
15,90,528
15,91,490
15,92,450
15,93,555
15,94,682
15,95,777
15,96,811
15,97,866
15,98,935
15,99,888
15,100,810
15,101,886
15,102,1009
15,103,1116
15,104,1214
15,105,1211
15,106,1186
15,107,1137
15,108,1136
15,109,1136
15,110,1018
15,111,879
15,112,795
15,113,727
15,114,814
15,115,966
15,116,1116
15,117,1239
15,118,1338
15,119,1417
15,120,1463
15,121,1535
15,122,1624
15,123,1701
15,124,1752
15,125,1717
15,126,1647
15,127,1631
16,0,778
16,1,839
16,2,796
16,3,810
16,4,763
16,5,687
16,6,600
16,7,526
16,8,452
16,9,435
16,10,421
16,11,472
16,12,514
16,13,546
16,14,600
16,15,595
16,16,634
16,17,735
16,18,741
16,19,723
16,20,800
16,21,857
16,22,806
16,23,832
16,24,989
16,25,982
16,26,986
16,27,1068
16,28,1153
16,29,1213
16,30,1310
16,31,1459
16,32,1619
16,33,1590
16,34,1441
16,35,1320
16,36,1137
16,37,1045
16,38,979
16,39,924
16,40,857
16,41,830
16,42,810
16,43,718
16,44,639
16,45,574
16,46,562
16,47,576
16,48,613
16,49,635
16,50,697
16,51,786
16,52,861
16,53,827
16,54,822
16,55,874
16,56,918
16,57,879
16,58,857
16,59,860
16,60,891
16,61,997
16,62,1201
16,63,1379
16,64,1499
16,65,1554
16,66,1617
16,67,1609
16,68,1573
16,69,1524
16,70,1463
16,71,1339
16,72,1084
16,73,796
16,74,647
16,75,641
16,76,532
16,77,411
16,78,552
16,79,698
16,80,802
16,81,820
16,82,908
16,83,1063
16,84,1159
16,85,1143
16,86,1076
16,87,926
16,88,724
16,89,624
16,90,585
16,91,534
16,92,478
16,93,484
16,94,597
16,95,690
16,96,795
16,97,866
16,98,861
16,99,769
16,100,805
16,101,931
16,102,1045
16,103,1189
16,104,1324
16,105,1404
16,106,1459
16,107,1400
16,108,1307
16,109,1200
16,110,1092
16,111,1049
16,112,991
16,113,826
16,114,900
16,115,1038
16,116,1158
16,117,1300
16,118,1388
16,119,1469
16,120,1561
16,121,1609
16,122,1661
16,123,1672
16,124,1729
16,125,1722
16,126,1728
16,127,1745
17,0,812
17,1,841
17,2,721
17,3,673
17,4,632
17,5,602
17,6,510
17,7,437
17,8,407
17,9,406
17,10,447
17,11,507
17,12,549
17,13,592
17,14,625
17,15,688
17,16,681
17,17,754
17,18,822
17,19,862
17,20,923
17,21,956
17,22,878
17,23,899
17,24,1065
17,25,1147
17,26,1158
17,27,1191
17,28,1262
17,29,1331
17,30,1329
17,31,1300
17,32,1399
17,33,1370
17,34,1260
17,35,1134
17,36,1001
17,37,931
17,38,851
17,39,795
17,40,754
17,41,713
17,42,666
17,43,616
17,44,582
17,45,587
17,46,621
