x,y,elevation
1,111,73
1,112,76
1,113,76
1,114,70
1,115,61
1,116,54
1,117,52
1,118,53
1,119,53
1,120,52
1,121,50
1,122,55
1,123,63
1,124,68
1,125,74
1,126,77
1,127,75
2,3,14
2,4,22
2,5,27
2,6,31
2,7,25
2,8,17
2,9,17
2,10,12
2,11,13
2,12,10
2,13,6
2,14,2
2,15,2
2,16,5
2,17,18
2,18,23
2,19,29
2,20,37
2,21,37
2,22,35
2,23,39
2,24,45
2,25,49
2,26,44
2,27,27
2,28,20
2,29,22
2,30,30
2,31,38
2,32,36
2,33,32
2,34,24
2,35,28
2,36,25
2,37,19
2,38,13
2,39,13
2,40,15
2,41,30
2,42,45
2,43,48
2,44,51
2,45,56
2,46,53
2,47,41
2,48,30
2,49,32
2,50,32
2,51,35
2,52,34
2,53,31
2,54,43
2,55,41
2,56,31
2,57,34
2,58,38
2,59,44
2,60,59
2,61,59
2,62,51
2,63,47
2,64,40
2,65,39
2,66,43
2,67,43
2,68,51
2,69,56
2,70,62
2,71,64
2,72,61
2,73,58
2,74,57
2,75,45
2,76,42
2,77,45
2,78,37
2,79,31
2,80,46
2,81,64
2,82,45
2,83,34
2,84,54
2,85,57
2,86,51
2,87,39
2,88,38
2,89,47
2,90,57
2,91,61
2,92,48
2,93,43
2,94,43
2,95,60
2,96,62
2,97,53
2,98,61
2,99,70
2,100,54
2,101,56
2,102,63
2,103,66
2,104,52
2,105,50
2,106,48
2,107,46
2,108,60
2,109,81
2,110,64
2,111,68
2,112,69
2,113,79
2,114,78
2,115,70
2,116,67
2,117,59
2,118,52
2,119,49
2,120,49
2,121,56
2,122,69
2,123,78
2,124,72
2,125,73
2,126,79
2,127,74
3,2,5
3,3,18
3,4,25
3,5,29
3,6,29
3,7,25
3,8,22
3,9,14
3,10,10
3,11,7
3,12,10
3,13,10
3,14,5
3,16,7
3,17,21
3,18,29
3,19,32
3,20,38
3,21,38
3,22,38
3,23,40
3,24,44
3,25,50
3,26,50
3,27,37
3,28,25
3,29,25
3,30,34
3,31,39
3,32,41
3,33,33
3,34,23
3,35,32
3,36,21
3,37,11
3,38,8
3,39,9
3,40,22
3,41,29
3,42,31
3,43,44
3,44,45
3,45,49
3,46,57
3,47,54
3,48,37
3,49,35
3,50,36
3,51,28
3,52,24
3,53,23
3,54,31
3,55,41
3,56,40
3,57,27
3,58,31
3,59,32
3,60,40
3,61,53
3,62,60
3,63,53
3,64,51
3,65,48
3,66,44
3,67,46
3,68,50
3,69,45
3,70,45
3,71,49
3,72,46
3,73,46
3,74,52
3,75,44
3,76,40
3,77,39
3,78,30
3,79,30
3,80,45
3,81,57
3,82,44
3,83,31
3,84,47
3,85,66
3,86,64
3,87,50
3,88,52
3,89,52
3,90,60
3,91,62
3,92,49
3,93,52
3,94,49
3,95,57
3,96,65
3,97,56
3,98,57
3,99,70
3,100,53
3,101,48
3,102,53
3,103,58
3,104,60
3,105,57
3,106,53
3,107,49
3,108,65
3,109,73
3,110,56
3,111,54
3,112,65
3,113,77
3,114,79
3,115,69
3,116,66
3,117,71
3,118,62
3,119,50
3,120,47
3,121,56
3,122,75
3,123,85
3,124,72
3,125,69
3,126,72
3,127,69
4,1,1
4,2,11
4,3,20
4,4,23
4,5,27
4,6,27
4,7,29
4,8,23
4,9,25
4,10,16
4,11,8
4,12,11
4,13,8
4,14,5
4,15,12
4,16,24
4,17,27
4,18,35
4,19,41
4,20,34
4,21,36
4,22,45
4,23,46
4,24,46
4,25,49
4,26,51
4,27,41
4,28,25
4,29,24
4,30,28
4,31,39
4,32,44
4,33,35
4,34,23
4,35,28
4,36,27
4,37,9
4,38,8
4,39,11
4,40,14
4,41,23
4,42,23
4,43,24
4,44,38
4,45,39
4,46,46
4,47,51
4,48,53
4,49,51
4,50,33
4,51,21
4,52,19
4,53,20
4,54,21
4,55,33
4,56,42
4,57,39
4,58,32
4,59,30
4,60,36
4,61,34
4,62,41
4,63,49
4,64,54
4,65,38
4,66,40
4,67,52
4,68,56
4,69,55
4,70,56
4,71,42
4,72,42
4,73,43
4,74,42
4,75,41
4,76,35
4,77,29
4,78,37
4,79,42
4,80,38
4,81,44
4,82,40
4,83,31
4,84,32
4,85,43
4,86,50
4,87,58
4,88,66
4,89,54
4,90,48
4,91,50
4,92,62
4,93,66
4,94,62
4,95,52
4,96,53
4,97,44
4,98,43
4,99,50
4,100,44
4,101,44
4,102,42
4,103,57
4,104,72
4,105,77
4,106,63
4,107,55
4,108,53
4,109,48
4,110,51
4,111,75
4,112,93
4,113,82
4,114,66
4,115,66
4,116,58
4,117,62
4,118,69
4,119,61
4,120,57
4,121,53
4,122,62
4,123,72
4,124,71
4,125,66
4,126,67
4,127,63
5,0,1
5,1,5
5,2,13
5,3,15
5,4,24
5,5,29
5,6,26
5,7,25
5,8,26
5,9,31
5,10,20
5,11,10
5,12,8
5,13,1
5,14,16
5,15,33
5,16,34
5,17,33
5,18,36
5,19,41
5,20,37
5,21,38
5,22,44
5,23,47
5,24,46
5,25,49
5,26,52
5,27,41
5,28,27
5,29,20
5,30,22
5,31,31
5,32,35
5,33,27
5,34,21
5,35,29
5,36,24
5,37,8
5,38,5
5,39,9
5,40,25
5,41,22
5,42,19
5,43,26
5,44,39
5,45,38
5,46,39
5,47,43
5,48,46
5,49,41
5,50,39
5,51,32
5,52,21
5,53,19
5,54,24
5,55,30
5,56,41
5,57,48
5,58,41
5,59,30
5,60,26
5,61,28
5,62,34
5,63,40
5,64,37
5,65,31
5,66,36
5,67,41
5,68,42
5,69,47
5,70,45
5,71,39
5,72,41
5,73,46
5,74,49
5,75,38
5,76,30
5,77,33
5,78,38
5,79,36
5,80,29
5,81,35
5,82,34
5,83,28
5,84,26
5,85,30
5,86,42
5,87,51
5,88,70
5,89,60
5,90,43
5,91,50
5,92,60
5,93,60
5,94,52
5,95,48
5,96,53
5,97,45
5,98,40
5,99,40
5,100,58
5,101,57
5,102,42
5,103,50
5,104,58
5,105,51
5,106,44
5,107,44
5,108,38
5,109,40
5,110,50
5,111,61
5,112,77
5,113,81
5,114,64
5,115,59
5,116,56
5,117,53
5,118,54
5,119,53
5,120,58
5,121,58
5,122,64
5,123,69
5,124,69
5,125,63
5,126,65
5,127,62
6,0,3
6,1,8
6,2,12
6,3,15
6,4,27
6,5,24
6,6,22
6,7,21
6,8,29
6,9,28
6,10,20
6,11,9
6,12,3
6,13,6
6,14,31
6,15,48
6,16,51
6,17,48
6,18,42
6,19,39
6,20,38
6,21,37
6,22,40
6,23,45
6,24,52
6,25,46
6,26,45
6,27,43
6,28,21
6,29,20
6,30,23
6,31,26
6,32,36
6,33,26
6,34,25
6,35,35
6,36,23
6,37,12
6,38,4
6,39,12
6,40,18
6,41,27
6,42,28
6,43,24
6,44,30
6,45,36
6,46,31
6,47,32
6,48,40
6,49,41
6,50,39
6,51,37
6,52,32
6,53,22
6,54,19
6,55,24
6,56,28
6,57,29
6,58,35
6,59,34
6,60,32
6,61,29
6,62,32
6,63,31
6,64,29
6,65,28
6,66,29
6,67,33
6,68,35
6,69,33
6,70,35
6,71,38
6,72,41
6,73,44
6,74,48
6,75,35
6,76,33
6,77,37
6,78,33
6,79,27
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,26
6,86,32
6,87,37
6,88,53
6,89,57
6,90,42
6,91,44
6,92,50
6,93,46
6,94,45
6,95,53
6,96,58
6,97,45
6,98,38
6,99,38
6,100,45
6,101,51
6,102,53
6,103,60
6,104,66
6,105,41
6,106,37
6,107,37
6,108,37
6,109,37
6,110,38
6,111,40
6,112,57
6,113,70
6,114,64
6,115,59
6,116,58
6,117,54
6,118,47
6,119,42
6,120,43
6,121,49
6,122,55
6,123,58
6,124,54
6,125,53
6,126,57
6,127,54
7,0,1
7,1,7
7,2,14
7,3,19
7,4,26
7,5,20
7,6,18
7,7,23
7,8,25
7,9,18
7,10,8
7,11,1
7,12,2
7,13,19
7,14,44
7,15,49
7,16,49
7,17,50
7,18,49
7,19,39
7,20,29
7,21,28
7,22,31
7,23,39
7,24,52
7,25,44
7,26,28
7,27,31
7,28,21
7,29,23
7,30,33
7,31,37
7,32,35
7,33,22
7,34,27
7,35,37
7,36,24
7,37,12
7,38,3
7,39,14
7,40,11
7,41,11
7,42,23
7,43,32
7,44,27
7,45,23
7,46,21
7,47,24
7,48,32
7,49,33
7,50,29
7,51,35
7,52,45
7,53,35
7,54,15
7,55,8
7,56,14
7,57,13
7,58,16
7,59,27
7,60,35
7,61,34
7,62,32
7,63,35
7,64,36
7,65,34
7,66,35
7,67,42
7,68,37
7,69,34
7,70,38
7,71,39
7,72,46
7,73,41
7,74,41
7,75,33
7,76,31
7,77,36
7,78,46
7,79,37
7,80,28
7,81,30
7,82,33
7,83,32
7,84,26
7,85,24
7,86,28
7,87,30
7,88,39
7,89,47
7,90,39
7,91,35
7,92,36
7,93,38
7,94,44
7,95,50
7,96,40
7,97,39
7,98,38
7,99,42
7,100,43
7,101,44
7,102,60
7,103,81
7,104,80
7,105,41
7,106,37
7,107,37
7,108,37
7,109,37
7,110,37
7,111,37
7,112,43
7,113,60
7,114,69
7,115,64
7,116,58
7,117,52
7,118,42
7,119,37
7,120,37
7,121,38
7,122,46
7,123,53
7,124,52
7,125,50
7,126,50
7,127,53
8,0,1
8,1,7
8,2,19
8,3,24
8,4,20
8,5,13
8,6,18
8,7,24
8,8,13
8,9,1
8,10,1
8,11,3
8,12,27
8,13,39
8,14,42
8,15,45
8,16,44
8,17,41
8,18,44
8,19,38
8,20,30
8,21,25
8,22,26
8,23,30
8,24,39
8,25,39
8,26,27
8,27,36
8,28,27
8,29,30
8,30,37
8,31,37
8,32,26
8,33,20
8,34,29
8,35,26
8,36,15
8,37,8
8,38,2
8,39,10
8,40,12
8,41,11
8,42,17
8,43,22
8,44,21
8,45,23
8,46,23
8,47,21
8,48,22
8,49,21
8,50,23
8,51,34
8,52,45
8,53,43
8,54,27
8,55,11
8,56,8
8,57,10
8,58,17
8,59,21
8,60,26
8,61,35
8,62,33
8,63,32
8,64,31
8,65,30
8,66,29
8,67,29
8,68,32
8,69,34
8,70,33
8,71,36
8,72,38
8,73,26
8,74,28
8,75,32
8,76,33
8,77,42
8,78,44
8,79,33
8,80,37
8,81,42
8,82,44
8,83,38
8,84,26
8,85,24
8,86,28
8,87,29
8,88,35
8,89,51
8,90,42
8,91,32
8,92,39
8,93,42
8,94,36
8,95,32
8,96,37
8,97,42
8,98,42
8,99,47
8,100,48
8,101,40
8,102,43
8,103,66
8,104,81
8,105,52
8,106,37
8,107,37
8,108,37
8,109,37
8,110,37
8,111,37
8,112,39
8,113,56
8,114,73
8,115,72
8,116,61
8,117,52
8,118,41
8,119,36
8,120,36
8,121,37
8,122,55
8,123,64
8,124,55
8,125,53
8,126,57
8,127,60
9,0,8
9,1,16
9,2,22
9,3,21
9,4,12
9,5,8
9,6,16
9,7,24
9,8,10
9,10,2
9,11,16
9,12,33
9,13,40
9,14,43
9,15,39
9,16,42
9,17,39
9,18,38
9,19,42
9,20,38
9,21,26
9,22,24
9,23,27
9,24,29
9,25,31
9,26,37
9,27,44
9,28,37
9,29,33
9,30,34
9,31,33
9,32,21
9,33,19
9,34,25
9,35,19
9,36,6
9,38,1
9,39,9
9,40,17
9,41,17
9,42,19
9,43,23
9,44,21
9,45,26
9,46,24
9,47,29
9,48,20
9,49,20
9,50,24
9,51,31
9,52,39
9,53,44
9,54,32
9,55,16
9,56,9
9,57,13
9,58,24
9,59,25
9,60,24
9,61,29
9,62,26
9,63,23
9,64,18
9,65,17
9,66,17
9,67,20
9,68,34
9,69,39
9,70,34
9,71,33
9,72,28
9,73,22
9,74,27
9,75,30
9,76,36
9,77,39
9,78,35
9,79,37
9,80,46
9,81,43
9,82,35
9,83,29
9,84,27
9,85,24
9,86,27
9,87,28
9,88,32
9,89,35
9,90,30
9,91,35
9,92,41
9,93,43
9,94,34
9,95,35
9,96,40
9,97,46
9,98,49
9,99,52
9,100,54
9,101,42
9,102,38
9,103,48
9,104,76
9,105,71
9,106,42
9,107,37
9,108,37
9,109,37
9,110,37
9,111,37
9,112,41
9,113,56
9,114,77
9,115,75
9,116,60
9,117,50
9,118,39
9,119,36
9,120,36
9,121,36
9,122,43
9,123,56
9,124,57
9,125,58
9,126,66
9,127,67
10,0,16
10,1,15
10,2,11
10,3,8
10,4,5
10,5,8
10,6,17
10,7,20
10,8,8
10,10,8
10,11,26
10,12,27
10,13,28
10,14,33
10,15,32
10,16,32
10,17,37
10,18,41
10,19,46
10,20,39
10,21,28
10,22,16
10,23,22
10,24,29
10,25,36
10,26,46
10,27,48
10,28,43
10,29,31
10,30,38
10,31,41
10,32,21
10,33,16
10,34,16
10,35,8
10,36,1
10,38,3
10,39,15
10,40,23
10,41,21
10,42,25
10,43,28
10,44,21
10,45,22
10,46,22
10,47,25
10,48,21
10,49,22
10,50,21
10,51,23
10,52,33
10,53,36
10,54,34
10,55,21
10,56,6
10,57,12
10,58,21
10,59,23
10,60,26
10,61,28
10,62,20
10,63,12
10,64,9
10,65,11
10,66,11
10,67,12
10,68,17
10,69,21
10,70,20
10,71,18
10,72,18
10,73,20
10,74,26
10,75,33
10,76,32
10,77,37
10,78,39
10,79,42
10,80,41
10,81,35
10,82,33
10,83,33
10,84,30
10,85,25
10,86,23
10,87,26
10,88,29
10,89,28
10,90,27
10,91,38
10,92,42
10,93,37
10,94,31
10,95,31
10,96,33
10,97,42
10,98,53
10,99,54
10,100,51
10,101,55
10,102,48
10,103,41
10,104,58
10,105,53
10,106,48
10,107,53
10,108,42
10,109,37
10,110,37
10,111,40
10,112,48
10,113,55
10,114,72
10,115,77
10,116,60
10,117,45
10,118,37
10,119,36
10,120,36
10,121,36
10,122,37
10,123,44
10,124,54
10,125,60
10,126,64
10,127,66
11,0,6
11,1,2
11,2,1
11,3,6
11,4,3
11,5,9
11,6,17
11,7,15
11,8,6
11,9,6
11,10,13
11,11,30
11,12,33
11,13,27
11,14,29
11,15,28
11,16,30
11,17,43
11,18,51
11,19,50
11,20,42
11,21,29
11,22,19
11,23,19
11,24,26
11,25,36
11,26,40
11,27,42
11,28,45
11,29,37
11,30,40
11,31,35
11,32,18
11,33,17
11,34,10
11,35,1
11,37,1
11,38,5
11,39,15
11,40,20
11,41,23
11,42,26
11,43,22
11,44,20
11,45,21
11,46,23
11,47,24
11,48,28
11,49,27
11,50,20
11,51,19
11,52,21
11,53,22
11,54,23
11,55,13
11,56,2
11,57,12
11,58,21
11,59,22
11,60,22
11,61,23
11,62,20
11,63,17
11,64,12
11,65,15
11,66,13
11,67,11
11,68,14
11,69,19
11,70,19
11,71,20
11,72,18
11,73,18
11,74,25
11,75,32
11,76,37
11,77,43
11,78,45
11,79,40
11,80,38
11,81,35
11,82,40
11,83,41
11,84,33
11,85,26
11,86,22
11,87,23
11,88,27
11,89,28
11,90,33
11,91,58
11,92,39
11,93,26
11,94,24
11,95,28
11,96,29
11,97,38
11,98,44
11,99,47
11,100,58
11,101,63
11,102,44
11,103,37
11,104,41
11,105,43
11,106,58
11,107,75
11,108,72
11,109,47
11,110,37
11,111,45
11,112,63
11,113,59
11,114,63
11,115,75
11,116,68
11,117,46
11,118,37
11,119,36
11,120,36
11,121,36
11,122,37
11,123,40
11,124,63
11,125,69
11,126,72
11,127,71
12,5,3
12,6,14
12,7,21
12,8,19
12,9,7
12,10,5
12,11,23
12,12,30
12,13,30
12,14,30
12,15,27
12,16,33
12,17,42
12,18,46
12,19,43
12,20,35
12,21,29
12,22,20
12,23,26
12,24,30
12,25,36
12,26,47
12,27,55
12,28,54
12,29,46
12,30,40
12,31,25
12,32,14
12,33,19
12,34,7
12,37,6
12,38,10
12,39,13
12,40,20
12,41,20
12,42,16
12,43,13
12,44,15
12,45,21
12,46,26
12,47,30
12,48,30
12,49,28
12,50,22
12,51,19
12,52,20
12,53,21
12,54,19
12,55,5
12,57,2
12,58,11
12,59,18
12,60,16
12,61,16
12,62,21
12,63,15
12,64,16
12,65,20
12,66,22
12,67,21
12,68,17
12,69,20
12,70,21
12,71,34
12,72,24
12,73,18
12,74,23
12,75,34
12,76,42
12,77,44
12,78,40
12,79,38
12,80,38
12,81,44
12,82,50
12,83,49
12,84,41
12,85,33
12,86,24
12,87,22
12,88,25
12,89,32
12,90,40
12,91,39
12,92,28
12,93,26
12,94,28
12,95,35
12,96,38
12,97,32
12,98,37
12,99,42
12,100,52
12,101,43
12,102,36
12,103,42
12,104,42
12,105,42
12,106,45
12,107,50
12,108,56
12,109,51
12,110,44
12,111,38
12,112,47
12,113,48
12,114,48
12,115,53
12,116,64
12,117,46
12,118,38
12,119,37
12,120,36
12,121,38
12,122,41
12,123,46
12,124,63
12,125,65
12,126,70
12,127,70
13,5,4
13,6,17
13,7,26
13,8,21
13,9,9
13,10,1
13,11,7
13,12,21
13,13,24
13,14,22
13,15,25
13,16,35
13,17,41
13,18,39
13,19,26
13,20,21
13,21,23
13,22,23
13,23,33
13,24,43
13,25,39
13,26,39
13,27,49
13,28,56
13,29,50
13,30,35
13,31,16
13,32,10
13,33,12
13,34,5
13,36,1
13,37,10
13,38,14
13,39,13
13,40,15
13,41,13
13,42,14
13,43,15
13,44,16
13,45,22
13,46,25
13,47,28
13,48,22
13,49,19
13,50,15
13,51,20
13,52,34
13,53,33
13,54,17
13,55,3
13,57,1
13,58,7
13,59,11
13,60,12
13,61,10
13,62,11
13,63,12
13,64,22
13,65,27
13,66,28
13,67,18
13,68,16
13,69,19
13,70,20
13,71,22
13,72,19
13,73,19
13,74,29
13,75,40
13,76,37
13,77,39
13,78,39
13,79,40
13,80,47
13,81,51
13,82,54
13,83,49
13,84,41
13,85,35
13,86,26
13,87,21
13,88,26
13,89,31
13,90,30
13,91,25
13,92,35
13,93,39
13,94,36
13,95,39
13,96,41
13,97,32
13,98,32
13,99,32
13,100,37
13,101,37
13,102,47
13,103,49
13,104,45
13,105,42
13,106,42
13,107,46
13,108,54
13,109,67
13,110,72
13,111,45
13,112,37
13,113,38
13,114,40
13,115,42
13,116,44
13,117,43
13,118,43
13,119,44
13,120,41
13,121,41
13,122,47
13,123,50
13,124,47
13,125,49
13,126,56
13,127,64
14,5,2
14,6,11
14,7,19
14,8,21
14,9,21
14,10,4
14,12,9
14,13,11
14,14,14
14,15,20
14,16,32
14,17,39
14,18,30
14,19,11
14,20,12
14,21,17
14,22,12
14,23,19
14,24,41
14,25,45
14,26,36
14,27,40
14,28,45
14,29,43
14,30,35
14,31,11
14,35,3
14,36,7
14,37,11
14,38,14
14,39,10
14,40,11
14,41,16
14,42,20
14,43,20
14,44,24
14,45,29
14,46,30
14,47,26
14,48,18
14,49,17
14,50,15
14,51,19
14,52,31
14,53,29
14,54,8
14,56,3
14,57,3
14,58,7
14,59,9
14,60,9
14,61,9
14,62,10
14,63,12
14,64,27
14,65,31
14,66,29
14,67,19
14,68,13
14,69,15
14,70,16
14,71,17
14,72,19
14,73,19
14,74,26
14,75,35
14,76,34
14,77,35
14,78,38
14,79,45
14,80,54
14,81,54
14,82,51
14,83,46
14,84,36
14,85,28
14,86,22
14,87,20
14,88,23
14,89,24
14,90,23
14,91,27
14,92,42
14,93,47
14,94,42
14,95,39
14,96,44
14,97,39
14,98,49
14,99,45
14,100,31
14,101,34
14,102,48
14,103,59
14,104,52
14,105,43
14,106,48
14,107,51
14,108,54
14,109,67
14,110,74
14,111,55
14,112,37
14,113,37
14,114,38
14,115,38
14,116,49
14,117,42
14,118,39
14,119,41
14,120,40
14,121,41
14,122,55
14,123,64
14,124,50
14,125,46
14,126,48
14,127,54
15,4,4
15,5,4
15,6,3
15,7,8
15,8,10
15,9,12
15,10,1
15,12,7
15,13,19
15,14,24
15,15,26
15,16,30
15,17,32
15,18,23
15,19,7
15,20,1
15,21,6
15,22,10
15,23,9
15,24,38
15,25,49
15,26,48
15,27,34
15,28,35
15,29,27
15,30,22
15,31,4
15,33,1
15,34,5
15,35,14
15,36,16
15,37,12
15,38,16
15,39,10
15,40,12
15,41,25
15,42,23
15,43,20
15,44,31
15,45,34
15,46,28
15,47,28
15,48,16
15,49,12
15,50,10
15,51,10
15,52,10
15,53,9
15,54,4
15,56,8
15,57,5
15,58,14
15,59,18
15,60,11
15,61,17
15,62,22
15,63,22
15,64,32
15,65,33
15,66,28
15,67,23
15,68,16
15,69,16
15,70,16
15,71,15
15,72,18
15,73,17
15,74,18
15,75,23
15,76,29
15,77,33
15,78,40
15,79,44
15,80,51
15,81,52
15,82,47
15,83,42
15,84,38
15,85,30
15,86,21
15,87,21
15,88,21
15,89,22
15,90,24
15,91,29
15,92,40
15,93,46
15,94,42
15,95,39
15,96,41
15,97,42
15,98,56
15,99,55
15,100,35
15,101,37
15,102,47
15,103,57
15,104,58
15,105,47
15,106,55
15,107,65
15,108,54
15,109,62
15,110,63
15,111,59
15,112,41
15,113,37
15,114,37
15,115,37
15,116,49
15,117,45
15,118,36
15,119,36
15,120,36
15,121,44
15,122,60
15,123,64
15,124,52
15,125,49
15,126,47
15,127,47
16,3,3
16,4,7
16,5,15
16,6,4
16,7,5
16,8,1
16,9,9
16,10,18
16,11,23
16,12,17
16,13,28
16,14,24
16,15,24
16,16,28
16,17,21
16,18,8
16,22,2
16,23,16
16,24,39
16,25,41
16,26,43
16,27,41
16,28,31
16,29,27
16,30,14
16,31,1
16,32,4
16,33,8
16,34,14
16,35,22
16,36,18
16,37,10
16,38,12
16,39,13
16,40,11
16,41,17
16,42,18
16,43,18
16,44,18
16,45,21
16,46,20
16,47,25
16,48,22
16,49,10
16,50,8
16,51,5
16,52,5
16,53,13
16,54,13
16,55,2
16,56,4
16,57,4
16,58,14
16,59,20
16,60,15
16,61,28
16,62,31
16,63,28
16,64,31
16,65,31
16,66,32
16,67,26
16,68,24
16,69,21
16,70,21
16,71,17
16,72,16
16,73,19
16,74,20
16,75,18
16,76,22
16,77,40
16,78,47
16,79,41
16,80,44
16,81,47
16,82,42
16,83,39
16,84,38
16,85,28
16,86,22
16,87,25
16,88,28
16,89,28
16,90,28
16,91,28
16,92,35
16,93,41
16,94,40
16,95,40
16,96,40
16,97,46
16,98,56
16,99,43
16,100,41
16,101,42
16,102,42
16,103,44
16,104,56
16,105,53
16,106,57
16,107,66
16,108,60
16,109,59
16,110,57
16,111,56
16,112,52
16,113,42
16,114,38
16,115,37
16,116,42
16,117,45
16,118,37
16,119,37
16,120,46
16,121,53
16,122,54
16,123,52
16,124,55
16,125,53
16,126,50
16,127,47
17,3,8
17,4,14
17,5,7
17,6,1
17,7,1
17,8,8
17,9,29
17,10,34
17,11,35
17,12,33
17,13,27
17,14,19
17,15,23
17,16,24
17,17,9
17,18,1
17,19,3
17,20,1
17,23,9
17,24,29
17,25,27
17,26,22
17,27,25
17,28,17
17,29,18
17,30,7
17,31,1
17,32,10
17,33,16
17,34,19
17,35,22
17,36,17
17,37,13
17,38,13
17,39,15
17,40,13
17,41,19
17,42,18
17,43,14
17,44,17
17,45,27
17,46,24
17,47,21
17,48,11
17,49,9
17,50,8
17,51,7
17,52,6
17,53,6
17,54,8
17,55,2
17,56,1
17,57,6
17,58,12
17,59,23
17,60,26
17,61,39
17,62,33
17,63,29
17,64,29
17,65,31
17,66,30
17,67,21
17,68,25
17,69,31
17,70,29
17,71,20
17,72,18
17,73,25
17,74,24
17,75,18
17,76,20
17,77,35
17,78,39
17,79,35
17,80,38
17,81,38
17,82,36
17,83,33
17,84,30
17,85,22
17,86,22
17,87,28
17,88,35
17,89,37
17,90,36
17,91,33
17,92,36
17,93,40
17,94,40
17,95,40
17,96,40
17,97,44
17,98,42
17,99,40
17,100,49
17,101,45
17,102,40
17,103,44
17,104,56
17,105,57
17,106,57
17,107,59
17,108,61
17,109,61
17,110,52
17,111,51
17,112,56
17,113,59
17,114,50
17,115,43
17,116,46
17,117,46
17,118,39
17,119,40
17,120,49
17,121,50
17,122,49
17,123,50
17,124,58
17,125,60
17,126,58
17,127,52
18,3,3
18,4,6
18,5,10
18,6,12
18,7,10
18,8,16
18,9,30
18,10,30
18,11,30
18,12,27
18,13,15
18,14,16
18,15,24
18,16,16
18,17,4
18,18,1
18,19,3
18,20,3
18,21,5
18,23,1
18,24,15
18,25,19
18,26,15
18,27,13
18,28,3
18,31,6
18,32,18
18,33,22
18,34,21
18,35,21
18,36,16
18,37,16
18,38,12
18,39,11
18,40,17
18,41,22
18,42,23
18,43,24
18,44,29
18,45,22
18,46,19
18,47,15
18,48,5
18,49,1
18,50,1
18,51,3
18,52,7
18,53,3
18,54,2
18,55,1
18,56,3
18,57,11
18,58,20
18,59,27
18,60,37
18,61,44
18,62,32
18,63,29
18,64,30
18,65,30
18,66,28
18,67,19
18,68,25
18,69,36
18,70,34
18,71,21
18,72,19
18,73,22
18,74,20
18,75,18
18,76,19
18,77,26
18,78,30
18,79,34
18,80,38
18,81,36
18,82,27
18,83,23
18,84,23
18,85,20
18,86,22
18,87,28
18,88,38
18,89,42
18,90,40
18,91,38
18,92,38
18,93,39
