x,y,val
1,8,103
14,14,8
15,7,31
12,10,90
2,6,124
0,1,230
10,15,61
10,0,7
5,8,392
9,8,47
15,14,246
8,15,509
5,0,299
3,8,197
5,6,94
7,11,199
8,10,140
13,1,331
14,10,5
9,12,158
0,5,413
10,9,692
14,15,22
10,6,173
10,4,24
6,14,69
4,8,427
0,15,403
0,7,286
1,7,158
3,12,72
13,13,102
5,13,97
10,11,82
4,0,109
8,3,122
8,0,175
9,11,690
3,15,14
11,4,765
8,8,4948
11,9,25
11,2,6
0,10,174
8,14,64
7,0,1190
12,14,375
1,14,222
13,12,216
3,2,91
11,11,285
9,2,113
13,10,138
0,9,1317
11,12,493
1,0,435
6,9,193
11,15,69
3,5,81
14,9,127
2,13,231
6,3,160
6,2,59
4,3,43
4,6,387
3,3,98
12,6,131
2,8,45
3,0,256
4,12,215
15,9,44
2,7,705
1,6,212
15,8,69
12,12,70
3,10,26
13,0,79
6,11,57
8,5,58
8,11,11
9,5,861
12,13,23
9,6,614
6,7,166
11,7,33
12,0,109
4,4,128
6,0,368
12,11,44
2,1,258
4,10,67
13,11,185
9,9,141
10,14,281
1,10,265
12,7,95
2,14,98
15,10,29
0,2,32
1,9,226
6,1,4
10,3,17
9,13,308
15,11,317
6,12,429
0,14,457
11,0,1066
8,2,135
6,15,256
2,0,34
14,11,392
10,12,23
7,8,2235
9,7,49
7,1,47
8,1,1612
5,9,32
1,11,231
2,2,50
12,9,401
15,12,274
15,15,670
2,9,181
3,1,275
0,11,100
5,11,195
5,1,24
7,15,127
1,3,125
13,14,88
12,1,92
11,13,1140
10,8,80
7,7,1037
11,14,125
3,9,1224
1,12,83
8,9,348
5,2,610
6,13,67
12,4,198
7,13,3
7,12,399
11,8,51
12,5,3
7,9,200
15,0,88
12,8,157
0,8,237
5,15,56
11,5,4077
2,10,144
0,12,161
1,15,165
3,4,835
1,1,84
8,7,759
4,2,22
9,10,114
4,9,41
13,9,111
9,15,60
14,0,91
0,3,707
2,11,93
6,10,285
8,13,121
4,11,226
13,8,20
3,13,485
1,5,478
0,6,521
0,4,287
0,13,614
4,15,597
0,0,1288
7,10,309
6,8,102
14,7,49
2,15,18
4,13,159
14,12,210
13,7,3
2,12,109
8,12,39
15,1,149
1,2,197
10,7,215
1,4,46
1,13,488
5,14,13
3,11,82
3,14,280
2,4,117
14,13,135
12,15,83
2,3,49
3,6,26
13,15,195
4,1,100
11,6,300
5,7,591
5,12,108
11,1,45
10,13,1458
14,8,1748
9,3,225
2,5,212
4,14,345
9,14,120
4,7,102
3,7,981
7,2,94
9,1,668
10,5,982
5,10,11
4,5,82
5,3,605
