x,y,val
6,14,75
2,2,170
11,10,39
8,1,31
0,12,80
14,3,65
6,9,493
7,7,1258
15,3,116
1,11,123
15,7,123
9,2,50
6,4,2696
3,3,31
12,7,18
5,2,220
10,0,117
1,8,10
6,11,1354
1,3,161
15,4,79
3,8,128
11,0,47
1,9,79
1,14,29
14,6,8
4,11,159
15,9,386
8,14,325
15,10,1315
6,12,183
7,4,192
13,4,6
0,5,140
6,13,223
15,0,1277
3,0,2
15,2,94
5,13,72
14,0,461
10,15,6
0,9,13
0,13,53
15,15,133
4,8,103
8,4,170
11,7,49
10,11,78
10,10,268
11,14,3
12,13,6
4,4,304
8,2,91
10,9,85
8,8,115
11,1,15
6,10,180
11,8,51
4,14,92
7,14,55
10,4,61
3,6,346
4,10,85
14,2,158
13,0,155
5,10,34
6,8,5
10,6,55
1,5,286
6,7,5002
6,1,154
14,7,76
15,11,2150
2,8,154
8,12,77
3,9,46
4,1,118
8,7,71
2,10,602
8,9,209
6,5,854
2,14,112
3,7,110
7,10,370
6,2,943
13,1,51
7,3,245
7,2,244
3,10,277
4,9,18
12,11,32
12,0,314
1,4,444
14,5,22
11,11,71
8,6,140
9,11,479
15,12,46
13,8,118
3,4,163
13,13,55
11,4,18
14,12,96
4,0,100
12,3,1
7,0,1496
5,12,191
9,14,107
11,9,50
3,5,284
2,3,59
13,11,133
13,10,33
14,15,32
7,9,589
12,12,25
4,12,123
5,11,430
8,10,176
14,9,117
10,7,176
10,2,30
2,13,78
5,14,73
9,0,107
10,5,71
5,15,33
9,13,85
14,11,1068
14,8,114
0,10,52
1,1,117
2,4,221
15,1,2581
9,8,50
15,6,157
12,8,36
12,4,2
14,10,441
1,7,70
13,3,6
11,13,21
7,5,183
13,12,89
0,15,118
9,1,57
1,13,12
4,5,1210
10,8,436
7,1,194
12,6,3
11,2,1
11,6,6
5,0,170
9,7,190
8,13,19
2,9,193
8,11,107
4,15,44
1,2,183
5,9,7
1,10,164
0,1,116
1,15,83
10,1,34
5,4,169
1,6,77
7,12,123
0,14,66
2,1,46
1,12,83
6,0,252
5,1,540
2,7,81
0,6,121
14,4,65
9,3,26
9,12,84
3,12,72
13,2,9
4,6,1053
5,8,27
6,6,3072
10,12,40
0,2,54
14,1,119
4,7,226
9,9,57
2,15,145
0,3,127
8,5,213
12,1,122
10,14,89
0,0,669
7,13,43
2,12,151
6,3,345
15,14,45
14,13,441
2,6,195
10,13,70
3,11,55
8,15,994
3,14,82
7,6,2581
13,14,8
0,4,166
4,13,90
7,11,215
3,15,69
14,14,89
9,5,104
10,3,11
6,15,63
15,8,194
5,6,17
2,11,79
8,3,27
9,10,58
15,13,57
0,11,99
15,5,111
7,15,77
9,4,78
9,6,54
11,12,2
3,13,50
2,5,256
8,0,164
7,8,106
13,7,7
12,2,3
4,3,83
9,15,1356
5,7,244
