x,y,val
0,1,36
7,1,17
13,3,13
1,1,191
5,15,41
8,1,54
8,9,146
8,6,50
1,4,7
2,0,72
7,6,69
7,15,52
7,4,56
10,3,34
9,14,287
9,9,206
7,12,153
9,10,73
13,4,1
14,10,14
7,3,50
0,7,4
12,15,3
6,15,25
9,8,81
12,2,33
13,10,4
9,3,26
11,2,237
1,0,69
15,10,5
10,15,36
1,3,57
13,8,6
3,1,15
7,8,63
11,10,18
0,4,75
11,3,18
1,12,2
6,6,99
9,7,12
8,5,66
10,11,238
14,0,3
4,7,8
9,6,82
8,14,7
1,7,2
9,5,40
0,5,44
8,8,54
2,2,24
6,12,46
15,15,1
11,0,8
5,5,5
5,14,18
7,11,26
6,11,20
8,4,268
1,2,109
14,12,2
14,11,5
10,9,74
14,15,1
5,13,6
7,10,54
15,2,3
8,11,88
10,1,102
0,0,40
9,13,136
5,0,6
10,14,117
9,12,509
15,3,106
9,1,145
10,2,88
9,11,814
12,10,2
10,10,111
6,13,65
12,1,2
14,9,2
8,15,19
10,13,13
4,6,10
3,0,100
10,8,13
7,9,25
0,6,30
7,2,31
9,0,743
15,5,6
8,2,93
15,4,32
15,6,7
9,4,18
7,0,19
8,3,49
0,2,33
9,15,110
6,14,50
8,7,16
2,1,36
10,12,138
14,5,7
6,7,9
8,0,53
7,5,89
14,3,26
10,0,117
11,14,41
8,10,64
8,13,52
7,14,8
7,7,4
8,12,187
11,1,171
13,9,24
6,5,37
5,6,8
15,7,1
4,0,39
7,13,93
0,3,32
10,4,23
9,2,43
