x,y,val
7,10,61
14,1,18
6,9,24
9,3,4
3,10,33
9,9,235
3,9,8
0,11,50
9,6,1
0,9,4
4,11,18
9,11,10
6,11,7
13,0,60
3,14,6
11,0,11
3,13,15
4,10,92
9,7,36
13,9,3
2,13,51
15,3,6
10,13,11
0,12,190
5,10,73
12,0,6
9,12,3
9,13,2
1,11,69
4,15,22
4,8,5
8,6,1
8,11,23
11,13,26
10,0,7
8,0,4
8,9,15
14,0,58
14,9,2
14,10,4
11,9,6
15,0,26
9,10,141
12,9,5
1,10,38
4,14,12
11,14,2
12,15,45
14,2,2
5,15,46
2,14,6
13,2,1
0,13,45
6,10,204
10,14,108
2,10,195
1,13,75
0,14,7
1,12,198
8,10,720
11,15,22
9,8,19
5,9,3
7,9,31
3,15,12
1,9,18
15,10,1
2,9,8
5,11,66
