x,y,val
2,9,93
4,8,89
0,5,311
9,2,41
5,13,265
4,12,485
15,15,29
15,7,457
1,14,37
10,3,180
9,9,948
3,8,1634
0,11,1529
7,8,9810
2,4,280
4,5,310
10,0,39
8,10,17959
12,0,188
13,11,191
5,6,47
5,12,294
10,4,192
5,11,515
6,0,295
2,12,543
14,4,118
9,12,736
15,11,186
7,15,438
4,1,179
12,10,155
13,5,715
5,1,367
7,14,271
9,6,154
3,5,194
10,15,290
12,4,122
8,2,2926
4,4,3
15,5,4
1,4,112
15,4,393
14,3,56
5,2,179
14,9,184
4,2,53
9,10,4761
10,2,12
8,14,106
14,13,270
12,5,32
0,9,268
12,9,73
10,12,368
6,11,319
2,3,57
11,2,205
8,7,5181
10,14,697
7,9,10007
14,11,471
15,3,240
0,4,19
0,10,70
13,2,61
7,5,158
5,15,13249
11,4,132
5,7,587
12,11,350
14,1,63
0,15,483
1,1,108
7,3,293
5,4,53
7,12,307
3,10,435
3,3,174
4,15,1667
15,14,118
3,7,246
0,14,609
9,15,136
14,6,557
12,14,77
15,2,96
6,6,45
14,14,206
0,6,186
0,12,189
12,12,138
9,13,99
15,12,181
11,13,11
11,11,130
15,10,143
13,7,126
4,9,181
7,7,366
5,3,154
15,6,291
13,4,189
10,1,116
1,7,164
5,14,2691
2,6,212
4,11,256
3,14,14
12,6,628
10,11,471
0,13,1133
10,6,744
6,15,2318
4,3,290
3,1,165
6,9,14
15,8,314
6,13,211
7,13,17
6,3,358
2,10,147
13,0,42
11,8,527
14,5,178
9,1,357
9,3,198
11,10,578
7,6,123
8,9,8623
8,4,541
6,8,95
11,3,52
1,12,244
3,9,17
1,8,76
10,10,1017
13,8,258
13,14,203
15,0,100
1,0,145
6,4,208
6,14,151
1,5,3
15,9,249
7,10,7466
3,11,174
1,11,421
14,15,113
8,6,365
0,0,10
0,1,602
7,1,103
9,4,306
7,4,221
3,0,115
13,9,204
5,5,181
8,15,539
4,6,131
9,0,150
13,3,74
5,10,132
8,5,280
0,7,10
5,9,172
12,7,40
7,11,1664
2,0,63
4,0,213
10,5,215
3,6,61
3,13,214
13,13,3
9,7,17836
12,2,369
1,6,8
1,9,3
11,7,140
2,7,6
3,4,3
13,12,4
2,2,75
14,2,76
9,8,932
6,7,258
14,10,1538
0,8,269
14,8,317
9,11,3411
11,12,636
8,11,6169
4,10,770
1,2,248
5,0,357
13,6,5117
10,9,196
13,15,489
11,14,1810
6,12,184
15,1,97
4,13,329
6,1,1002
7,0,24
8,8,4138
8,13,391
2,13,315
6,5,28
13,1,176
11,15,211
11,6,646
15,13,159
11,9,147
2,8,123
2,1,130
3,12,307
8,12,129
12,8,256
14,7,179
13,10,485
9,14,203
14,0,53
10,13,300
1,13,293
6,10,26
10,8,6
8,3,4477
9,5,936
7,2,446
2,14,1075
6,2,187
10,7,2336
1,10,1130
12,13,295
2,15,171
4,14,731
