x,y,val
12,11,242
2,12,852
7,6,48
15,3,45
3,14,226
4,1,21
2,3,157
14,10,298
0,11,618
2,7,23
2,6,109
10,9,221
2,11,130
1,1,279
7,4,177
7,5,52
8,4,29
5,11,44
3,15,318
8,14,109
13,11,3
13,10,126
15,13,215
0,14,13183
7,13,1678
1,11,43
4,14,120
0,7,1349
3,10,13
2,14,946
2,1,115
15,15,102
3,8,64
3,11,51
15,8,22
7,2,225
1,12,66
2,10,75
9,0,134
9,3,10
14,12,32
4,7,193
6,2,8
4,2,64
2,2,536
8,3,56
6,11,71
10,12,4
10,7,81
7,7,386
7,0,7
6,14,85
13,6,100
6,10,34
12,12,9
7,9,53
3,2,47
5,1,7
10,14,36
3,6,168
13,7,37
14,2,112
7,14,86
14,15,401
12,8,40
11,4,10
15,14,7
8,15,34
8,5,136
4,5,202
6,8,68
10,13,33
5,9,135
9,12,46
15,2,1118
9,1,12
14,5,52
4,6,84
11,13,77
15,0,155
8,10,240
2,4,86
8,1,130
15,9,138
4,12,43
1,7,239
8,2,71
6,1,23
12,7,126
9,6,1334
2,8,503
10,6,30
11,12,161
6,4,139
6,9,163
3,1,310
8,7,61
10,0,330
4,8,602
0,9,50
14,13,35
13,5,104
3,4,258
9,9,725
3,13,92
12,15,214
13,13,174
1,0,182
5,6,26
3,12,19
14,8,30
6,12,200
14,14,6
0,8,1399
2,0,102
11,5,28
7,3,3
0,15,1450
8,0,4
13,3,41
1,9,76
11,14,61
14,0,114
8,8,90
12,14,74
12,9,50
6,15,36
15,7,19
2,9,55
4,4,28
9,7,61
11,9,4
15,10,18
9,4,31
4,13,247
3,9,55
7,11,59
14,9,451
14,4,122
15,1,29
15,11,58
1,15,2626
12,5,2003
5,10,173
2,15,350
1,2,452
13,2,6
1,8,576
13,1,9
8,13,1948
14,6,76
6,6,42
8,9,1740
11,3,4
5,8,58
10,10,139
7,15,42
14,7,121
11,0,215
5,4,33
15,6,5
12,6,20
9,13,126
15,12,358
5,5,109
9,14,106
14,1,9
8,11,6
9,2,23
4,3,65
13,14,69
1,14,1520
5,14,52
1,4,118
3,7,53
13,12,112
13,4,578
9,10,178
4,10,63
0,12,1657
10,15,15
13,0,38
14,3,195
1,3,343
6,13,30
4,9,45
0,2,9
12,3,145
0,10,536
4,15,283
2,13,85
6,7,95
11,11,40
12,2,74
11,7,20
14,11,4
9,11,121
12,4,1030
13,15,117
3,5,98
13,9,14
5,12,70
9,5,557
2,5,899
11,8,41
9,15,124
0,13,215
12,1,26
10,5,165
1,10,127
15,4,49
11,15,49
15,5,353
5,13,413
10,8,28
11,2,3
4,11,123
13,8,81
8,6,491
5,2,62
3,3,59
7,12,184
5,3,37
6,0,87
5,15,69
4,0,376
6,3,148
1,13,147
9,8,178
6,5,23
