x,y,val
11,7,22
12,12,73
10,7,93
4,5,67
7,1,49
6,1,460
8,2,15
7,13,36
7,3,74
14,0,210
0,6,89
13,12,32
13,8,70
9,8,80
4,8,30
8,13,184
0,3,189
8,9,50
9,9,159
3,8,64
1,6,15
12,11,95
14,9,50
9,4,17
15,5,133
15,10,163
9,5,60
12,13,150
11,9,108
1,7,177
8,6,143
1,0,141
4,14,34
15,12,4
9,3,18
3,12,32
0,11,3
15,14,38
14,4,101
15,9,212
5,1,22
2,2,495
7,5,15
0,13,63
12,3,107
15,0,76
8,5,6
13,1,82
15,8,28
7,8,16
11,4,11
6,9,301
15,6,18
7,10,19
8,1,4
12,5,4
0,5,36
5,10,99
7,0,50
14,15,56
8,12,148
9,11,128
10,3,155
0,2,43
0,9,351
11,13,15
2,9,113
3,10,25
13,9,54
2,13,147
1,2,1224
0,1,9
6,0,53
10,14,7
13,3,222
6,6,34
0,7,63
6,13,3
5,5,182
11,3,6
0,10,4
6,11,128
10,5,77
4,12,3480
3,1,96
12,0,33
11,12,12
11,11,73
3,14,4
14,14,64
11,2,32
1,5,9
4,4,60
9,13,39
8,11,126
13,2,91
12,10,90
6,8,5
0,8,143
15,3,3
14,2,599
13,11,82
12,6,164
7,12,67
11,5,269
7,6,69
2,14,2778
4,1,60
15,13,8
9,2,144
3,11,89
2,15,5581
15,15,31
8,4,122
5,14,8
1,11,97
9,6,16
12,15,156
1,15,529
4,3,13
4,2,77
1,1,3
11,14,91
14,8,9
11,15,267
5,2,14
0,0,133
1,14,1055
15,4,137
14,13,61
5,11,127
14,10,297
1,9,27
13,13,155
11,6,232
1,13,30
5,8,245
9,12,140
9,14,86
1,10,6
4,13,1596
12,8,96
11,1,248
10,11,44
8,14,240
4,7,76
1,12,143
11,8,396
15,11,74
2,12,275
10,6,1579
13,4,96
5,12,527
4,11,10
3,7,100
2,4,3
2,11,4
3,6,70
14,7,38
12,7,49
14,1,5862
10,12,31
6,5,167
13,6,77
8,10,39
14,5,64
15,2,65
15,1,3538
12,4,355
13,10,46
3,3,8
2,10,6
5,7,42
10,15,19
8,7,165
6,12,441
11,0,82
5,6,50
6,10,27
4,6,43
7,9,11
7,7,86
8,8,18
14,11,93
13,14,27
12,9,54
4,0,11
12,14,5
10,13,151
15,7,202
12,1,161
11,10,221
3,4,72
