x,y,val
8,0,1
11,3,8
12,5,8
13,13,5
13,3,156
1,10,1
3,10,7
12,10,12
11,14,3
4,14,3
0,14,4
2,4,5
7,15,18
3,1,3
13,4,42
3,6,9
0,15,6
12,13,1
7,14,13
14,9,1
4,2,4
3,12,6
10,5,15
12,7,1
10,8,2
0,9,141
3,3,93
9,11,8
1,7,102
7,2,7
13,2,462
11,4,16
8,6,2
5,1,1
13,15,271
14,8,41
9,12,4
15,5,9
7,11,17
12,0,29
13,9,3
14,6,55
8,15,178
12,4,14
2,6,3
2,8,1
2,3,48
4,4,5
15,4,10
12,1,56
9,7,33
0,8,117
8,12,6
9,15,4
5,14,3
10,4,21
2,5,4
9,10,2
11,12,4
12,8,62
9,14,27
11,8,2
13,5,33
3,5,101
6,11,3
14,5,41
12,15,38
5,15,25
13,1,65
15,12,20
7,0,16
10,15,38
4,13,5
2,2,10
8,14,139
8,10,27
7,9,18
7,1,23
10,7,2
1,15,17
15,15,24
9,13,1
7,8,7
11,13,2
15,13,32
13,8,50
10,2,25
3,4,309
8,7,3
8,11,35
10,6,11
7,13,4
2,12,1
6,15,3
15,9,4
15,6,10
8,8,42
14,3,45
11,0,6
3,2,58
12,3,18
10,3,5
8,13,32
14,2,4
10,14,10
9,6,10
1,9,13
0,13,4
6,12,6
15,10,17
12,6,1
14,15,227
6,0,15
15,14,215
4,12,4
6,14,4
10,1,9
9,8,58
2,11,6
14,4,35
3,11,5
1,8,79
13,12,35
15,8,68
15,7,107
8,9,26
0,7,74
7,10,28
15,3,2
15,11,4
4,3,6
13,6,57
14,14,33
12,14,2
11,2,23
13,14,16
7,12,1
13,0,41
13,7,40
0,10,72
11,1,42
12,2,47
14,7,16
12,9,49
3,15,5
