x,y,val
6,5,1755
3,10,5379
3,9,125
5,7,288
9,4,81
13,14,18962
11,2,114
13,3,146
2,14,3634
7,5,71
11,4,285
5,4,1254
1,4,1478
1,10,602
5,13,7797
14,2,580
15,10,5743
7,15,16730
1,5,2108
2,9,65
13,10,4956
3,4,1715
6,4,857
12,9,6965
15,8,58
6,6,2969
12,0,265
2,0,202
3,7,992
4,0,576
0,6,692
4,3,1155
4,10,4877
11,12,18129
8,3,425
1,11,45
2,1,742
7,14,17549
14,0,100
11,7,858
5,10,13
10,5,227
4,7,462
9,5,351
7,7,10
11,8,7611
8,1,210
8,15,20834
9,11,14073
11,9,568
2,7,8747
15,15,3089
11,1,298
10,9,204
9,2,671
2,2,43
3,13,7978
1,15,755
6,15,20007
14,1,595
3,11,2767
15,0,4572
10,3,278
9,1,87
11,6,222
2,13,1247
0,14,1392
3,2,106
10,2,186
12,4,182
3,0,304
15,11,10828
14,9,296
4,6,12
5,8,45
9,3,318
10,7,33
1,8,207
0,11,14
6,7,5
3,8,369
5,15,21795
2,6,4499
14,10,13483
5,1,2616
8,6,365
0,1,1508
13,15,16622
5,14,4714
12,11,10130
15,6,286
13,7,35
10,11,3565
13,9,3393
11,0,73
13,13,21898
14,4,491
8,10,1583
4,11,3012
8,13,20879
8,4,714
3,3,251
10,6,139
7,4,177
15,7,1619
7,13,21893
1,3,6
5,5,166
11,13,55771
6,11,146
1,7,2387
9,15,43959
2,5,513
4,12,4046
2,11,783
0,2,3417
8,11,14174
14,11,15195
14,8,3
7,1,19
11,5,265
14,7,561
6,12,4361
10,12,14445
10,13,31381
4,5,245
15,1,1256
11,10,3
3,14,21045
13,11,5840
8,8,1356
2,4,427
1,12,1834
4,4,901
9,13,43066
2,3,521
14,14,10773
3,5,1658
10,4,73
9,9,7644
3,1,1208
8,12,17146
12,8,2238
4,2,32
9,0,87
0,0,83
13,12,24427
14,13,24124
9,6,630
8,0,715
8,7,1155
0,15,228
1,13,777
7,8,1402
14,12,15052
1,14,945
0,3,1761
14,3,352
4,15,914
0,7,635
5,3,397
13,4,655
10,1,244
13,5,693
10,10,1099
7,12,14638
4,14,3852
8,14,40744
1,9,118
13,0,65
14,6,637
10,0,190
2,12,109
2,8,117
0,13,5173
6,14,10832
0,4,2392
0,5,524
12,2,104
0,10,58
12,10,14470
8,5,46
0,12,9104
11,3,98
12,13,28664
8,2,668
5,12,7984
12,12,8242
15,9,722
15,14,12671
13,2,19
15,13,14439
15,12,1720
6,0,153
4,8,28
9,12,20174
12,5,61
5,2,6968
2,15,2891
7,0,9552
14,5,3688
9,8,913
6,13,5336
0,9,5
7,2,521
9,7,283
7,11,8027
5,6,416
3,6,1543
6,2,3576
8,9,1556
14,15,5080
5,11,41
9,14,37429
6,1,5798
4,1,240
12,14,38020
13,1,348
7,3,326
3,12,54
15,2,2624
12,15,22399
13,8,9
12,7,124
1,6,1997
2,10,268
10,14,38616
11,14,48349
11,15,27036
5,0,683
9,10,5780
7,6,731
12,1,297
10,15,42056
13,6,87
