x,y,val
9,15,14
12,6,138
2,4,102
10,9,78
8,9,61
8,13,30
7,9,152
0,8,310
14,12,6
5,1,1958
2,8,89
13,8,5
12,12,283
10,0,11
9,8,10
0,15,35
14,9,55
9,4,665
1,8,365
15,15,27
4,6,86
2,0,547
9,0,21
11,8,654
5,11,145
13,6,122
6,14,6
9,1,3
6,10,251
13,11,58
14,15,13
3,8,29
3,3,290
3,14,1014
2,13,78
7,8,139
1,1,28
11,7,153
5,10,250
5,3,353
0,6,421
2,3,651
0,13,164
15,7,18
1,13,5079
0,7,295
3,15,324
2,6,147
9,2,73
11,4,71
3,10,960
14,8,107
10,12,25
6,9,7
10,4,8
2,5,5
8,10,21
12,7,30
2,15,18
8,8,202
11,3,81
10,6,15
10,5,234
9,10,164
11,14,114
15,0,89
7,13,3182
10,13,88
2,7,343
14,4,1172
14,0,82
14,5,3036
3,7,21
15,1,295
3,12,102
13,10,107
8,15,100
9,6,251
13,15,119
8,3,169
15,6,3
10,3,3
7,11,111
1,4,23
6,12,74
14,14,22
10,1,252
5,14,10
8,7,239
15,9,85
4,2,664
5,12,38
6,3,31
9,14,5
12,10,7
1,12,510
8,14,369
8,12,135
1,14,3212
0,4,395
6,0,7
3,11,9
6,15,10
6,11,8
4,12,59
8,2,55
1,0,332
3,13,70
11,10,101
11,15,11
15,8,57
5,13,28
0,0,73
7,12,640
13,0,7
13,5,6162
4,11,1321
12,15,25
0,10,19
12,5,524
14,3,296
0,1,40
0,3,61
10,7,50
4,15,51
0,14,10470
9,3,310
12,8,36
5,2,2956
12,4,386
15,13,18
11,5,12
12,0,146
0,9,51
8,1,42
2,12,1009
4,4,19
4,10,8
6,13,396
10,15,10
2,2,4
12,2,8
2,10,843
4,14,521
5,15,162
13,7,5
15,14,15
4,0,646
3,0,338
15,10,60
12,13,10
2,11,1453
12,14,212
9,9,11
9,11,64
10,11,190
7,7,59
14,10,220
12,9,3
9,13,311
11,13,8
10,10,247
10,8,96
1,6,19
2,9,333
7,15,23
11,12,183
0,2,68
13,3,172
7,1,409
0,12,138
13,14,203
7,14,43
7,2,465
8,4,105
4,3,264
13,4,5264
8,6,403
1,3,8
12,1,393
11,6,93
15,11,3
11,11,18
14,6,41
6,2,6
7,10,285
11,0,93
2,14,891
1,7,14
11,9,306
1,5,319
13,12,133
6,4,5
10,14,11
1,2,56
