x,y,val
6,14,888
10,1,188
3,14,251
3,2,877
7,13,7650
1,2,85
9,15,381
5,13,2126
1,4,99
7,10,1352
5,0,53
2,9,407
12,11,143
3,1,219
10,15,21
4,13,155
14,7,114
8,0,442
10,2,5
11,10,1328
13,1,594
11,11,866
10,6,85
11,3,324
3,7,4144
5,9,65
10,9,271
11,5,749
8,9,157
6,3,1603
9,0,128
9,5,26
12,8,18
12,0,438
9,4,76
5,2,752
7,4,72
8,12,178
7,8,21
5,10,35
4,7,161
12,13,10
1,5,649
12,4,318
10,8,4
11,12,16
13,11,173
12,1,151
3,3,18
11,13,831
6,5,79
5,3,292
13,4,3
12,3,274
8,5,404
10,0,306
13,5,273
13,6,315
1,8,15
6,11,1363
4,2,8417
15,5,161
6,4,228
9,2,36
5,4,187
15,7,146
14,3,215
9,10,360
10,4,1057
3,4,81
15,9,556
1,3,588
8,11,589
15,1,158
5,1,950
14,6,493
15,12,366
7,12,957
13,15,1049
9,13,787
0,3,506
4,15,123
5,12,1360
7,6,123
3,15,924
0,5,248
6,9,172
6,1,206
6,13,5910
4,0,1528
14,15,286
1,1,272
14,10,75
11,15,634
4,6,791
9,1,145
8,3,357
12,9,10485
14,2,179
12,12,414
13,2,216
12,7,140
13,12,3075
0,10,408
13,7,1038
13,13,220
11,4,27
15,13,246
0,14,538
15,6,358
9,3,382
0,4,69
11,0,127
2,3,19
0,15,27
0,0,58
2,14,112
4,1,4152
2,4,691
8,15,1094
10,14,4
7,9,686
2,6,515
14,11,697
2,11,664
13,8,63
2,15,1233
4,3,7
13,0,186
11,8,491
11,9,1291
3,8,5229
10,10,768
13,9,3552
8,10,2100
3,0,224
0,9,390
1,7,417
5,15,386
7,11,446
15,10,26
5,7,578
6,7,73
13,3,2865
4,4,528
5,8,70
10,7,924
11,7,142
15,3,272
11,6,390
13,14,523
12,10,10212
8,13,98
1,6,185
5,14,2333
14,5,262
13,10,1328
0,2,73
0,1,50
10,3,3
9,7,227
14,8,1205
10,13,239
2,7,6207
1,15,270
6,8,963
10,5,1531
5,6,211
7,15,3
1,10,428
11,1,103
6,12,1099
15,4,72
1,13,3
12,2,163
1,14,423
5,5,662
0,12,329
2,8,6303
8,1,2245
7,14,47
2,0,45
2,1,110
7,3,82
7,7,174
1,0,260
14,12,86
14,0,175
6,15,29
