x,y,val
12,7,2
0,0,52
5,2,59
1,5,1242
4,0,14
2,15,2
8,10,20
4,12,33
4,4,140
1,4,10
1,6,57
15,13,23
6,13,341
0,3,97
14,15,22
4,5,43
7,12,16
2,12,4
0,7,74
15,4,15
0,4,533
9,4,7
10,4,1
2,5,50
8,14,40
4,14,206
11,8,4
10,3,94
4,8,57
7,9,26
8,8,13
8,7,2
9,1,15
7,8,15
14,5,254
5,10,8
10,11,19
7,14,9
2,8,95
13,14,33
12,9,215
11,14,37
6,8,52
6,0,55
7,5,9
15,10,2237
1,3,25
6,9,29
8,3,19
14,0,14
14,9,184
3,7,17
10,1,7
1,10,14
2,1,7
10,7,3
3,1,45
3,9,31
12,12,10
10,10,8
0,15,5
14,1,15
9,8,17
5,11,15
15,14,31
7,0,1540
3,12,15
11,6,132
11,1,14
0,2,23
6,14,38
14,6,6
14,14,27
5,8,92
15,2,502
15,15,10
5,5,4
5,14,7
11,2,2
10,14,65
0,1,60
2,14,38
11,10,98
0,9,144
11,11,10
8,0,85
15,12,60
1,0,25
8,15,16
9,10,8
13,15,27
1,15,3
9,14,53
6,4,125
14,8,15
0,8,19
2,4,35
5,13,4
1,1,12
6,6,106
11,0,6
6,11,8
13,9,7
3,15,44
3,4,33
7,7,69
0,5,515
0,10,510
8,4,3
12,6,231
1,7,21
4,10,30
15,3,5
5,3,224
12,13,19
12,15,12
3,14,11
8,11,30
13,11,467
13,12,9
15,0,86
9,0,7
10,15,210
8,13,26
10,12,67
12,8,1
15,6,12
12,1,17
2,2,45
15,8,25
13,5,217
8,2,5
2,11,21
6,15,14
13,6,68
9,11,680
14,12,246
15,1,12
9,15,69
5,1,230
4,1,19
7,4,33
7,13,44
13,13,23
15,9,52
13,1,12
10,0,6
5,7,34
3,3,32
10,6,131
13,0,51
2,6,37
13,8,12
6,3,9
9,2,6
4,11,641
6,10,23
4,7,136
7,1,13
10,2,102
1,11,184
4,2,37
1,8,22
9,13,79
0,14,19
9,9,1
2,7,137
5,9,7
12,0,18
6,1,153
8,6,287
2,3,40
5,0,10
4,15,21
8,9,22
3,11,25
12,10,5
7,15,10
2,10,28
14,10,71
11,15,15
0,6,162
6,12,152
6,5,22
14,3,6
8,12,12
12,11,30
9,3,9
8,5,6
13,10,36
14,11,423
10,8,1
4,3,20
13,2,6
11,13,54
3,10,24
7,2,13
5,4,9
3,8,14
3,5,97
1,12,2
2,9,2
4,6,93
1,9,2
2,13,19
4,13,796
1,2,43
15,11,4105
3,13,2
15,7,6
14,13,8
7,6,16
0,13,2
6,7,79
5,12,14
5,6,72
4,9,16
9,12,20
7,3,25
3,6,308
6,2,32
7,11,1
10,9,2
3,0,5
8,1,137
5,15,22
14,2,33
0,11,2
7,10,17
10,13,53
3,2,12
12,14,278
