x,y,val
3,6,231
10,5,1852
4,2,55
7,7,66
11,7,151
2,3,2644
6,13,62
0,15,29
14,12,1449
10,14,225
15,10,254
3,7,111
10,7,192
15,6,170
10,11,85
3,9,64
11,12,28
5,6,222
1,1,123
12,9,103
13,9,229
13,12,190
0,13,12
4,13,881
8,9,208
9,7,38
4,15,60
7,9,146
9,6,4376
12,15,137
12,12,76
15,0,86
11,2,178
5,0,1111
1,6,397
3,14,110
9,15,48
13,15,48
15,15,93
0,8,333
8,10,133
7,1,223
9,11,135
3,15,146
7,8,185
14,11,655
11,8,411
6,12,60
10,1,105
1,3,851
12,14,99
6,7,96
2,5,596
7,5,161
1,13,11
6,6,108
7,15,195
4,11,124
15,2,67
8,1,158
12,13,161
11,15,1197
0,14,96
6,8,47
12,7,554
0,9,283
0,0,74
12,3,259
14,6,85
2,0,131
4,5,262
14,1,419
4,0,101
5,5,375
12,10,157
10,12,231
11,10,70
9,9,23
15,1,615
6,9,100
3,2,201
13,7,22
5,14,26
6,0,1104
12,0,375
15,7,390
7,6,101
13,0,103
8,12,800
11,4,72
10,13,1069
12,2,419
13,11,199
10,3,171
0,4,123
8,5,2982
4,6,141
10,10,40
14,0,127
13,3,59
13,2,724
15,4,287
7,3,94
0,12,64
3,4,68
3,12,50
1,11,132
14,15,133
13,1,66
12,4,42
9,2,63
2,15,102
9,12,132
11,11,21
13,13,48
15,13,338
8,13,189
6,2,62
4,10,526
4,8,98
9,5,8094
12,8,199
2,9,87
3,1,114
13,8,64
12,11,180
2,8,103
14,8,897
7,14,721
11,13,2569
5,11,69
9,8,71
8,3,383
15,5,149
14,4,36
4,14,62
4,9,72
1,0,67
2,12,43
3,5,264
11,1,177
15,9,277
7,12,88
5,4,442
7,4,223
3,3,170
7,10,48
2,4,703
8,8,85
11,5,176
9,3,300
3,13,122
1,9,128
3,10,249
9,10,120
11,3,144
8,15,104
8,7,115
2,1,20
5,3,213
12,6,7
13,5,85
0,7,151
0,1,86
0,5,190
6,3,85
11,0,61
4,7,75
5,9,123
14,13,534
13,4,14
11,9,838
0,6,48
7,2,159
10,4,117
10,0,131
0,11,182
5,12,63
6,10,883
14,14,1630
5,13,96
14,9,91
11,6,644
0,10,153
3,8,119
8,14,3218
1,4,2667
9,4,1783
4,3,76
8,0,115
0,2,93
10,6,111
8,6,596
6,14,116
2,11,249
1,8,199
4,1,163
14,5,561
2,7,140
14,2,73
15,12,294
13,6,94
8,2,676
14,10,108
15,3,57
1,5,3643
4,4,170
10,15,525
13,10,192
15,14,446
2,2,191
7,11,155
13,14,34
1,7,107
6,1,209
5,10,100
2,10,1929
0,3,52
6,15,66
5,1,159
15,8,3047
9,0,136
12,1,81
1,15,19
12,5,251
7,13,20
10,8,139
5,15,119
6,4,109
9,1,77
7,0,71
1,2,191
8,11,81
10,9,90
6,5,85
3,11,219
9,14,210
9,13,87
5,8,9
5,2,44
3,0,10
14,3,87
10,2,271
8,4,1492
14,7,63
2,14,937
2,6,116
15,11,374
5,7,423
2,13,342
4,12,365
1,14,22
1,10,336
11,14,397
6,11,463
