x,y,val
12,12,2
11,15,38
4,9,21
3,10,27
11,12,8
2,7,93
2,9,74
10,14,8
5,1,2
14,8,11
8,6,1
5,14,19
5,15,13
14,13,9
14,12,9
0,14,12
11,14,7
1,4,3
4,13,50
14,7,3
13,14,31
3,2,34
6,1,4
15,10,19
9,7,12
3,9,360
5,13,61
5,11,50
4,10,76
6,14,28
10,15,5
0,0,18
13,10,3
5,7,24
11,11,18
3,8,120
5,10,2
10,11,2
9,13,2
13,7,1
5,12,20
5,3,21
2,15,29
3,5,20
2,8,31
6,6,17
8,11,2
4,11,83
12,14,180
4,12,322
5,8,3
6,10,11
2,6,12
3,11,27
13,15,5
14,10,48
7,2,1
15,11,36
1,13,6
7,10,13
3,12,268
0,4,38
15,13,7
2,1,2
3,6,11
10,13,2
9,15,3
2,10,9
6,2,11
15,7,14
1,9,4
8,4,7
0,15,5
3,7,25
1,15,157
2,2,45
14,9,12
2,5,52
1,14,21
6,13,23
4,3,3
6,5,1
3,13,141
1,5,15
4,15,17
4,14,3
7,13,20
0,3,4
2,0,2
12,15,95
2,4,1
4,8,11
5,2,12
15,8,8
15,9,5
