x,y,val
4,2,9
13,11,1684
1,6,97
1,14,482
7,15,112
9,7,33
4,9,208
2,0,243
11,1,107
5,6,881
2,12,78
6,12,39
11,3,1012
14,2,72
8,12,278
3,5,62
3,4,256
10,12,124
2,11,339
13,7,64
14,0,121
5,13,4297
4,15,31
11,9,346
15,6,16
1,0,156
14,5,117
12,2,128
4,5,470
6,2,132
2,4,78
9,15,187
7,4,199
8,3,138
13,15,57
15,4,239
2,5,466
10,7,379
10,15,128
6,14,6892
14,12,60
15,5,284
10,13,242
13,10,47
15,11,38
14,8,577
8,7,140
9,3,97
5,4,1515
5,5,348
0,6,87
1,11,101
4,3,162
5,9,103
13,5,6
12,9,392
4,6,485
7,3,109
3,10,261
4,14,4489
1,2,297
4,12,164
2,7,273
9,11,198
12,3,136
15,7,2628
15,0,74
0,12,629
0,0,101
11,8,663
7,13,228
11,6,55
12,13,4
14,9,169
5,8,1819
9,6,233
4,10,46
6,13,2950
10,0,2511
4,8,482
12,7,114
15,1,25
7,14,153
3,12,1747
1,3,37
11,4,222
6,1,329
11,14,530
9,10,209
12,15,111
0,3,138
2,1,2322
10,1,306
7,1,280
9,9,374
9,2,203
5,10,401
13,14,51
0,1,145
11,7,920
6,0,3842
11,12,707
3,0,99
12,10,166
1,8,284
9,0,800
11,11,108
9,4,271
10,5,244
8,1,64
11,13,52
12,0,3
4,11,739
2,10,180
8,9,8
6,9,228
1,10,186
8,15,72
6,15,1062
0,5,179
8,14,465
2,3,36
12,6,45
7,11,299
15,3,140
3,14,789
12,8,80
5,11,810
7,5,387
15,2,149
12,11,53
5,15,1473
5,1,210
3,1,128
12,4,31
15,10,140
0,14,50
0,9,584
2,13,155
0,8,125
0,11,428
6,3,189
12,1,216
0,13,1061
9,12,251
14,11,100
7,10,230
10,3,446
11,10,61
8,11,1502
14,6,19
1,12,355
7,0,54
5,12,1465
10,14,51
5,7,938
4,0,20
13,9,148
0,2,47
11,5,300
14,4,263
8,4,79
4,7,192
2,9,55
13,4,13
6,7,11
11,15,113
4,4,1231
8,8,174
8,6,130
4,13,1830
9,14,57
11,0,141
3,6,132
6,8,178
5,0,544
3,9,188
2,8,265
5,14,12408
6,4,132
15,9,18
7,8,185
2,14,359
3,8,339
6,11,64
9,1,111
1,7,844
10,4,3
8,10,158
14,10,143
7,9,180
9,13,140
11,2,81
13,3,147
3,7,145
5,2,365
13,8,80
13,12,373
8,0,175
8,5,264
13,0,131
7,6,79
13,2,15
9,5,15
1,9,2724
0,4,622
6,5,77
0,15,27
10,6,337
10,2,95
7,12,6
3,2,199
9,8,108
7,7,83
15,8,685
6,6,38
1,1,823
2,15,286
4,1,131
1,5,258
8,13,3
0,7,18
10,9,666
3,15,44
13,1,8
2,2,280
5,3,118
13,13,72
1,13,919
12,5,185
13,6,433
7,2,177
2,6,29
0,10,334
3,11,47
14,7,996
1,15,4775
1,4,190
