x,y,val
15,7,10
6,15,40
8,9,1129
13,14,26
13,5,80
12,0,538
15,14,14
1,1,69
12,1,37
4,2,368
14,6,21
1,12,5
9,14,10
10,8,321
0,13,9
14,3,212
6,5,42
10,7,204
15,3,40
2,13,14
9,13,4
11,7,429
10,10,11
7,1,84
9,12,6
2,12,3
4,10,538
9,3,14
9,4,104
3,0,311
4,14,23
6,0,326
13,0,182
3,1,230
12,8,6
1,15,377
13,15,71
3,3,29
8,8,901
13,4,115
4,1,929
7,14,51
15,13,6
7,0,239
10,15,94
14,12,2
5,2,509
1,13,9
8,11,7
11,4,145
6,4,35
15,11,4
5,5,95
11,0,186
7,6,1926
8,3,77
11,3,46
4,3,400
15,2,154
0,2,278
2,1,5
6,1,296
2,9,3013
10,14,13
13,1,276
3,2,123
7,7,373
3,9,78
3,7,11
0,5,136
1,3,62
4,11,69
3,5,1
0,3,1380
5,1,226
15,0,25
0,15,135
12,11,2
7,9,385
5,15,18
15,12,15
11,6,250
13,3,3021
0,11,77
2,6,72
10,4,259
5,13,7
8,10,32
13,11,52
9,1,13
14,5,32
1,7,209
14,7,151
7,13,168
8,1,85
8,13,2
10,1,5
0,4,88
1,6,102
1,2,61
0,6,12
14,4,13
0,12,12
9,5,968
11,12,2
2,7,516
9,7,141
14,14,11
9,10,83
4,7,55
7,5,127
12,7,31
10,5,486
10,6,199
6,11,15
15,1,2295
12,5,310
8,12,51
2,5,40
5,6,2400
9,8,674
3,12,64
12,9,9
11,1,95
13,7,58
3,14,16
1,10,118
8,14,33
8,15,213
0,14,17
0,7,81
10,2,4
13,9,3
2,14,107
7,2,43
12,6,166
10,0,43
12,2,22
0,8,19
12,15,10
9,2,1
7,15,1641
5,4,59
8,0,909
15,4,120
10,9,797
14,1,567
6,8,3937
2,8,3471
1,0,2560
2,0,47
8,4,44
11,9,10
11,8,233
8,5,256
5,9,45
4,0,722
10,13,2
11,14,4
6,6,199
13,13,5
7,8,1244
5,3,896
3,4,223
10,3,71
2,4,39
6,7,158
7,10,240
15,5,136
7,3,556
6,3,47
7,4,56
8,2,7
10,11,1
11,11,4
12,13,2
6,10,592
3,6,14
5,10,135
3,10,92
5,11,2
3,13,74
15,15,7
1,4,368
11,5,3887
2,10,227
11,2,10
6,14,319
4,5,409
6,13,9
13,6,64
5,14,92
8,6,8274
5,8,173
4,8,96
5,0,1053
14,15,860
0,10,34
3,8,112
4,4,413
9,15,31
14,13,2
4,9,717
14,0,146
4,12,18
1,9,113
3,11,119
2,15,8
14,11,96
5,7,915
4,6,36
11,10,101
2,3,30
0,1,263
13,12,1
14,2,383
13,10,1
15,6,41
9,0,137
6,9,540
12,14,13
7,12,5
3,15,58
7,11,15
2,11,44
1,5,501
12,12,1
8,7,239
1,11,22
6,2,223
12,3,72
1,14,1
1,8,485
12,4,94
9,9,710
0,0,13761
13,2,572
9,6,714
4,15,157
0,9,8
