x,y,val
0,3,1338
14,6,294
9,2,4760
4,10,305
10,1,632
4,7,1064
14,0,382
4,9,379
3,10,185
13,3,41
0,2,3220
12,1,1121
10,3,379
12,6,348
4,14,1934
14,14,359
14,1,138
7,5,8842
1,0,91
8,8,323
5,15,726
13,7,3865
6,8,4701
0,8,93
15,11,515
0,12,893
8,11,444
13,10,34
8,4,5067
9,15,232
2,9,105
9,10,985
11,6,201
4,8,2838
10,15,92
4,15,240
9,1,370
10,4,156
8,0,165
10,14,46
13,6,5395
5,10,256
2,6,1499
5,11,184
11,8,438
9,7,2398
9,4,2380
1,9,2345
0,9,72
15,4,331
9,8,486
15,14,1033
13,8,128
13,1,742
4,0,155
15,6,241
7,1,293
2,12,145
1,2,169
1,1,121
6,10,1578
7,7,583
10,2,1909
1,14,122
12,7,275
1,8,427
11,15,115
6,9,10934
5,12,1847
3,7,1076
15,9,86
8,14,81
2,14,26
13,12,1360
1,5,353
15,1,267
5,3,3924
11,13,1684
12,5,301
7,14,540
8,2,8693
7,0,199
15,15,62
9,14,22
12,3,392
7,15,1287
10,10,259
5,5,17986
2,1,379
9,12,394
3,1,2906
6,15,96
1,7,172
14,2,74
1,15,745
8,3,14318
1,12,106
2,7,469
5,6,3444
7,12,2482
14,8,251
10,8,640
11,7,191
7,11,208
14,9,1641
2,8,1800
8,10,506
4,6,4489
7,2,13651
0,1,765
12,10,164
12,8,192
4,2,199
12,13,242
3,12,578
1,6,2354
4,13,238
0,6,862
10,11,2255
15,12,33
8,9,247
8,1,1192
11,12,1654
6,6,9384
13,14,93
6,7,10251
15,0,145
3,2,5088
0,4,5103
7,3,48871
8,7,948
1,10,94
13,2,152
15,2,253
13,0,2761
2,4,343
9,0,538
0,13,375
3,9,143
2,2,140
6,2,2352
13,15,78
5,14,990
13,5,393
2,13,137
9,3,1046
6,4,40592
15,13,125
8,13,347
12,14,199
2,10,1083
6,3,15592
13,4,172
12,4,736
2,0,538
13,9,40
3,3,20315
8,15,4400
14,11,66
3,15,194
11,0,283
4,3,1830
3,13,159
14,7,553
14,12,50
2,11,1092
2,15,60
11,1,7950
9,13,38
8,5,5055
9,6,1589
13,13,2528
7,13,2145
11,2,461
10,6,730
6,14,110
2,3,7035
7,4,25691
11,14,2977
0,7,3519
10,0,85
4,4,31660
10,5,5631
14,5,80
8,6,567
0,10,743
3,4,15441
6,1,4751
6,12,1904
0,5,326
5,4,47111
14,10,151
14,13,242
12,0,761
1,3,3198
1,11,86
15,7,211
10,7,3302
11,9,404
5,2,386
12,9,217
4,5,11910
15,5,182
10,12,313
15,10,177
12,11,83
10,13,237
3,6,794
5,7,1608
12,12,534
9,11,67
2,5,1599
6,0,1582
6,13,839
14,4,187
1,13,311
4,12,133
15,8,743
5,13,209
13,11,79
3,5,14697
8,12,1470
4,1,122
5,1,215
12,2,676
7,10,886
12,15,996
9,5,389
0,14,55
11,4,353
6,5,28281
3,0,937
11,10,138
0,11,682
1,4,3965
5,0,131
15,3,139
14,3,68
3,14,2474
3,8,4390
6,11,863
4,11,239
0,15,90
5,8,684
11,3,246
7,9,209
3,11,1996
0,0,397
10,9,160
11,5,4221
9,9,653
7,6,566
11,11,3414
5,9,343
14,15,564
7,8,795
