x,y,val
9,7,3
11,10,1071
2,10,205
4,0,64
8,15,213
13,9,1712
8,11,32
0,14,566
15,4,89
9,15,98
15,15,163
11,1,401
1,1,187
5,1,165
6,3,62
8,3,307
15,8,659
6,12,58
15,14,88
14,5,995
5,9,20
11,8,63
10,5,270
6,2,44
11,3,432
7,9,27
2,4,1494
13,3,4095
13,8,2619
0,4,421
13,12,703
13,0,100
6,6,76
1,2,791
0,6,39
10,13,261
6,13,33
13,10,39
12,2,472
5,0,280
7,6,229
12,7,551
11,2,105
2,5,405
7,5,296
14,9,230
6,7,141
2,13,725
8,14,6
10,9,148
3,2,391
15,13,302
13,2,318
5,15,24
2,12,35
12,8,909
8,5,130
4,9,5
3,3,78
15,11,958
15,7,251
10,0,1036
4,14,152
7,2,226
13,5,257
0,11,267
14,13,437
0,12,115
7,4,42
8,0,105
10,15,4382
5,2,374
14,12,287
0,2,153
5,5,779
12,1,146
14,6,531
13,11,767
13,6,39
1,13,8
2,1,187
10,6,2518
0,7,22
4,8,495
10,11,328
1,8,465
6,4,11
1,15,51
9,3,93
14,0,51
13,7,142
9,1,343
12,13,774
2,2,58
13,1,122
11,6,451
14,7,1471
15,12,170
5,11,33
8,6,138
3,6,17
9,10,437
10,14,37
10,7,52
10,8,6
6,0,84
0,5,260
11,7,593
0,10,217
4,12,346
12,3,320
3,4,28
15,3,65
13,4,513
2,15,180
6,5,41
3,5,7
11,0,11
12,12,846
6,10,498
2,14,533
10,4,34
11,4,105
0,13,479
6,14,18
2,6,102
5,8,30
1,3,695
3,10,37
10,3,510
1,0,31
12,4,76
14,4,36
13,13,335
0,3,4460
3,8,363
9,6,387
14,14,401
12,11,661
3,7,698
15,2,148
13,15,20
3,12,229
9,5,375
0,1,1062
4,6,1820
8,2,70
7,15,185
15,6,50
2,0,135
15,5,228
10,1,83
11,13,121
1,14,646
9,2,136
11,9,510
0,8,396
15,0,724
7,7,222
8,1,85
7,3,243
1,11,398
10,10,1216
4,1,633
14,2,47
4,7,68
5,7,19
11,5,120
10,2,132
11,15,513
15,1,867
5,13,21
5,10,49
1,5,1411
14,10,81
1,4,1268
5,3,103
6,1,139
12,6,228
7,0,12
9,9,1127
2,3,292
9,14,599
0,0,339
14,11,141
4,5,1129
2,7,76
6,15,380
14,1,119
7,10,34
1,12,1132
9,4,54
3,1,25
5,14,142
12,9,384
14,3,1636
8,9,381
1,6,371
1,10,9
15,9,196
9,8,569
9,11,390
14,8,1536
2,9,15
5,6,4
7,11,79
10,12,354
8,10,45
11,11,461
6,11,1272
2,8,211
4,3,34
8,4,133
4,2,236
12,5,36
12,0,177
11,14,14
9,0,205
1,7,1079
3,15,9
12,15,245
7,1,11
3,9,6
12,10,840
5,4,280
