x,y,val
0,8,842
11,13,1238
9,0,116
10,1,373
12,15,21745
2,10,405
2,3,43
0,3,937
11,15,5771
7,1,766
1,8,1033
9,8,656
14,11,247
15,8,1806
11,5,4
6,11,813
6,0,80
4,3,2282
6,15,3687
12,0,1883
6,5,3311
5,8,355
4,12,2071
5,5,230
4,6,1163
5,14,1559
2,2,1560
9,11,556
11,3,718
0,12,368
0,5,820
8,11,3567
5,10,861
12,2,211
14,12,1556
5,15,2000
4,8,171
14,9,939
6,13,444
14,2,878
11,11,449
4,9,495
5,6,1281
3,3,1429
1,12,1130
11,1,547
15,1,390
1,9,280
13,9,288
15,12,208
4,15,479
5,2,454
10,2,502
12,5,650
10,6,419
6,14,1559
8,8,1076
9,14,1557
1,1,623
15,0,508
5,7,736
9,4,345
8,0,211
0,9,721
11,7,239
5,0,99
5,3,484
4,10,1732
11,14,8357
2,5,270
1,5,55
2,7,3295
11,2,946
0,0,188
4,2,1693
1,4,11
0,10,199
2,4,1751
13,4,197
3,9,2302
15,11,1962
10,13,7248
4,4,1419
10,7,206
15,10,1484
12,7,1113
13,15,19283
0,4,132
4,14,525
13,6,491
3,5,813
5,12,1079
15,4,98
0,14,466
3,7,794
3,15,544
0,11,65
1,10,758
8,15,752
0,13,2261
2,6,11744
7,5,2925
15,5,429
0,15,391
1,11,2658
11,12,1231
3,13,2580
12,4,600
8,9,510
9,10,2234
1,2,850
10,8,187
9,5,145
3,6,3678
10,10,379
8,12,9120
2,8,1142
12,14,12717
14,4,861
13,5,269
1,15,835
5,4,1039
8,10,1481
7,10,258
1,0,113
14,5,161
1,13,771
9,12,3060
3,14,2422
3,8,482
8,6,162
12,10,496
15,13,5218
7,4,150
14,10,1003
10,14,4951
0,7,243
14,0,408
0,2,253
15,14,3903
1,14,192
7,8,1987
13,11,1052
9,1,705
13,2,542
12,13,395
9,9,1094
1,6,1452
5,9,1349
12,12,1399
6,10,2290
7,15,545
8,3,780
2,9,856
13,3,592
14,6,2092
8,5,211
12,8,23
6,9,4104
9,7,958
2,13,526
10,11,119
15,15,1212
10,3,531
13,12,4070
10,12,2134
8,13,2491
2,12,231
5,13,5146
15,6,276
6,8,1298
8,7,150
10,5,274
15,2,478
9,6,392
4,1,45
6,2,1435
14,1,447
14,15,1237
8,2,508
15,3,410
7,2,251
13,1,1640
3,2,241
10,15,621
0,1,46
9,15,1508
3,10,881
6,7,721
10,9,478
14,7,765
3,11,630
11,9,697
4,7,1442
8,4,965
2,15,2079
4,5,1387
6,4,853
7,6,1614
3,1,466
2,11,894
10,0,157
12,9,125
11,8,307
3,4,1998
13,7,1441
5,1,252
11,6,367
6,12,410
13,0,3595
14,8,1489
12,3,636
3,0,702
13,14,9123
7,13,1060
0,6,694
15,7,847
14,3,194
2,0,81
9,2,95
4,0,258
7,9,673
12,1,996
9,13,5851
7,7,1923
11,0,2135
6,1,4111
8,14,762
13,13,2377
6,3,402
6,6,3845
15,9,637
12,11,341
14,13,495
4,13,11906
7,0,1048
7,3,127
13,8,94
14,14,8084
2,14,6154
2,1,1499
3,12,318
12,6,139
7,14,766
1,3,1893
11,4,2731
10,4,153
1,7,4160
4,11,231
8,1,342
11,10,594
9,3,1498
7,11,334
13,10,202
7,12,7717
5,11,2080
